nan,62.3900,1008.1400,nan,437.4100
29.8000,nan,1009.3600,64.7400,437.6500
15.6200,40.1200,nan,nan,462.5900
11.1600,40.0500,1014.9500,nan,479.1100
19.0700,44.6300,1020.2300,44.9300,456.3700
13.9200,nan,1029.3600,70.8600,467.2900
9.5900,34.6900,1027.6500,75.3200,478.8800
nan,59.2100,1017.8700,83.4600,450.4100
23.7800,nan,1003.3000,76.5600,439.8300
30.6700,72.8600,nan,52.7200,432.7600
25.5900,65.4600,1014.4700,37.8900,444.9000
14.0200,nan,1016.5400,75.7300,469.5300
nan,65.6100,1014.6400,70.5300,449.0400
21.9400,64.1500,1021.2000,nan,453.3000
7.3900,39.8500,nan,83.6100,487.8400
17.8100,45.0000,1022.3200,nan,471.0000
22.3800,71.8500,nan,nan,441.4700
nan,nan,1002.5800,nan,435.5000
17.5100,44.9000,1009.0500,nan,455.0100
nan,60.1000,1010.4700,nan,452.4100
23.7700,nan,1011.9700,80.0800,440.0800
24.9400,nan,1008.8900,84.7900,440.1200
28.7800,64.9600,nan,56.4300,432.6600
nan,nan,nan,79.8900,439.3600
21.9200,nan,1010.0900,89.7000,446.7100
14.5700,44.4500,1021.4200,nan,462.4800
29.5200,64.7900,1017.5300,44.8300,439.6000
13.4200,nan,1022.8400,75.8900,458.4900
28.0700,68.0800,1013.1300,44.6700,437.6500
15.4700,43.1300,1015.1100,50.5000,466.6300
18.5000,41.8500,1015.8100,64.7800,466.8000
15.2400,nan,1009.4600,85.9500,456.3300
nan,nan,1009.9600,80.6600,455.4500
22.6400,72.2400,nan,98.5500,434.3600
23.4200,nan,nan,81.5400,441.4600
22.2600,60.7700,nan,85.9400,442.5800
nan,nan,nan,81.9300,443.5100
21.6900,69.9400,1010.7000,nan,443.6700
23.4800,51.4300,1007.1300,84.8300,441.7800
29.0400,nan,nan,47.2300,438.5000
13.6200,40.2000,nan,85.0500,465.7400
nan,65.9400,1009.9300,nan,447.4600
nan,nan,nan,80.9100,468.9100
9.5200,nan,1020.5500,89.7300,475.4400
26.0500,65.5900,1012.7800,67.0300,437.0400
24.9300,47.0100,1014.2800,66.0400,455.0600
nan,nan,nan,88.4400,445.2000
8.4600,39.4200,nan,69.3600,474.4200
22.1100,59.4400,nan,84.6700,448.1500
nan,69.6800,1011.3500,49.2500,430.2000
nan,45.0900,nan,40.6200,450.9200
31.0400,68.3100,nan,42.7400,441.5600
19.8300,51.1900,1008.1300,91.2900,449.0000
22.5700,68.3000,1017.4300,nan,440.8100
6.6200,41.1400,nan,86.2400,479.7400
28.8500,nan,nan,nan,436.8000
10.2200,nan,1018.0100,70.7000,474.0700
nan,nan,1004.2100,nan,447.4700
27.5300,nan,nan,53.7300,429.0500
nan,44.2000,nan,nan,479.1600
nan,73.7700,1001.2700,94.2800,432.0000
24.3500,66.4900,1012.4800,62.1200,439.1500
26.8200,60.9600,1012.2500,nan,449.8100
14.4700,nan,nan,87.3600,457.4500
26.3100,44.5700,nan,52.6000,452.7300
18.4100,44.8900,1009.7500,77.2400,448.8800
27.2200,68.3000,nan,nan,436.8100
nan,nan,1010.9900,94.0800,464.1700
nan,68.9400,1007.3700,nan,439.5200
24.4900,60.2700,1018.9600,nan,440.8700
nan,59.1400,1017.2500,74.7000,442.6700
nan,38.7300,1000.6700,nan,469.1800
nan,66.5100,nan,43.5700,439.1700
20.9800,42.2300,nan,67.3700,461.9000
19.3500,nan,1005.4300,100.1000,447.4300
29.2000,70.7900,nan,nan,425.2000
27.3400,63.7800,1016.5000,nan,446.5600
19.0200,nan,1013.0400,85.2500,455.4200
25.0900,69.6800,1012.1800,nan,439.7700
nan,43.9600,1011.6800,82.1300,466.3100
nan,70.3200,1010.8900,80.7600,434.4500
nan,64.4500,1013.4600,nan,446.9400
nan,59.5700,1010.6500,82.0400,445.5900
13.4200,nan,1011.2000,nan,472.5700
nan,41.6600,1015.5500,79.6700,485.3500
nan,59.2700,1011.0200,78.1800,444.3500
25.3400,59.3900,1014.0200,nan,439.8000
8.9500,nan,1017.8500,64.3400,475.4300
nan,66.4400,1011.2800,61.1100,443.2100
21.4300,63.9400,nan,99.6800,445.2900
10.3900,nan,1014.2200,78.4200,478.0500
nan,46.1800,nan,98.8200,465.6300
nan,58.8600,nan,nan,452.4300
nan,62.1000,nan,77.2700,452.9100
nan,45.0000,1022.0500,37.2800,468.2200
9.5100,38.3800,1022.7700,73.8200,474.9300
9.3400,nan,nan,67.7400,482.0600
10.2000,41.4600,1019.1200,nan,480.1100
12.9200,39.3500,1014.5600,88.2900,469.8300
26.7200,74.8700,1010.1800,70.7400,441.9300
27.5000,nan,1004.0200,59.2300,439.7700
nan,44.9200,1025.3700,79.8500,460.9900
30.9800,71.2900,1008.7800,47.7000,432.9900
nan,nan,nan,85.7200,454.5900
23.3900,63.2100,1011.9100,84.5700,448.3000
12.6400,40.7100,nan,65.2100,476.3700
27.3800,77.2400,1008.2500,82.4900,435.8100
nan,75.6000,1018.2300,62.6500,443.2000
10.4200,39.9600,nan,95.6900,470.8100
30.3200,74.2200,1008.3100,53.1400,429.3600
12.0400,nan,nan,82.4500,472.1300
nan,38.0800,1018.9400,73.7800,481.8900
21.2500,44.0500,1005.6900,nan,448.4300
18.5500,nan,nan,65.3000,450.7300
nan,nan,nan,73.1600,457.0000
nan,nan,1018.9900,63.1300,493.9000
6.1800,41.5500,nan,98.7900,484.8700
27.7100,62.3900,nan,nan,435.8400
nan,41.3100,nan,100.0000,489.3800
12.2400,41.2000,1012.4800,89.8500,473.2200
12.1000,41.5800,1014.4100,nan,462.2800
30.6800,69.6800,nan,56.5600,438.6800
nan,59.8700,1012.0600,59.0400,448.2600
26.9100,61.5000,1009.4700,55.2600,436.8400
30.5500,nan,nan,63.8400,426.8000
17.5500,45.8700,1008.0700,nan,454.2900
26.4800,51.4300,nan,74.3000,438.1000
14.3000,42.9900,nan,73.7200,467.9000
nan,nan,1015.4600,nan,433.6100
19.0200,44.8500,1014.5700,43.3700,465.4200
12.3400,nan,nan,78.2300,468.5200
18.3400,50.5900,1018.4200,83.9500,457.1700
15.3700,43.3400,nan,nan,460.0200
nan,40.8900,1010.6300,73.0300,468.3500
11.2300,41.1700,1019.3600,56.8500,475.8500
23.3600,65.1800,nan,nan,436.3900
11.7700,39.3900,1012.9000,nan,478.5100
3.2100,38.4400,nan,nan,491.3500
nan,nan,nan,55.7200,431.4500
24.9700,50.2300,1015.6000,56.7900,454.3500
nan,38.9200,1015.6000,90.0500,470.6300
21.9800,48.4100,1008.4200,nan,444.6000
15.3100,41.3500,nan,nan,466.5000
27.6100,59.5400,1005.8400,71.2700,437.8500
25.9200,60.9500,1014.6200,48.4600,442.8400
22.5100,nan,nan,71.9700,444.6600
23.7600,51.1900,1009.6900,70.8700,442.9000
23.1700,51.1900,1009.5000,76.1500,441.7700
8.9100,40.1100,1022.8700,78.3900,475.4300
nan,nan,1022.0900,nan,471.2600
28.6100,69.8400,1004.0200,67.2600,428.2500
23.9500,59.9200,nan,86.3700,435.9200
nan,67.6900,1008.8600,68.9700,439.0800
nan,58.4600,1015.5800,nan,439.7000
8.4300,40.6000,1015.3900,nan,483.1000
10.1500,nan,1019.7800,nan,481.3100
22.4300,63.2100,1012.0600,84.7500,447.9800
27.4500,nan,1009.3000,77.5800,437.3700
26.0900,nan,1013.6400,64.5800,438.8600
30.6900,71.9800,1004.5300,65.8600,430.3300
15.3300,nan,1015.4100,53.1700,466.8600
13.2600,nan,1007.5800,nan,472.5200
9.9600,39.6600,1015.2300,82.9800,480.6000
nan,nan,1013.1400,66.3400,447.6600
23.4600,nan,1008.0000,90.5500,435.3600
nan,71.8500,1007.9000,56.4400,426.0700
23.3500,nan,nan,nan,437.8700
nan,43.0200,1012.4000,68.4100,480.2100
29.0700,51.4300,nan,61.5800,438.7900
14.7300,36.9900,1007.3200,90.8400,468.2300
16.3900,41.9600,nan,nan,463.9900
nan,57.7600,1016.8400,81.2600,452.5000
nan,41.3500,1006.6000,86.9500,467.7100
11.0600,nan,1008.7600,67.3200,473.1600
30.2000,74.3400,nan,74.7700,431.7700
29.0600,72.8600,1004.2300,69.4100,432.1200
12.8300,41.5000,1013.1200,nan,470.8700
nan,69.1300,1009.7800,58.9200,435.6000
14.6600,43.1300,1014.9700,46.3100,467.8700
20.1100,50.7800,nan,93.2400,447.4200
31.0500,69.1300,nan,nan,426.3100
nan,74.9300,nan,80.8400,443.2900
24.8400,nan,nan,67.2400,440.3600
8.0900,43.0200,1014.7900,81.0600,484.3500
27.3000,57.1900,1008.0800,63.4800,438.6500
27.0400,nan,1006.8200,nan,431.1000
9.1300,40.0200,1031.0800,74.7600,473.4700
12.4000,40.3500,1011.4600,79.4900,476.4400
12.5200,71.1400,1019.4900,76.1100,463.2200
12.4100,39.2800,1017.0800,87.0200,473.8600
19.1600,nan,nan,72.5900,451.0000
18.8000,39.7200,1001.2400,nan,459.3600
nan,68.5100,nan,50.0900,430.2300
29.5500,67.6900,nan,nan,428.7700
17.8500,46.4800,nan,83.5900,458.1600
nan,nan,1018.4000,nan,444.5400
15.0800,42.7700,1018.4300,73.1900,461.6800
20.3200,67.7100,1007.4200,63.7100,446.2200
nan,66.4800,1004.2400,63.1600,434.4000
12.0300,41.5800,1015.0900,90.4300,464.0200
20.8600,nan,1001.7300,nan,456.2700
14.3300,38.7300,1003.5200,nan,468.8600
nan,40.6400,1020.5000,nan,470.0600
28.7000,71.6400,1007.1100,nan,436.5800
21.9300,61.4500,1008.9200,98.5400,443.9100
29.3800,73.4200,1011.4900,nan,445.4200
9.1900,42.4400,nan,nan,481.5500
18.5500,41.1000,1002.0200,nan,459.9700
11.9500,39.8200,1013.4000,92.5100,474.5600
18.1300,nan,1009.6700,84.7500,455.8200
16.6500,56.8900,nan,87.4400,452.5200
9.5500,39.6600,1018.8000,74.8800,480.7400
21.7500,65.1200,1015.5300,66.0000,452.8900
14.7500,41.1600,1009.5800,86.9600,468.1400
31.2600,70.3600,1006.4900,60.4700,438.1500
26.7500,nan,1012.2900,87.2800,430.4500
19.6400,56.5300,nan,76.1900,447.6600
24.6400,58.4900,nan,72.6700,444.9500
8.7200,40.0200,1031.3200,78.0900,477.8600
22.4800,67.4500,nan,63.9000,445.5500
6.7600,nan,nan,91.1600,484.3600
10.2000,41.6200,1016.5200,nan,462.8700
12.3300,nan,1016.4900,79.2000,471.1600
14.7200,41.2300,997.9100,nan,467.1100
18.1600,43.9600,nan,78.3300,465.2600
28.4200,nan,nan,72.7900,435.5900
14.1900,49.8300,nan,90.7200,462.8600
25.0200,nan,1009.9000,76.2700,436.6400
32.5100,71.2200,1005.6200,47.6000,433.7600
25.4400,56.5700,1013.8000,66.7200,444.6100
21.1700,58.1600,nan,nan,452.0200
13.8200,41.6200,1011.4800,nan,454.8800
24.0100,nan,nan,75.3200,443.0300
25.8500,67.6900,nan,70.1400,434.0000
12.3000,39.8500,1012.5900,nan,476.4200
16.4500,41.4800,1016.6400,nan,454.6900
nan,nan,1014.3400,nan,481.2900
nan,69.5100,1009.8000,47.0400,435.0900
11.6700,40.2300,1017.6500,82.4800,475.0700
21.0300,67.4500,1015.0100,68.5900,447.1100
30.0400,nan,1014.4600,52.1900,437.9500
nan,45.6400,1019.0500,82.5300,460.5800
24.0600,nan,1017.4600,nan,445.9100
12.3800,43.5200,nan,100.0000,467.5500
31.0900,59.5700,1010.6700,60.5000,440.0800
21.8200,nan,1013.7400,73.6000,455.2000
17.7700,nan,nan,54.2500,460.1300
nan,76.0900,1007.8300,76.0700,434.5200
18.8400,nan,1019.6400,71.9500,454.4700
nan,71.8500,nan,87.3500,427.6700
18.6800,nan,nan,83.6700,453.2500
nan,52.3600,nan,66.6300,455.6800
19.6700,44.7100,1015.4600,31.4600,464.9900
19.7200,51.1900,1008.5100,95.2800,446.0100
30.3700,67.4500,1015.3500,45.6000,431.3800
7.8200,40.7200,1022.1700,88.1300,481.5200
12.1900,nan,1021.3500,74.9800,474.6300
nan,nan,1020.2100,71.5700,477.5000
19.6400,nan,1013.3300,98.9900,451.4500
18.1100,44.8500,1014.4800,48.9400,458.8500
nan,35.7600,nan,62.3100,474.3100
17.1400,44.2000,nan,62.1800,457.0200
27.4400,74.9000,nan,nan,436.4200
19.7600,48.9200,1010.4800,nan,456.6900
nan,67.2500,nan,nan,439.0600
nan,nan,nan,94.1900,485.4600
nan,nan,1020.3000,70.5100,461.5100
20.5400,59.3900,nan,nan,445.4100
28.8000,73.4000,1011.3400,nan,439.6500
27.9900,nan,nan,72.6700,437.8100
16.4500,nan,nan,85.1400,462.6600
33.0100,69.8800,1006.7100,53.2500,433.5000
11.9500,nan,nan,85.3400,475.4000
31.5400,77.2400,nan,nan,430.0700
33.1100,69.7500,1008.8800,42.0800,437.1900
30.2500,71.8000,1010.8700,nan,437.2800
14.5600,nan,nan,nan,467.5300
21.5300,nan,nan,88.2200,444.0400
nan,39.6600,1019.2200,75.3300,482.1600
24.2200,49.8200,nan,66.8200,452.2000
10.1000,nan,1019.1800,84.8700,479.9500
9.7200,41.4400,1015.1700,84.4100,481.8500
25.6000,59.1500,1013.3100,67.0200,441.1100
26.2600,73.0600,1009.3500,nan,435.4100
23.7800,nan,nan,83.1700,443.0600
18.0200,53.1600,1013.4100,nan,458.0100
nan,nan,nan,nan,453.3800
19.4600,66.8600,1012.7400,66.2000,454.8900
14.8200,44.2000,1018.9800,72.8000,465.7300
20.2500,59.8000,1015.3000,82.6900,453.8100
12.5200,nan,1020.4500,97.4100,470.5600
nan,40.7300,1017.4400,86.9100,458.9900
24.2700,63.9000,nan,61.0900,450.2600
nan,nan,1011.7300,70.8000,445.6700
8.3200,39.6400,1010.9300,78.2100,479.6900
17.3500,nan,nan,74.1600,465.1600
15.5200,nan,nan,76.2700,466.3800
10.7100,39.6100,1018.7200,73.6600,473.7700
nan,41.4600,1021.4200,nan,479.2200
23.5700,61.4700,1009.2700,84.1700,435.8200
19.7300,56.6500,1020.7000,69.4900,457.4600
31.9000,73.4200,1010.8200,nan,432.2700
nan,64.4500,1013.2600,44.5600,449.1000
nan,nan,1017.0200,73.7600,454.2800
29.3900,69.8900,1013.9200,nan,434.2700
nan,nan,nan,50.6200,472.1700
nan,70.9400,1008.0000,nan,441.5700
nan,nan,nan,63.6800,452.7100
nan,67.3200,1013.9600,41.7800,435.3900
8.1400,36.2400,nan,87.8500,480.2500
31.1300,nan,1015.0200,41.3400,435.1400
nan,nan,1017.7200,nan,438.9200
33.5000,70.8000,nan,57.2400,433.1900
23.1900,nan,1013.1800,73.4600,454.6200
20.8800,nan,nan,nan,440.0800
12.5900,nan,1018.7600,85.4000,471.6300
nan,63.7600,nan,nan,441.3500
9.4200,41.4000,nan,88.4100,477.0100
nan,40.8100,1017.1700,nan,473.2000
11.2200,nan,1023.1300,69.3500,480.7100
nan,41.1600,1023.1700,97.1100,471.8200
nan,nan,1016.8400,72.9000,468.9600
nan,74.1600,1012.7100,60.8900,435.1700
27.1600,nan,1011.7800,58.8400,446.3800
nan,nan,nan,52.6200,443.6600
nan,nan,1009.5900,65.0500,474.0300
16.1600,52.0500,nan,75.3700,463.0900
nan,58.4600,1017.7400,nan,443.4700
10.6000,nan,nan,nan,478.4700
27.1400,70.3200,1007.0800,73.0800,427.2100
nan,nan,1014.5800,75.1800,443.7000
26.2700,59.4400,1012.2300,58.7700,443.6700
33.0800,69.7500,nan,nan,434.9800
32.3100,66.4400,nan,63.9200,428.4400
25.1400,63.4700,1012.5800,70.2700,443.9300
10.4200,44.8500,1014.1800,88.3600,479.0300
21.9700,nan,1010.9300,86.7000,448.8000
nan,64.7900,1017.3700,44.8000,439.8900
nan,37.8000,1020.5900,61.0000,483.4900
27.5400,75.6000,nan,nan,440.8700
nan,nan,1017.3200,nan,446.4800
23.3200,66.4800,1003.9200,72.2500,436.2600
27.1600,66.4400,nan,nan,431.8500
nan,nan,nan,53.4600,430.3600
nan,nan,1016.6200,76.1000,435.8100
28.9300,nan,1009.4800,56.4000,437.3400
10.0800,nan,1022.7000,67.3000,480.8000
13.7000,42.8600,1030.6800,79.7700,470.2800
nan,41.4000,1028.4200,84.9200,479.2800
24.3000,nan,1007.0200,nan,438.9200
8.2700,38.5600,nan,66.6000,485.3100
nan,74.6700,1016.5900,83.3900,434.7000
30.4500,43.2100,1011.3500,63.5900,438.6800
14.4200,44.6600,nan,93.8900,461.3400
21.4700,60.7700,nan,85.7300,444.0200
26.7100,59.3900,1014.2400,66.4500,439.3300
nan,78.9200,1010.8300,86.5600,434.7800
17.3300,42.2800,1007.9700,nan,462.2600
nan,58.8600,nan,nan,455.1500
nan,71.7300,1009.9700,72.6000,434.4400
13.0100,nan,nan,76.2000,469.4800
nan,41.5400,1019.0500,80.7700,484.9900
22.6700,62.5200,nan,65.6300,449.3400
nan,46.3600,1019.6900,95.8300,461.6800
17.9000,nan,1014.1700,80.4000,453.0200
33.7500,64.9600,1002.5400,39.2800,432.6200
31.8800,70.3600,1006.2000,57.5100,438.4200
24.8200,66.4800,1006.4000,70.2100,433.6200
22.3800,49.3000,1003.5600,83.8300,441.0000
nan,nan,1014.4900,nan,426.2800
9.9700,nan,1013.9900,96.0200,464.8600
22.7800,58.5900,nan,65.5500,445.4500
8.8100,nan,1023.0600,93.9300,479.2400
14.2200,45.0100,1014.1700,70.1400,464.0600
25.6000,66.4800,1006.1600,69.3400,435.1200
17.0900,42.4200,1009.0300,72.0100,464.1100
10.2000,40.6700,1016.1500,73.2000,482.2600
7.4000,41.0400,1024.4400,90.9000,477.6900
13.6400,34.0300,nan,62.2000,469.6100
nan,41.6600,1009.6900,62.8100,465.5000
nan,nan,1013.2400,nan,443.4200
nan,63.9400,1017.8100,41.5400,440.3200
23.2400,68.3100,nan,nan,440.7800
nan,nan,1021.5000,nan,479.9500
23.8200,44.8900,nan,74.6900,445.4500
nan,59.0700,1008.2000,78.9300,440.1800
7.6500,nan,1024.3100,97.1700,475.8900
27.9800,nan,nan,75.2900,440.6800
17.7900,nan,nan,68.2900,458.5700
7.5500,nan,1011.2100,nan,484.9300
nan,38.9100,1018.9900,89.8600,489.9600
nan,nan,1008.8400,79.3000,462.7200
28.7100,71.6400,1005.2100,nan,432.0500
nan,68.6100,1011.0300,53.5900,447.9100
24.2800,71.9800,1006.3400,90.4500,432.4700
30.2800,nan,1016.4500,55.7600,428.2700
28.1900,62.6000,1017.3400,nan,449.6100
24.7300,71.1400,1009.0700,68.8700,437.5500
nan,38.5600,1016.4900,nan,486.7600
24.3900,nan,1009.7800,nan,442.0400
10.1400,nan,1003.1900,96.5100,472.1700
7.9000,nan,1018.7400,79.5500,474.5000
23.5700,66.7500,1018.0600,80.1900,439.7100
27.3700,76.2000,1006.0300,nan,435.6400
18.9700,50.5900,1016.0100,74.9000,459.6800
13.0100,nan,nan,92.8600,466.5000
6.9000,39.8100,nan,88.2400,481.8800
27.8900,68.1200,1012.7800,nan,435.6900
nan,49.8200,1014.5900,70.5200,451.0800
29.5800,76.2000,1008.3700,60.7300,433.9100
27.5100,73.6700,1005.7100,nan,431.9700
28.5100,74.7800,1009.8400,59.0600,434.4300
24.7700,nan,1010.6600,nan,441.1200
nan,50.0500,1006.5300,nan,439.6300
17.4000,43.1400,1018.5100,75.3100,457.5900
25.7700,nan,1012.7600,nan,439.9800
nan,nan,999.8000,88.4700,430.6000
30.0500,nan,1014.9500,nan,434.9200
34.1800,78.0500,nan,66.7700,432.1000
15.1100,43.6700,1012.0600,nan,467.8200
12.1100,41.1700,1019.4600,62.5900,475.5300
nan,59.1400,nan,78.0700,437.1900
16.6200,52.0500,1011.9600,67.8100,457.8900
6.0300,41.1700,1019.8100,84.2000,488.5700
29.8200,69.7500,1010.0900,65.0200,442.6000
31.3000,70.7900,1004.3000,54.3700,428.7500
24.7400,nan,nan,nan,440.3600
nan,50.1600,1011.5100,nan,453.7800
nan,nan,1011.9200,nan,479.2400
nan,70.0400,1010.8400,55.7400,426.3500
nan,nan,1017.8800,79.7300,478.8900
14.0700,40.7800,nan,nan,456.7100
nan,41.0400,1026.8700,80.2800,477.2000
23.9400,nan,1008.6100,73.4200,448.6700
13.1500,42.4400,1014.5100,99.5300,469.3400
22.4400,63.4700,1012.0200,91.0800,444.6500
nan,nan,1021.5900,89.2400,466.2100
22.8300,41.1000,1002.0000,38.6200,449.9900
10.2900,40.0000,1021.4600,90.6000,479.5800
nan,59.4300,1007.1200,90.5600,440.9900
nan,nan,1020.1600,nan,445.6200
10.6400,39.6100,nan,nan,471.4800
27.2700,67.9000,1006.3600,62.1200,436.6400
nan,44.6000,nan,nan,462.0700
nan,nan,nan,58.7200,431.1100
nan,36.2400,nan,91.0900,483.8200
11.7000,nan,1016.0800,62.2700,467.5100
nan,65.4600,nan,38.8200,443.0300
nan,59.8000,nan,77.7300,455.6600
nan,62.9600,nan,72.2400,452.6800
26.8600,nan,nan,nan,428.6900
nan,nan,1012.9700,nan,446.4300
25.8200,69.6800,1012.6900,89.9400,439.5800
26.3600,nan,1015.3500,nan,451.8100
9.1400,42.4400,1014.4800,92.0300,481.4600
nan,73.1800,1012.2700,83.1200,437.7000
nan,nan,1006.6000,nan,437.8500
23.4800,nan,1015.8200,nan,445.6600
21.8100,65.0600,1014.6000,nan,447.1300
15.9400,41.7600,1023.3200,67.1700,462.4400
9.9900,41.8200,1033.1400,nan,475.7500
15.3400,36.9900,1007.8700,94.5900,464.5800
26.4500,nan,nan,74.5000,436.8900
16.4600,61.2700,nan,74.5400,456.6400
7.9400,43.6500,1018.7500,nan,479.8000
20.8400,nan,1016.8800,71.9300,445.7400
nan,40.8300,nan,81.7400,469.6400
12.6400,41.7900,1016.3800,nan,461.4600
17.3000,nan,1015.5200,87.1700,454.8800
26.1600,nan,1013.2400,nan,446.7300
25.0400,70.3600,1006.5600,75.9100,436.4700
27.9200,nan,nan,75.1300,431.7600
26.6700,59.4400,1012.0100,58.8300,441.2900
nan,nan,1018.5600,61.1800,444.8900
nan,nan,1007.7200,75.3500,465.0900
nan,65.4600,1014.0700,nan,446.1900
nan,44.8800,1017.9600,66.3000,461.1300
25.4200,67.2500,1017.9200,68.6100,439.4300
9.4800,40.8000,1023.8200,nan,485.3600
nan,nan,1016.5300,84.5900,477.7500
9.9600,nan,1002.5900,65.8600,475.9100
27.0600,nan,1008.7200,54.2100,443.1000
10.2600,39.1300,nan,87.7800,474.1600
22.1200,nan,nan,83.8700,443.9700
nan,40.8000,1025.7800,50.9600,472.8500
26.6600,70.0200,nan,58.3700,439.9900
23.8400,49.2100,1013.1000,nan,445.4400
21.0800,52.0500,1012.2800,45.2500,453.4000
28.0400,70.3200,nan,78.1600,435.4200
21.0300,nan,1015.8600,76.6300,453.8600
26.9200,64.6900,nan,76.1400,437.6200
21.1000,49.1600,nan,86.0800,442.7800
nan,39.4200,nan,nan,471.8500
nan,58.3300,1013.7100,69.0900,441.3100
21.6000,43.4300,nan,61.8700,446.4000
21.1100,69.9400,1004.3700,nan,439.9100
nan,59.9200,1010.1200,80.5800,436.3300
nan,66.8600,nan,55.4300,450.5600
18.9900,nan,1018.2900,54.7100,468.3500
nan,39.9000,1007.4500,91.0200,487.7800
7.4100,nan,1026.1500,88.9600,488.4800
10.0400,39.6600,1015.8400,82.3100,480.6300
20.6500,48.4100,1008.3800,91.0200,447.3500
8.8400,nan,1010.2800,nan,481.5800
nan,70.7900,1006.8200,85.6600,433.8300
27.9800,67.9000,1006.3000,73.5300,436.0800
15.2700,nan,1009.0000,84.1200,467.0100
nan,nan,1008.4400,62.1000,435.0400
nan,52.7200,1026.4500,62.5700,464.9300
26.0700,69.2300,1013.3200,54.0300,436.9400
19.4300,52.9000,nan,67.4100,458.4600
nan,72.5800,1009.2300,nan,429.0300
30.1200,nan,1012.8900,60.6400,436.3400
15.7300,nan,1002.4800,76.9100,466.6300
21.9800,55.9700,1009.1200,89.5100,442.6500
13.0400,40.6900,1015.9600,nan,473.4900
10.6100,nan,1021.0800,93.0600,465.1500
nan,nan,1015.1300,nan,475.3600
13.8400,nan,1015.7400,79.7600,468.6600
nan,41.2600,1021.6700,74.4000,467.9000
nan,nan,nan,nan,463.6200
14.4100,43.1300,1016.3200,nan,467.4600
17.5000,nan,1012.5500,76.8500,466.7800
nan,39.3500,1015.3500,86.4300,480.1800
17.0400,nan,nan,nan,458.1000
26.6600,73.5600,1006.9000,99.2700,433.6200
nan,38.6800,nan,78.6500,486.6700
8.5300,40.0200,1031.2700,85.5700,476.7300
31.4400,64.4400,nan,nan,437.6000
10.3400,41.4600,1017.7500,89.7300,478.0300
26.3800,59.9200,nan,71.9100,444.8500
nan,nan,1008.2500,80.6000,433.4000
nan,56.6500,1020.7500,67.1200,454.2900
nan,58.5900,1013.9900,79.7800,444.0400
26.8400,nan,nan,71.4700,442.1700
24.9600,60.8400,1018.1300,nan,442.3600
nan,nan,nan,57.5300,480.4000
11.7700,42.0300,1017.6300,79.3500,472.2200
28.8000,70.0200,1010.7600,49.6100,435.4500
8.7300,39.4200,nan,69.8700,474.4400
23.7600,nan,1011.7500,77.3400,444.5700
13.8000,44.3400,1019.4300,nan,468.8000
7.7100,nan,1021.9300,nan,482.1900
15.3600,40.8900,1007.5900,nan,464.1200
27.8100,64.6900,nan,71.7500,437.0200
24.0200,nan,1008.3300,83.9200,438.5200
nan,76.2000,1006.6400,61.0200,434.6800
nan,47.9300,1002.6400,42.0600,435.2700
25.2100,64.6300,nan,51.3100,448.6600
nan,48.6000,1005.7200,84.9200,449.7400
nan,75.6000,1018.4100,53.9600,442.6900
32.4300,68.3100,1010.0900,42.2200,439.7500
nan,58.5900,1012.5100,nan,449.6500
18.6200,44.0600,nan,nan,452.8200
6.4400,nan,1011.8000,93.5000,490.5700
5.7100,45.8700,nan,nan,482.4900
28.8800,54.8900,1007.1600,nan,440.9900
8.5700,41.1700,nan,72.4700,484.2000
7.8700,nan,nan,nan,486.2000
10.9000,40.6700,1016.6600,65.0900,482.4000
21.3400,48.0600,1014.4900,nan,458.1300
16.6900,53.8200,1015.3900,nan,458.9600
nan,71.2900,1007.8600,nan,437.1700
27.1400,nan,nan,75.6800,438.8200
14.6200,nan,1015.5600,84.5000,470.7900
nan,58.4100,1013.5300,65.8300,442.6600
28.8400,75.6000,1018.4100,nan,442.6900
nan,43.8000,1023.1900,59.1800,468.1900
5.8200,40.7800,1024.8200,96.0100,470.0200
8.0500,40.6200,1018.1600,73.6700,477.2000
nan,44.9900,nan,62.8100,459.7300
27.3900,nan,1017.1600,53.7500,441.0400
27.7600,nan,1010.8000,nan,439.0300
24.4400,47.9300,1003.1300,67.0400,440.5300
22.0200,nan,1014.3200,55.9200,451.9200
12.6700,41.1600,1016.9200,nan,462.3500
27.2400,66.7500,nan,69.6000,433.6500
28.3300,68.2700,1008.0900,nan,432.6600
9.1500,41.8200,1032.8800,75.1100,477.7800
15.2500,39.5800,1012.1000,73.0500,466.2100
6.7100,39.3700,1020.2800,nan,487.0500
nan,47.4500,1010.0800,nan,450.6900
32.0000,71.8500,1008.4400,53.5900,427.9500
22.8600,62.4000,nan,nan,445.6600
7.3900,39.8100,nan,85.0200,482.9900
11.5400,40.7700,1022.1300,83.5000,465.6100
9.7300,40.2200,1011.4800,nan,481.4200
12.5400,nan,nan,83.4200,461.0800
nan,40.6200,1016.2800,53.6000,466.4700
29.0500,nan,nan,78.6900,428.3900
nan,72.5800,1006.6100,60.8000,427.5800
22.6800,nan,nan,82.8000,441.4700
9.9300,40.6700,1018.0800,69.7400,485.2300
22.0000,nan,1004.5500,nan,439.3700
18.8000,44.7800,nan,46.0000,462.7900
29.6700,nan,1005.1600,67.7500,425.1400
30.9300,70.8300,1010.6100,46.1300,440.5900
13.6400,43.7100,1024.4100,84.4600,468.8500
14.6500,39.2800,1014.0400,77.9800,470.4100
