25.272,63.608,1008.332,79.89,439.36
21.92,62.912,1010.09,89.7,446.71
14.57,44.45,1021.42,73.968,462.48
29.52,64.79,1017.53,44.83,439.6
13.42,43.574,1022.84,75.89,458.49
28.07,68.08,1013.13,44.67,437.65
15.47,43.13,1015.11,50.5,466.63
18.5,41.85,1015.81,64.78,466.8
15.24,47.514,1009.46,85.95,456.33
19.156,49.11,1009.96,80.66,455.45
22.64,72.24,1008.18,98.55,434.36
23.42,69.106,1012.042,81.54,441.46
22.26,60.77,1014.22,85.94,442.58
22.61,59.254,1008.426,81.93,443.51
21.69,69.94,1010.7,82.732,443.67
23.48,51.43,1007.13,84.83,441.78
29.04,67.596,1013.15,47.23,438.5
13.62,40.2,1015.008,85.05,465.74
22.774,65.94,1009.93,69.254,447.46
12.862,42.462,1023.192,80.91,468.91
9.52,39.22,1020.55,89.73,475.44
26.05,65.59,1012.78,67.03,437.04
24.93,47.01,1014.28,66.04,455.06
21.814,56.356,1009.046,88.44,445.2
8.46,39.42,1016.682,69.36,474.42
22.11,59.44,1009.094,84.67,448.15
30.862,69.68,1011.35,49.25,430.2
22.996,45.09,1014.248,40.62,450.92
31.04,68.31,1012.898,42.74,441.56
19.83,51.19,1008.13,91.29,449
22.57,68.3,1017.43,76.796,440.81
6.62,41.14,1015.744,86.24,479.74
28.85,71.542,1012.882,64.18,436.8
10.22,40.736,1018.01,70.7,474.07
25.626,60.804,1004.21,66.166,447.47
27.53,69.38,1015.03,53.73,429.05
8.116,44.2,1016.356,86.13,479.16
25.494,73.77,1001.27,94.28,432
24.35,66.49,1012.48,62.12,439.15
26.82,60.96,1012.25,51.426,449.81
14.47,46.39,1016.514,87.36,457.45
26.31,44.57,1012.256,52.6,452.73
18.41,44.89,1009.75,77.24,448.88
27.22,68.3,1007.138,69.15,436.81
13.134,43.21,1010.99,94.08,464.17
26.796,68.94,1007.37,67.09,439.52
24.49,60.27,1018.96,72.89,440.87
23.538,59.14,1017.25,74.7,442.67
13.794,38.73,1000.67,76.592,469.18
30.004,66.51,1008.612,43.57,439.17
20.98,42.23,1011.892,67.37,461.9
19.35,63.41,1005.43,100.1,447.43
29.2,70.79,1007.76,71.744,425.2
27.34,63.78,1016.5,55.98,446.56
19.02,55.634,1013.04,85.25,455.42
25.09,69.68,1012.18,70.704,439.77
14.962,43.96,1011.68,82.13,466.31
26.128,70.32,1010.89,80.76,434.45
23.094,64.45,1013.46,61.524,446.94
21.828,59.57,1010.65,82.04,445.59
13.42,39.872,1011.2,77.244,472.57
7.796,41.66,1015.55,79.67,485.35
23.71,59.27,1011.02,78.18,444.35
25.34,59.39,1014.02,66.61,439.8
8.95,40.222,1017.85,64.34,475.43
25.076,66.44,1011.28,61.11,443.21
21.43,63.94,1009.014,99.68,445.29
10.39,39.508,1014.22,78.42,478.05
11.704,46.18,1013.38,98.82,465.63
21.398,58.86,1013.428,71.858,452.43
19.186,62.1,1012.738,77.27,452.91
17.148,45,1022.05,37.28,468.22
9.51,38.38,1022.77,73.82,474.93
9.34,41.282,1016.712,67.74,482.06
10.2,41.46,1019.12,83.908,480.11
12.92,39.35,1014.56,88.29,469.83
26.72,74.87,1010.18,70.74,441.93
27.5,63.43,1004.02,59.23,439.77
15.318,44.92,1025.37,79.85,460.99
30.98,71.29,1008.78,47.7,432.99
17.916,56.176,1013.328,85.72,454.59
23.39,63.21,1011.91,84.57,448.3
12.64,40.71,1014.576,65.21,476.37
27.38,77.24,1008.25,82.49,435.81
24.242,75.6,1018.23,62.65,443.2
10.42,39.96,1017.518,95.69,470.81
30.32,74.22,1008.31,53.14,429.36
12.04,41.276,1011.68,82.45,472.13
8.986,38.08,1018.94,73.78,481.89
21.25,44.05,1005.69,77.92,448.43
18.55,49.74,1013.776,65.3,450.73
18.866,49.148,1010.75,73.16,457
5.792,39.906,1018.99,63.13,493.9
6.18,41.55,1018.988,98.79,484.87
27.71,62.39,1006.352,64.59,435.84
5.598,41.31,1014.618,100,489.38
12.24,41.2,1012.48,89.85,473.22
12.1,41.58,1014.41,85.018,462.28
30.68,69.68,1010.094,56.56,438.68
24.496,59.87,1012.06,59.04,448.26
26.91,61.5,1009.47,55.26,436.84
30.55,72.5,1009.306,63.84,426.8
17.55,45.87,1008.07,83.484,454.29
26.48,51.43,1007.182,74.3,438.1
14.3,42.99,1012.65,73.72,467.9
29.74,72.346,1015.46,62.512,433.61
19.02,44.85,1014.57,43.37,465.42
12.34,40.994,1021.972,78.23,468.52
18.34,50.59,1018.42,83.95,457.17
15.37,43.34,1014.516,78.828,460.02
14.024,40.89,1010.63,73.03,468.35
11.23,41.17,1019.36,56.85,475.85
23.36,65.18,1009.448,84.93,436.39
11.77,39.39,1012.9,80.782,478.51
3.21,38.44,1015.954,92.868,491.35
29.336,72.44,1008.952,55.72,431.45
24.97,50.23,1015.6,56.79,454.35
12.514,38.92,1015.6,90.05,470.63
21.98,48.41,1008.42,72.6,444.6
15.31,41.35,1014.322,78.612,466.5
27.61,59.54,1005.84,71.27,437.85
25.92,60.95,1014.62,48.46,442.84
22.51,60.652,1013.414,71.97,444.66
23.76,51.19,1009.69,70.87,442.9
23.17,51.19,1009.5,76.15,441.77
8.91,40.11,1022.87,78.39,475.43
12.666,40.968,1022.09,72.062,471.26
28.61,69.84,1004.02,67.26,428.25
23.95,59.92,1007.004,86.37,435.92
26.97,67.69,1008.86,68.97,439.08
24.926,58.46,1015.58,68.426,439.7
8.43,40.6,1015.39,86.654,483.1
10.15,38.164,1019.78,86.906,481.31
22.43,63.21,1012.06,84.75,447.98
27.45,70.156,1009.3,77.58,437.37
26.09,69.344,1013.64,64.58,438.86
30.69,71.98,1004.53,65.86,430.33
15.33,42.076,1015.41,53.17,466.86
13.26,40.81,1007.58,78.64,472.52
9.96,39.66,1015.23,82.98,480.6
23.654,61.33,1013.14,66.34,447.66
23.46,67.066,1008,90.55,435.36
32.258,71.85,1007.9,56.44,426.07
23.35,71.466,1009.396,85.578,437.87
9.724,43.02,1012.4,68.41,480.21
29.07,51.43,1004.814,61.58,438.79
14.73,36.99,1007.32,90.84,468.23
16.39,41.96,1014.336,77.276,463.99
20.336,57.76,1016.84,81.26,452.5
14.146,41.35,1006.6,86.95,467.71
11.06,37.722,1008.76,67.32,473.16
30.2,74.34,1006.3,74.77,431.77
29.06,72.86,1004.23,69.41,432.12
12.83,41.5,1013.12,81.49,470.87
30.268,69.13,1009.78,58.92,435.6
14.66,43.13,1014.97,46.31,467.87
20.11,50.78,1010.616,93.24,447.42
31.05,69.13,1009.066,50.294,426.31
24.812,74.93,1010.906,80.84,443.29
24.84,58.992,1012.69,67.24,440.36
8.09,43.02,1014.79,81.06,484.35
27.3,57.19,1008.08,63.48,438.65
27.04,74.45,1006.82,79.72,431.1
9.13,40.02,1031.08,74.76,473.47
12.4,40.35,1011.46,79.49,476.44
12.52,71.14,1019.49,76.11,463.22
12.41,39.28,1017.08,87.02,473.86
19.16,55.2,1014.56,72.59,451
18.8,39.72,1001.24,77.394,459.36
29.64,68.51,1010.118,50.09,430.23
29.55,67.69,1010.798,57.496,428.77
17.85,46.48,1014.04,83.59,458.16
23.356,64.102,1018.4,69.782,444.54
15.08,42.77,1018.43,73.19,461.68
20.32,67.71,1007.42,63.71,446.22
29.506,66.48,1004.24,63.16,434.4
12.03,41.58,1015.09,90.43,464.02
20.86,48.61,1001.73,78.79,456.27
14.33,38.73,1003.52,81.342,468.86
11.486,40.64,1020.5,77.36,470.06
28.7,71.64,1007.11,67.392,436.58
21.93,61.45,1008.92,98.54,443.91
29.38,73.42,1011.49,51.1,445.42
9.19,42.44,1019.282,83.794,481.55
18.55,41.1,1002.02,71.026,459.97
11.95,39.82,1013.4,92.51,474.56
18.13,52.792,1009.67,84.75,455.82
16.65,56.89,1015.042,87.44,452.52
9.55,39.66,1018.8,74.88,480.74
21.75,65.12,1015.53,66,452.89
14.75,41.16,1009.58,86.96,468.14
31.26,70.36,1006.49,60.47,438.15
26.75,73.394,1012.29,87.28,430.45
19.64,56.53,1010.256,76.19,447.66
24.64,58.49,1011.624,72.67,444.95
8.72,40.02,1031.32,78.09,477.86
22.48,67.45,1015.254,63.9,445.55
6.76,39.43,1018.29,91.16,484.36
10.2,41.62,1016.52,81.27,462.87
12.33,41.18,1016.49,79.2,471.16
14.72,41.23,997.91,89.234,467.11
18.16,43.96,1011.084,78.33,465.26
28.42,72.886,1010.288,72.79,435.59
14.19,49.83,1012.932,90.72,462.86
25.02,69.088,1009.9,76.27,436.64
32.51,71.22,1005.62,47.6,433.76
25.44,56.57,1013.8,66.72,444.61
21.17,58.16,1014.15,69.764,452.02
13.82,41.62,1011.48,90.39,454.88
24.01,60.922,1007.244,75.32,443.03
25.85,67.69,1009.192,70.14,434
12.3,39.85,1012.59,83.706,476.42
16.45,41.48,1016.64,86.228,454.69
8.384,39.002,1014.34,86.122,481.29
31.95,69.51,1009.8,47.04,435.09
11.67,40.23,1017.65,82.48,475.07
21.03,67.45,1015.01,68.59,447.11
30.04,68.094,1014.46,52.19,437.95
15.368,45.64,1019.05,82.53,460.58
24.06,60.392,1017.46,63.726,445.91
12.38,43.52,1012.05,100,467.55
31.09,59.57,1010.67,60.5,440.08
21.82,54.578,1013.74,73.6,455.2
17.77,41.164,1016.45,54.25,460.13
27.774,76.09,1007.83,76.07,434.52
18.84,52.172,1019.64,71.95,454.47
27.416,71.85,1005.646,87.35,427.67
18.68,53.076,1008.808,83.67,453.25
19.502,52.36,1015.186,66.63,455.68
19.67,44.71,1015.46,31.46,464.99
19.72,51.19,1008.51,95.28,446.01
30.37,67.45,1015.35,45.6,431.38
7.82,40.72,1022.17,88.13,481.52
12.19,43.26,1021.35,74.98,474.63
9.584,40.916,1020.21,71.57,477.5
19.64,53.824,1013.33,98.99,451.45
18.11,44.85,1014.48,48.94,458.85
12.878,35.76,1016.254,62.31,474.31
17.14,44.2,1012.782,62.18,457.02
27.44,74.9,1010.128,65.564,436.42
19.76,48.92,1010.48,73.638,456.69
28,67.25,1014.024,46.548,439.06
5.734,42.036,1016.556,94.19,485.46
16.608,43.292,1020.3,70.51,461.51
20.54,59.39,1009.34,73.532,445.41
28.8,73.4,1011.34,49.816,439.65
27.99,70.86,1009.41,72.67,437.81
16.45,45,1010.324,85.14,462.66
33.01,69.88,1006.71,53.25,433.5
11.95,41.678,1013.746,85.34,475.4
31.54,77.24,1005.726,56.398,430.07
33.11,69.75,1008.88,42.08,437.19
30.25,71.8,1010.87,49.716,437.28
14.56,41.042,1016.432,69.8,467.53
21.53,57.462,1008.998,88.22,444.04
9.714,39.66,1019.22,75.33,482.16
24.22,49.82,1010.626,66.82,452.2
10.1,38.86,1019.18,84.87,479.95
9.72,41.44,1015.17,84.41,481.85
25.6,59.15,1013.31,67.02,441.11
26.26,73.06,1009.35,74.476,435.41
23.78,64.014,1009.542,83.17,443.06
18.02,53.16,1013.41,83.25,458.01
19.146,47.402,1015.472,69.782,453.38
19.46,66.86,1012.74,66.2,454.89
14.82,44.2,1018.98,72.8,465.73
20.25,59.8,1015.3,82.69,453.81
12.52,40.776,1020.45,97.41,470.56
14.724,40.73,1017.44,86.91,458.99
24.27,63.9,1011.614,61.09,450.26
23.158,63.478,1011.73,70.8,445.67
8.32,39.64,1010.93,78.21,479.69
17.35,45.266,1013.774,74.16,465.16
15.52,42.192,1019.226,76.27,466.38
10.71,39.61,1018.72,73.66,473.77
9.22,41.46,1021.42,82.522,479.22
23.57,61.47,1009.27,84.17,435.82
19.73,56.65,1020.7,69.49,457.46
31.9,73.42,1010.82,53.22,432.27
24.094,64.45,1013.26,44.56,449.1
17.418,48.514,1017.02,73.76,454.28
29.39,69.89,1013.92,59.032,434.27
14.26,42.076,1019.52,50.62,472.17
25.842,70.94,1008,75.102,441.57
21.954,46.496,1012.29,63.68,452.71
29.032,67.32,1013.96,41.78,435.39
8.14,36.24,1015.626,87.85,480.25
31.13,73.074,1015.02,41.34,435.14
26.012,65.756,1017.72,67.136,438.92
33.5,70.8,1005.896,57.24,433.19
23.19,59.18,1013.18,73.46,454.62
20.88,61.18,1008.052,82.78,440.08
12.59,47.162,1018.76,85.4,471.63
25.722,63.76,1012.068,70.69,441.35
9.42,41.4,1014.684,88.41,477.01
11.624,40.81,1017.17,83.67,473.2
11.22,39.148,1023.13,69.35,480.71
9.26,41.16,1023.17,97.11,471.82
13.886,42.084,1016.84,72.9,468.96
27.678,74.16,1012.71,60.89,435.17
27.16,61.688,1011.78,58.84,446.38
25.9,65.016,1014.086,52.62,443.66
14.372,44.358,1009.59,65.05,474.03
16.16,52.05,1016.902,75.37,463.09
24.68,58.46,1017.74,61.374,443.47
10.6,37.28,1018.192,83.47,478.47
27.14,70.32,1007.08,73.08,427.21
23.828,61.322,1014.58,75.18,443.7
26.27,59.44,1012.23,58.77,443.67
33.08,69.75,1008.052,43.648,434.98
32.31,66.44,1006.508,63.92,428.44
25.14,63.47,1012.58,70.27,443.93
10.42,44.85,1014.18,88.36,479.03
21.97,59.332,1010.93,86.7,448.8
28.66,64.79,1017.37,44.8,439.89
10.256,37.8,1020.59,61,483.49
27.54,75.6,1012.892,60.036,440.87
22.616,58.096,1017.32,64.93,446.48
23.32,66.48,1003.92,72.25,436.26
27.16,66.44,1011.77,74.698,431.85
30.426,71.892,1009.898,53.46,430.36
25.72,72.142,1016.62,76.1,435.81
28.93,68.41,1009.48,56.4,437.34
10.08,39.958,1022.7,67.3,480.8
13.7,42.86,1030.68,79.77,470.28
9.434,41.4,1028.42,84.92,479.28
24.3,59.886,1007.02,76.854,438.92
8.27,38.56,1019.172,66.6,485.31
25.824,74.67,1016.59,83.39,434.7
30.45,43.21,1011.35,63.59,438.68
14.42,44.66,1010.694,93.89,461.34
21.47,60.77,1009.64,85.73,444.02
26.71,59.39,1014.24,66.45,439.33
26.386,78.92,1010.83,86.56,434.78
17.33,42.28,1007.97,74.506,462.26
18.426,58.86,1016.234,79.624,455.15
28.212,71.73,1009.97,72.6,434.44
13.01,40.788,1014.936,76.2,469.48
7.536,41.54,1019.05,80.77,484.99
22.67,62.52,1016.434,65.63,449.34
13.562,46.36,1019.69,95.83,461.68
17.9,53.072,1014.17,80.4,453.02
33.75,64.96,1002.54,39.28,432.62
31.88,70.36,1006.2,57.51,438.42
24.82,66.48,1006.4,70.21,433.62
22.38,49.3,1003.56,83.83,441
32.512,72.016,1014.49,58.34,426.28
9.97,45.252,1013.99,96.02,464.86
22.78,58.59,1009.932,65.55,445.45
8.81,41.184,1023.06,93.93,479.24
14.22,45.01,1014.17,70.14,464.06
25.6,66.48,1006.16,69.34,435.12
17.09,42.42,1009.03,72.01,464.11
10.2,40.67,1016.15,73.2,482.26
7.4,41.04,1024.44,90.9,477.69
13.64,34.03,1018.104,62.2,469.61
17.176,41.66,1009.69,62.81,465.5
22.984,51.792,1013.24,69.332,443.42
28.784,63.94,1017.81,41.54,440.32
23.24,68.31,1013.992,78.776,440.78
8.88,40.518,1021.5,89.236,479.95
23.82,44.89,1008.654,74.69,445.45
24.642,59.07,1008.2,78.93,440.18
7.65,40.384,1024.31,97.17,475.89
27.98,66.872,1010.96,75.29,440.68
17.79,46.812,1012.136,68.29,458.57
7.55,39.14,1011.21,77.788,484.93
5.588,38.91,1018.99,89.86,489.96
16.844,45.82,1008.84,79.3,462.72
28.71,71.64,1005.21,68.78,432.05
24.466,68.61,1011.03,53.59,447.91
24.28,71.98,1006.34,90.45,432.47
30.28,73.69,1016.45,55.76,428.27
28.19,62.6,1017.34,44.478,449.61
24.73,71.14,1009.07,68.87,437.55
6.616,38.56,1016.49,84.37,486.76
24.39,64.602,1009.78,78.634,442.04
10.14,38.508,1003.19,96.51,472.17
7.9,39.15,1018.74,79.55,474.5
23.57,66.75,1018.06,80.19,439.71
27.37,76.2,1006.03,77.332,435.64
18.97,50.59,1016.01,74.9,459.68
13.01,41.098,1016.636,92.86,466.5
6.9,39.81,1019.612,88.24,481.88
27.89,68.12,1012.78,65.818,435.69
19.906,49.82,1014.59,70.52,451.08
29.58,76.2,1008.37,60.73,433.91
27.51,73.67,1005.71,78.728,431.97
28.51,74.78,1009.84,59.06,434.43
24.77,65.12,1010.66,71.736,441.12
23.448,50.05,1006.53,66.424,439.63
17.4,43.14,1018.51,75.31,457.59
25.77,66.516,1012.76,73.938,439.98
28.02,73.968,999.8,88.47,430.6
30.05,70.446,1014.95,54.558,434.92
34.18,78.05,1007.084,66.77,432.1
15.11,43.67,1012.06,78.616,467.82
12.11,41.17,1019.46,62.59,475.53
24.99,59.14,1006.846,78.07,437.19
16.62,52.05,1011.96,67.81,457.89
6.03,41.17,1019.81,84.2,488.57
29.82,69.75,1010.09,65.02,442.6
31.3,70.79,1004.3,54.37,428.75
24.74,56.784,1008.788,69.982,440.36
16.604,50.16,1011.51,76.496,453.78
9.34,40.93,1011.92,85.388,479.24
31.332,70.04,1010.84,55.74,426.35
10.462,41.024,1017.88,79.73,478.89
14.07,40.78,1021.316,86.012,456.71
9.398,41.04,1026.87,80.28,477.2
23.94,56.478,1008.61,73.42,448.67
13.15,42.44,1014.51,99.53,469.34
22.44,63.47,1012.02,91.08,444.65
12.96,46.74,1021.59,89.24,466.21
22.83,41.1,1002,38.62,449.99
10.29,40,1021.46,90.6,479.58
23.922,59.43,1007.12,90.56,440.99
23.722,57.858,1020.16,63.136,445.62
10.64,39.61,1016.764,80.214,471.48
27.27,67.9,1006.36,62.12,436.64
17.048,44.6,1018.42,76.248,462.07
30.336,72.072,1007.868,58.72,431.11
7.528,36.24,1018.712,91.09,483.82
11.7,40.502,1016.08,62.27,467.51
28.884,65.46,1013.774,38.82,443.03
18.152,59.8,1013.182,77.73,455.66
21.838,62.96,1013.812,72.24,452.68
26.86,70.484,1010.882,80.166,428.69
24.436,56.892,1012.97,55.896,446.43
25.82,69.68,1012.69,89.94,439.58
26.36,52.598,1015.35,46.764,451.81
9.14,42.44,1014.48,92.03,481.46
26.196,73.18,1012.27,83.12,437.7
26.8,65.91,1006.6,61.906,437.85
23.48,56.958,1015.82,65.916,445.66
21.81,65.06,1014.6,79.466,447.13
15.94,41.76,1023.32,67.17,462.44
9.99,41.82,1033.14,72.102,475.75
15.34,36.99,1007.87,94.59,464.58
26.45,62.72,1008.342,74.5,436.89
16.46,61.27,1016.614,74.54,456.64
7.94,43.65,1018.75,86.272,479.8
20.84,64.742,1016.88,71.93,445.74
12.302,40.83,1018.164,81.74,469.64
12.64,41.79,1016.38,85.166,461.46
17.3,57.776,1015.52,87.17,454.88
26.16,56.21,1013.24,57.076,446.73
25.04,70.36,1006.56,75.91,436.47
27.92,73.17,1006.702,75.13,431.76
26.67,59.44,1012.01,58.83,441.29
25.25,64.742,1018.56,61.18,444.89
15.446,41.094,1007.72,75.35,465.09
23.78,65.46,1014.07,57.112,446.19
16.904,44.88,1017.96,66.3,461.13
25.42,67.25,1017.92,68.61,439.43
9.48,40.8,1023.82,82.934,485.36
8.934,40.274,1016.53,84.59,477.75
9.96,39.81,1002.59,65.86,475.91
27.06,63.94,1008.72,54.21,443.1
10.26,39.13,1018.04,87.78,474.16
22.12,56.298,1007.712,83.87,443.97
14.282,40.8,1025.78,50.96,472.85
26.66,70.02,1013.058,58.37,439.99
23.84,49.21,1013.1,66.238,445.44
21.08,52.05,1012.28,45.25,453.4
28.04,70.32,1009.376,78.16,435.42
21.03,56.906,1015.86,76.63,453.86
26.92,64.69,1007.676,76.14,437.62
21.1,49.16,1009.404,86.08,442.78
11.3,39.42,1018.892,84.032,471.85
24.41,58.33,1013.71,69.09,441.31
21.6,43.43,1012.032,61.87,446.4
21.11,69.94,1004.37,84.14,439.91
25.336,59.92,1010.12,80.58,436.33
22.814,66.86,1014.796,55.43,450.56
18.99,43.068,1018.29,54.71,468.35
6.186,39.9,1007.45,91.02,487.78
7.41,39.5,1026.15,88.96,488.48
10.04,39.66,1015.84,82.31,480.63
20.65,48.41,1008.38,91.02,447.35
8.84,41.23,1010.28,82.86,481.58
26.836,70.79,1006.82,85.66,433.83
27.98,67.9,1006.3,73.53,436.08
15.27,45.03,1009,84.12,467.01
27.652,61.17,1008.44,62.1,435.04
15.954,52.72,1026.45,62.57,464.93
26.07,69.23,1013.32,54.03,436.94
19.43,52.9,1013.232,67.41,458.46
31.362,72.58,1009.23,54.194,429.03
30.12,70.98,1012.89,60.64,436.34
15.73,43.068,1002.48,76.91,466.63
21.98,55.97,1009.12,89.51,442.65
13.04,40.69,1015.96,84.67,473.49
10.61,47.45,1021.08,93.06,465.15
10.17,38.558,1015.13,86.714,475.36
13.84,43.478,1015.74,79.76,468.66
12.816,41.26,1021.67,74.4,467.9
15.12,42.398,1015.588,73.164,463.62
14.41,43.13,1016.32,75.254,467.46
17.5,42.492,1012.55,76.85,466.78
8.42,39.35,1015.35,86.43,480.18
17.04,50.57,1013.3,84.416,458.1
26.66,73.56,1006.9,99.27,433.62
7.11,38.68,1024.354,78.65,486.67
8.53,40.02,1031.27,85.57,476.73
31.44,64.44,1010.68,48.318,437.6
10.34,41.46,1017.75,89.73,478.03
26.38,59.92,1008.52,71.91,444.85
28.272,69.824,1008.25,80.6,433.4
19.842,56.65,1020.75,67.12,454.29
21.348,58.59,1013.99,79.78,444.04
26.84,65.162,1010.252,71.47,442.17
24.96,60.84,1018.13,61.944,442.36
11.43,41.044,1018.47,57.53,480.4
11.77,42.03,1017.63,79.35,472.22
28.8,70.02,1010.76,49.61,435.45
8.73,39.42,1024.106,69.87,474.44
23.76,63.482,1011.75,77.34,444.57
13.8,44.34,1019.43,81.076,468.8
7.71,39.416,1021.93,84.626,482.19
15.36,40.89,1007.59,77.234,464.12
27.81,64.69,1005.52,71.75,437.02
24.02,67.07,1008.33,83.92,438.52
27.66,76.2,1006.64,61.02,434.68
29.91,47.93,1002.64,42.06,435.27
25.21,64.63,1009.992,51.31,448.66
20.836,48.6,1005.72,84.92,449.74
26.386,75.6,1018.41,53.96,442.69
32.43,68.31,1010.09,42.22,439.75
23.364,58.59,1012.51,60.726,449.65
18.62,44.06,1010.932,78.614,452.82
6.44,39.654,1011.8,93.5,490.57
5.71,45.87,1017.538,90.926,482.49
28.88,54.89,1007.16,53.608,440.99
8.57,41.17,1018.462,72.47,484.2
7.87,41.458,1015.982,82.432,486.2
10.9,40.67,1016.66,65.09,482.4
21.34,48.06,1014.49,61.496,458.13
16.69,53.82,1015.39,80.146,458.96
27.882,71.29,1007.86,69.71,437.17
27.14,65.082,1009.066,75.68,438.82
14.62,41.236,1015.56,84.5,470.79
24.21,58.41,1013.53,65.83,442.66
28.84,75.6,1018.41,44.252,442.69
14.436,43.8,1023.19,59.18,468.19
5.82,40.78,1024.82,96.01,470.02
8.05,40.62,1018.16,73.67,477.2
19.16,44.99,1019.696,62.81,459.73
27.39,62.93,1017.16,53.75,441.04
27.76,64.29,1010.8,54.142,439.03
24.44,47.93,1003.13,67.04,440.53
22.02,55.53,1014.32,55.92,451.92
12.67,41.16,1016.92,84.292,462.35
27.24,66.75,1008.112,69.6,433.65
28.33,68.27,1008.09,77.318,432.66
9.15,41.82,1032.88,75.11,477.78
15.25,39.58,1012.1,73.05,466.21
6.71,39.37,1020.28,73.388,487.05
20.188,47.45,1010.08,67.908,450.69
32,71.85,1008.44,53.59,427.95
22.86,62.4,1007.68,71.094,445.66
7.39,39.81,1020.402,85.02,482.99
11.54,40.77,1022.13,83.5,465.61
9.73,40.22,1011.48,81.56,481.42
12.54,42.706,1013.724,83.42,461.08
16.382,40.62,1016.28,53.6,466.47
29.05,70.754,1007.194,78.69,428.39
30.68,72.58,1006.61,60.8,427.58
22.68,65.084,1009.178,82.8,441.47
9.93,40.67,1018.08,69.74,485.23
22,64.626,1004.55,76.596,439.37
18.8,44.78,1017.22,46,462.79
29.67,72.442,1005.16,67.75,425.14
30.93,70.83,1010.61,46.13,440.59
13.64,43.71,1024.41,84.46,468.85
14.65,39.28,1014.04,77.98,470.41
34.18,70.852,1008.522,30.34,425.5
17.8,62.26,1011.81,89.81,451.62
19.14,56.65,1020.84,82.97,458.06
14.74,46.872,1023.13,86.31,461.82
5.5,40.206,1021.46,78.91,478.65
27.28,67.566,1003.46,59.22,438
9.65,38.834,1021.09,64.97,481.68
29.05,65.74,1013.29,60.02,440.74
23.66,69.51,1012.9,83.99,435.39
27.998,66.702,1010.83,58.472,435.6
6.63,39.37,1019.48,81.55,489.16
24.17,59.44,1012.66,78.53,447.13
8.35,42.85,1017.128,83.628,483.63
11.68,40.318,1022.21,85.76,475.13
9.48,41.186,1018.314,86.44,478.42
24.41,60.098,1013.356,70.33,442.62
17.228,40.73,1014.448,73.48,458.82
31.15,69.59,1004.48,64.96,431.37
16.068,42.99,1007.5,77.27,464.13
25.17,64.79,1017.87,66.318,442.15
25.59,61.08,1013.19,55.25,443.91
5.34,39.22,1012.73,81.42,472.66
12.53,42.03,1017.57,84.132,469.18
11.766,37.5,1011.12,97.51,472.34
23.23,64.69,1008.12,76.6,444.01
25.48,64.84,1008.486,70.586,441.74
10.216,40.124,1015.62,81.902,476.22
31.172,70.224,1010.8,59.18,433.95
25.68,69.76,1001.38,86.932,433.92
9.56,44.71,1021.13,64.6,487.92
24.04,64.646,1007.6,85.548,437.51
14.846,42.506,1007.01,79.21,466.15
19.896,58.214,1014.9,72.906,452.41
24.21,70.98,1007.02,95.57,441.78
5.62,43.65,1017.9,77.43,481.69
10.706,40.22,1016.54,85.81,477.62
19.664,57.596,1012.39,85.47,450.87
29.35,68.31,1010.46,46.2,445.86
9.14,40.6,1015.34,81.486,483.57
13.27,49.15,1020.5,83.65,467.16
28.33,64.96,999.71,69.66,427.42
8.168,36.08,1020.63,80.42,481.6
13.436,44.77,1018.2,77.732,470.85
16.62,54.3,1017.99,88.264,459.59
14.35,46.18,1015.218,87.76,461.74
10.32,42.28,1008.82,75.66,481.09
21.55,44.05,1005.69,74.51,443.48
13.17,38.52,1018.508,83.77,468.82
23.21,60.028,1010.97,70.954,448.09
15.282,42.696,1019.56,74.36,462.51
16.88,56.89,1014.01,82.1,457
16.98,43.7,1015.07,53.51,464.01
14.84,43.69,1015.67,72.296,472.07
25.76,63.754,1011.934,54.77,441.14
24.204,57.99,1012.38,70.28,442.67
22.08,50.698,1014.21,58.714,458.74
19.69,56.65,1014.106,70.02,454.87
25.69,59.54,1004.05,75.532,439.06
14.69,44.538,1015.78,83.58,467.39
9.84,39.39,1017.012,70.02,477.62
14.57,44.84,1023.46,76.906,464.58
24.174,66.17,1010.028,72.66,444.51
29.09,70.824,1007.86,80.35,439.34
28.55,71.766,1015.46,64.412,432.59
25.974,65.27,1013.43,65.798,439.36
13.83,43.228,1030.77,75.09,470.21
6.862,41.052,1020.642,87.106,485.1
26.94,56.996,1015.06,50.088,448.6
28.11,70.98,1007.76,72.452,431.83
21.38,60.84,1017.94,82.83,445.8
26.578,65.27,1013.34,65.404,437.62
8.51,42.32,1015.08,84.89,476.6
25.392,59.92,1009.36,62.878,437.85
19.964,54.652,1013.376,79.394,454.23
9.73,41.01,1018.446,97.71,469.11
24.34,66.028,1004.01,87.07,440.63
14.12,42.542,1016.79,75.89,472.32
25.47,70.36,1011.024,79.834,437.02
28.458,71.73,1010.07,75.646,431.06
11.01,42.02,995.24,98.62,473.96
13.86,40.66,1017.15,83.82,463.49
18.77,50.66,1013.454,87.34,457.07
11.72,40.55,1020.74,86.22,474.7
15.71,42.634,1019.2,72.396,462.84
22.32,65.52,1010.912,86.95,440.21
15.26,46.18,1013.68,98.58,463.6
24.34,62.96,1019.7,49.278,446.09
6.924,40.78,1025.24,95.07,482.46
13.12,39.18,1023.11,64.33,471.44
21.84,58.86,1010.294,69.67,445.16
28.242,61.586,1018.48,56.07,440.28
27.27,72.24,1010.69,75.108,432.35
15.386,43.262,1019.6,69.602,465.51
