17.18,40.55,1000.47,72.03,461.73
11.72,40.92,1023.35,88.55,465.88
23.25,63.86,1015.352,59.64,445.12
25.33,48.6,1002.54,68.45,442.48
5.48,38.632,1019.63,65.62,495.76
24.996,49.21,1012.78,42.5,447.67
31.052,68.986,1013.45,42.41,437.24
18.83,58.4,1016.85,82.554,449.63
22.162,58.41,1013.78,80.57,446.27
28.55,74.33,1011.77,73.34,426.48
10.38,40.374,1021.5,75.02,475.02
27.35,69.48,1008.794,75.626,432.31
4.49,38.44,1015.47,76.96,485.78
22.49,58.71,1009.75,76.43,443.33
12.04,40.1,1014.42,85.388,474.28
26.532,69.14,1008.82,78.35,435.22
7.64,40.02,1031.58,84.658,479.43
29.272,73.816,1008.1,69.096,430.98
8.96,40.05,1015.91,89.4,467.24
22.31,70.32,1009.22,89.53,437.83
16.564,43.8,1023.2,56.85,466.68
14.57,25.88,1008.92,69.16,464.11
14.22,48.6,1006.26,88.05,459.69
24.29,62.91,1013.04,65.85,442.18
14.24,41.986,1018.22,78.536,468.51
14.85,44.63,1020.67,75.308,460.06
7.89,40.28,1016.28,84.66,483.82
14.04,40.56,1018.4,65.79,472.98
19.9,48.242,1012.818,73.86,454.06
16.3,38.73,1008.708,73.45,465.7
16.63,53.82,1017.704,79.446,458.29
6.67,38.414,1022.31,83.51,486.52
22.69,54.2,1013.374,65.55,444.26
10.588,40.262,1011.29,79.394,472.69
23.15,66.48,1003.71,76.992,435.62
26.362,77.95,1006.024,72.358,437.61
7.556,38.06,1017.202,78.996,482.78
30.936,73.248,1008.67,46.95,432.13
18.61,44.36,1006.43,78.89,454.21
17.8,46.48,1007.27,80.752,452.66
26.498,52.84,1006.28,64.78,439.08
14.21,41.35,1002.4,91.67,465.01
8.42,37.49,1009.22,82.15,478.87
11.6,39.96,1011.65,80.79,473.22
13.95,71.14,1019.76,75.51,461.18
21.99,51.19,1009.19,82.58,446.93
28.08,61.02,1011.28,59.05,437.5
10.062,39.04,1016.766,86.02,479.2
14.43,39.82,1012.56,70.786,470.17
13.82,40.108,1013.19,90.11,466.99
10.37,40.648,1014.11,79.25,473.1
28.182,71.77,1006.5,72.41,428.58
29.98,61.678,1002.46,51.052,438.79
15.578,41.93,1022.71,42.73,466.77
17.966,50.9,1013.156,83.14,455.09
29.25,71.94,1007.18,63.62,427.49
19.12,50.16,1006.522,99.71,451.49
26,69.986,1015.12,73.06,433.5
21.04,61.948,1012.26,81.81,443.41
28.97,73.5,1010.47,48.24,435.22
17.354,50.9,1010.222,83.8,458.67
20.124,58.012,1019.15,69.888,454.62
6.604,40.81,1019.446,75.14,488.53
25.504,70.146,1005.97,95.09,433.64
12.69,40.71,1021.62,80.19,477.14
18.32,66.86,1012.02,70,454.46
26.13,79.74,1005.61,90.27,431.29
28.31,70.32,1010.13,47,432.5
31.7,70.36,1005.572,58.18,438.38
10.18,35.76,1019.71,73.382,473.31
14.1,43.454,1015.05,78.25,463.3
12.27,41.17,1018.528,58.1,475.13
30.778,68.3,1014.86,39.1,430.48
13.32,42.57,1009.45,75.3,466.83
30.97,74.22,1009.308,49.74,431.58
23.748,60.77,1016.326,68.666,444.59
27.75,72.968,1007.48,78.37,433.57
25.18,48.138,1002.92,67.488,441.29
26.42,71.06,1008.12,87.32,435.6
10.4,45.01,1020.03,93.48,470.79
12.21,42.02,1014.916,75.424,475.06
25.18,61.88,1020.04,59.08,444.37
8.906,39.96,1026.31,90.43,474.49
23.49,64.63,1015.92,65.16,450.28
19.77,56.65,1020.67,66.33,457.09
23.18,51.43,1011.56,81.83,449.94
20.32,39.74,1002,51.71,458.8
25.87,66.798,1007.128,81.598,435.75
18.32,54.298,1012.448,95.99,458.46
19.23,41.67,1012.53,48.86,465.66
23.122,51.43,1011.32,59.52,447.91
14.41,41.038,1012.584,83.03,467.05
31.87,71.22,1010.028,45.66,437
10.05,41.17,1018.98,80.208,481.38
18.26,60.95,1016.94,78.91,457.03
18.124,44.78,1007.81,78.856,454.97
31.206,70.356,1013.22,39.76,430.26
17.76,43.77,1008.826,77.95,457
6.33,39.508,1012.06,93.16,492.22
27.16,62.954,1012.752,61.05,441.2
20.95,44.6,1015.16,36.35,460.21
23.64,63.31,1014.5,80.758,440.7
32.09,69.4,1003.1,56.91,430.62
29.83,62.66,1007.98,47.07,438.71
30.66,73.77,1012.852,78.09,430
24.8,59.87,1018.79,60.79,441
22.996,50.32,1008.58,85.3,442.44
32.31,62.04,1010.45,53.76,449.65
25.66,71.77,1006.76,84.76,429.25
15.93,44.12,1009.45,72.83,462.7
12.45,40.81,1020.638,66.26,474.73
25.44,71.022,1000.65,91.89,433.02
23.21,58.66,1012.24,65.31,450.92
14.24,43.35,1019.586,83.75,466.2
8.46,39.176,1022.002,82.702,484.16
24.11,68.63,1014.34,45.28,448.45
16,45.76,1020.5,80.89,461.5
24.312,60.32,1016.964,63.548,445.01
22.724,60.08,1017.95,65.71,450.86
32.48,62.04,1010.39,38.05,446.48
15.196,50.59,1012.784,85.54,459.6
23.43,51.43,1009.112,73.55,444.09
15.18,52.808,1019.6,80.444,462.09
10.59,39.96,1023.552,92.368,468.96
28.96,66.854,1010.88,49.45,439.03
14.174,44.34,1015.09,76.946,468.53
29.666,72.08,1006.54,60.312,426.91
10.022,36.71,1015.756,80.932,472.81
24.5,58.66,1011.54,57.92,451.03
25.514,69.45,1013.85,70.14,437.18
30.88,67.83,1008.97,54.99,425.36
26.282,72.43,1006.82,84.88,432.94
26.406,64.45,1013.02,42.34,450.84
18.01,52.298,1018.562,73.318,456.36
21.46,58.18,1007.45,83.528,444.12
16.5,53.29,1017.7,76.946,458.37
22.33,59.8,1016.84,67.09,450.07
12.454,42.25,1015.17,94.76,471.43
14.56,49.28,1012.512,91.14,451.95
30.08,68.14,1003.99,61.526,425.27
27.66,76.86,1001.31,69.47,436.64
5.96,36.25,1018.862,87.574,488.2
35.77,73.56,1006.36,35.462,430.14
24.56,60.27,1017.63,74.5,440.31
19.7,43.79,1015.93,47.39,464.41
22.61,50.32,1008.41,75.712,444.74
31.88,66.44,1009.708,64.06,427.83
25.72,71.17,1010.642,70.12,434.94
26.51,70.32,1010.3,57.4,431.82
13.1,40.664,1017.79,84.48,470.75
27,73.42,1012.2,87.28,432.79
25.84,67.724,1009.156,59.55,433.32
23.76,72.016,1009.2,76.854,437.47
29.69,47.93,1002.85,57.606,438.09
21.69,42.31,1013.05,65.038,461.56
10.33,41.58,1020.7,84.508,474.17
24.19,61.884,1016.142,60.54,443.92
8.27,37.7,1015.108,73.64,479.16
18.09,45.436,1010.6,52.11,455.07
27.18,61.41,1012.17,46.11,449.7
22.726,57.582,1014.54,71.56,449.41
26.76,70.98,1007.64,90.51,437.83
17.292,49.15,1021.56,63.89,457.54
24.82,72.99,1007.81,79.766,435.68
21.09,56.732,1014.774,62.366,453.34
18.49,58.71,1019.83,72.61,455.93
30.136,68.912,1005.92,47.364,429.58
17.712,44.89,1011.266,84.61,458.09
22.574,62.408,1002.7,70.22,445.72
31,71.77,1006.29,48.56,431.07
28.81,68.94,1006.17,61.394,431.48
27.758,64.44,1013.84,49.49,439.3
21.86,64.45,1016.482,63.36,457.8
22.41,66.56,1003.3,88.71,435.75
10.876,40.55,1019.06,94.11,473.79
8.88,41.054,1017.632,82.49,475.37
10.06,39.61,1012.646,76.418,478.35
11.41,39.4,1003.69,91.9,475.34
24.74,69.13,1010.69,90.08,431.24
6.3,41.14,1027.45,86.11,481.49
23.09,62.104,1010.166,83.548,436.67
9.69,40.46,1019.1,71.91,472.16
13.35,42.74,1026.58,71.48,468.87
9.2,40.77,1019.094,86.85,479.82
28.622,70.956,1008.09,64.29,435.57
28.22,51.43,1006.06,57.982,438.43
9.798,41.26,1016.468,96.69,478.02
16.83,46.48,1010.34,88.884,455.64
23.18,72.99,1009.01,90.09,439.12
23.59,43.77,1011.132,55.98,448.42
8.95,43.13,1017.56,94.85,479.14
26.54,73.096,1009.5,78.406,435.51
22.56,62.26,1010.216,78.662,445.33
11.924,39.28,1015.63,83.962,471.27
27.77,72.346,1008.4,64.84,431.87
13.48,41.92,1030.2,65.96,463.9
10.894,41.16,1010.74,82.804,473.19
28.458,66.56,1011.236,54.466,436.94
21.198,55.63,1017.92,68.18,453.74
28.66,65.37,1008.852,51.26,440.79
19.908,52.9,1015.14,73.11,461.15
23.09,73.72,1011.4,89.76,438.56
23.19,42.67,1007.83,63.31,446.95
30.81,71.97,1008.36,75,430.53
22.84,50.05,1005.59,79.49,442.85
31.996,77.95,1014.68,45.8,431.97
28.026,65.74,1012.63,47.74,441.65
28.3,63.184,1011.23,68.88,441.51
23.212,64.27,1014.34,65.192,445.4
5.15,39.37,1020.34,76.816,488.17
24.568,65.88,1012.82,63.218,442.83
22.474,68.08,1012.65,65.352,448.71
8.856,41.17,1022.394,71.32,479.28
23.45,69.04,1010.5,80.77,442.48
16.254,48.6,1007.08,86.49,459.85
5.68,40.35,1012.11,92.86,486.79
10.29,40.56,1016.776,69.13,481.7
32,68.574,1011.22,46.16,440.26
9.6,37.73,1021.966,77.75,481.03
25.6,63.76,1007.334,67.43,435.75
32.576,68.14,1004.02,35.04,425.11
18.8,58.46,1015.74,84.64,450.66
13.33,38.47,1015.42,79.834,466.26
24.544,59.21,1012.52,63,443.31
13.66,45,1021.97,79.04,473.12
12.23,42.592,1017.53,93.47,464.7
28.77,75.23,1010.01,59,437.93
30.7,68.24,1005.29,49.91,427.22
10.31,39.82,1012.87,88.71,480.61
12.97,41.62,1013.36,95.17,463.87
19.55,39.39,1013.55,57.82,464.36
17.82,65.94,1013.088,88.13,452.82
30.272,79.74,1007.03,55.84,435.99
26.182,68.244,1009.146,77.92,435.99
25.77,61.7,1014.76,69.99,438.64
17.54,44.728,1016.56,63.79,465.51
10.2,41.17,1019.56,82.46,479.7
14.78,54.3,1016.96,68.53,463.75
21.99,67.07,1006.978,82.85,443.46
14.37,41.1,1021.67,73.314,470.19
23.89,54.522,1004.88,73.94,444.99
29.66,62.706,1013.25,61.2,441.58
24.33,46.93,1010.27,53.212,447.54
28.55,71.4,1007.2,65.82,430.06
21.94,50.32,1008.44,86.98,444.89
11.998,39.22,1015.69,62.3,474.07
20.406,47.93,1005.34,86.28,444.77
25.05,58.59,1013.37,64.612,442.93
22.95,55.264,1017.304,73.92,457.91
7.844,39.538,1021.05,73.682,483.94
7.1,35.77,1015.39,92.1,480.36
11.72,40.35,1012.08,83.98,476.41
23.36,59.15,1014.174,70.842,442.53
26.2,71.73,1010.14,68.592,430.89
29.01,70.04,1010.02,57.35,430.26
30.76,73.17,1009.89,50.43,430.98
10.87,42.02,1002.08,91.932,472.63
13.29,42.884,1019.63,88.156,464.18
23.83,52.962,1012.93,46.79,446.23
28.73,62.91,1012.33,60.78,441.04
18,43.7,1015.4,61.28,464.26
12.65,39.852,1019.4,71.45,468.8
26.132,54.65,1014.96,62.628,437.25
16.886,41.1,1008.644,59.99,460.76
16.39,58.59,1014.58,90.34,455.05
19.79,52.846,1008.77,94.72,447.96
24.44,69.13,1011.1,87.62,434.34
21.04,50.32,1008.41,90.19,446.33
30.256,70.17,999.43,59.42,430.92
19.36,44.6,1016.25,45.65,464.56
25.512,73.18,1012.51,91.29,436.33
16.73,45,1016.976,60.68,467.08
8.57,41.17,1020.18,72.47,484.2
22.544,49.5,1015.422,61.834,454.01
22.66,68.3,1017.73,74.73,431.27
17.35,42.146,1015.274,67.67,467.85
18.14,67.71,1006.702,88.904,442.45
12.19,40.678,1014.77,87.204,473.92
10.11,39.72,1019.1,69.68,476.8
28.98,73.42,1011.25,72.9,432.2
31.93,68.632,1007.564,56.27,425.14
13.25,49.83,1011.066,88.21,453.8
26.548,60.06,1005.86,41.57,450.16
12.31,42.512,1020.71,94.6,475.65
29.6,67.79,1010.37,51.05,442.43
15.25,52.9,1020.978,76.87,463.93
14.79,39.52,1016.978,71.17,469.47
5.53,35.79,1013.48,86.764,484.25
9.01,40.77,1022.37,90.3,470.84
10.8,41.39,1019.74,74.08,478.75
10.24,41.58,1021.17,91.504,465.86
28.36,68.08,1013.34,42.82,434.54
10.5,40.8,1024.06,76.05,482.85
32.404,68.94,1006.93,47.39,427.06
28.534,66.44,1010.63,54.584,430.11
12.17,49.83,1008.05,94.948,469.52
27.86,61.5,1009.23,59.112,439.49
22.36,58.79,1011.77,73.38,446.49
31.09,64.05,1011.32,61.14,440.62
30.952,79.74,1006.82,54.03,430.83
27.31,63.136,1011.398,45.98,440.06
16.17,53.116,1010.99,85.8,456.08
31.2,68.24,1005.71,34.84,428.67
22.98,65.528,1011.37,89.69,443.58
9.676,39.63,1014.906,89.5,478.69
5.98,38.91,1016.5,91.83,488.85
19.8,57.25,1010.84,88.9,451.75
20.51,61.832,1016.39,81.79,445.86
27.724,71.17,1010.2,66.884,428.49
18.03,53.16,1013.02,81.95,456.55
25.4,70.04,1010.99,79.2,436.46
15.32,45.01,1013.3,83.72,459.31
6.53,40.802,1019.198,91.6,480.98
24.31,62.508,1012.47,79.48,440.11
23.94,51.95,1012.766,68.396,451.84
31.274,72.25,1012.34,44.45,434.22
17.57,62.1,1019.51,86.648,453.3
17.31,44.71,1017.43,35.4,463.05
10.05,40.46,1017.772,67.38,469.06
10.23,42.07,1016.198,91.1,475.14
16.31,40.052,1007.45,72.894,466.49
30.74,73.67,1008.682,57.89,428.92
30.196,71.32,1009.17,60.42,433.44
25.846,63.13,1013.014,70.04,439.76
18.32,49.78,1006.434,100.1,455.33
18.82,61.27,1019.5,72.23,455.29
26.06,49.02,1007.59,74.08,437.9
25.52,63.492,1010.924,65.37,439.42
30.7,71.58,1010,48.96,429.27
21.19,67.71,1006.65,56.28,441.71
14.11,45.08,1023.27,83.22,464.7
32.63,74.99,1010.36,40.07,432.79
9.096,35.77,1016.05,60.97,480.06
19.65,63.91,1015.452,80.68,444.9
18.83,48.98,1013.172,74.23,453.28
12.52,40.89,1010.85,89.61,472.4
25.24,63.47,1011.3,66.21,442.75
12.51,49.83,1010.222,94.27,452.84
27.14,71.32,1007.744,87.99,431.96
13.21,41.2,1016.63,74.1,474.26
22.342,57.5,1015.19,72.974,446.26
4.71,39.42,1026.4,75.95,481.28
14.24,39.58,1015.32,70.45,469.94
8.96,36.66,1026.61,76.16,480.2
20.762,61.034,1016.01,72.01,448.82
5.18,40.27,1010.84,81.64,489.1
30.3,73.9,1006.72,55.13,440.79
11.93,40.98,1020.41,85.26,473.9
26.52,73.21,1002.3,95.38,437.02
6.76,37.49,1011.296,80.91,484.85
27.09,49.3,1003.93,61,437.44
13.236,37.85,1011.24,88.49,471.05
7.21,39.842,1017.81,90.12,482.26
26.88,79.74,1006.54,93.7,434.77
14.19,44.77,1024.38,83.03,467.8
15.22,50.88,1014.19,100.12,460.44
14.154,46.36,1019.55,86.64,462.81
18.48,45.642,1012.41,68.2,458.62
14.22,39.39,1014.16,80.22,470.98
22.68,66.206,1010.28,80.79,445.22
25.95,69.51,1009.36,77.436,434.38
6.52,39.85,1010.38,89.518,483.01
29.25,72.258,1006.85,67.006,429.12
25.79,60.466,1007.11,74.638,437.98
25.132,60.95,1014.75,53.3,443.73
24.24,70.32,1009.38,82.83,436.45
28.73,68.24,1009.398,47.266,430.63
22.538,67.408,1011.06,82.79,437.53
14.51,45.514,1017.47,81.95,463.37
4.59,39.33,1010.85,71.78,494.9
24.158,44.05,1006.16,66.4,442.69
28.618,68.12,1011.45,58.48,436.95
17.98,53.29,1018.29,77.264,455.71
29.38,74.24,1004.328,72.19,433.74
15.026,38.62,1018.172,83.8,467.41
29.84,58.9,1005.24,56.18,440.93
10.26,43.14,1009.48,98.97,466.75
26.344,58.46,1014.306,69.71,439.25
24.56,71.598,1006.81,89.59,437.97
20.01,52.9,1018.05,64.188,455.57
11.54,40.05,1014.738,86.922,474.29
13.11,41.58,1020.43,74.32,460.44
16.41,41.48,1016.28,45.19,451.93
9.666,40.65,1015.514,89.45,472.54
24.686,66.024,1010.35,70.266,444.68
30.566,74.16,1013.13,63.56,433.08
12.82,41.35,1011,98.04,466.73
15.39,42.28,1007.35,76.952,467.3
12.544,41.67,1012.84,84.29,474.81
13.93,38.91,1013.04,73.51,470.39
27.242,65.59,1013,60.776,439.14
28.252,76.09,1007.52,75.872,430.32
27.44,59.74,1011.388,56.42,452
10.03,42.02,998.6,98.544,471.07
24,55.378,1008.25,80.52,440.91
13.26,40.854,1021.89,63.32,473.44
30.28,70.98,1007.51,74.28,432.64
30.3,71.29,1011.8,50.43,431.12
7.64,41.17,1020.01,74.4,488.53
24.14,62.66,1007.33,73.27,439.93
17.3,46.21,1013.56,87.57,456.77
29.13,62.26,1010.51,54.172,436.37
20.404,69.94,1011.584,97.39,443.59
13.03,39.972,1014.39,86.25,475.03
15.52,42.86,1015.09,83.48,467.12
25.96,62.822,1016.95,49.47,443.8
8.04,41.92,1029.7,92.21,482.58
24.33,58.84,1014.346,59.022,446.51
23.74,72.43,1007.99,84.274,437.55
25.51,73.56,1006.59,96.63,437.07
24.79,64.292,1009.32,61.46,438.36
14.51,41.79,1019.788,79.76,459.14
24.14,69.23,1012.4,69.006,433.92
4.996,35.19,1012.068,97.07,489.44
17.4,47.276,1016.676,77.11,457.75
26.68,63.936,1008.968,70.57,438.67
20.5,49.69,1010.444,70.81,452.94
22.798,66.792,1012.47,80.9,441.18
29.09,67.07,1005.99,41.39,429.93
14.86,44.71,1021,69.448,466.38
17.53,44.9,1021.374,70.992,457.61
10.552,44.03,1018.548,81.67,474.26
8.89,41.54,1019.27,82.87,483.82
4.61,39.15,1013.23,87.956,492.85
11.01,40.05,1014.322,89.22,474.2
30.97,67.9,1005.98,54.734,428.26
31.01,67.83,1007.95,43.57,429.46
16.03,65.46,1013.96,87.56,455.17
31.01,67.69,1005.06,46.16,426.64
27.77,63.9,1013.62,57.716,441.3
17.44,43.672,1018.05,66.204,465.72
18.43,45.124,1020.41,50.844,465.17
22.91,61.86,1012.6,92.69,441.24
22.28,60.27,1014.026,84.12,443.44
30.914,73.67,1005.63,68.318,429.64
18.3,39.966,1012.23,68.09,470.42
13.98,44.58,1016.48,72.978,473.01
23.44,61.344,1016.46,67.21,447.19
27.336,68.12,1012.23,58.824,440.28
11.44,43.13,1013.072,71.924,477.57
15.15,37.64,1014.14,89.82,463.98
12.58,39.72,1019.35,64.25,469.38
13.712,41.426,1022.43,86.19,462.72
26.76,68.34,1008.81,64.62,432.49
22.01,56.718,1004.9,68.432,446.44
10.25,41.46,1020.65,87.07,481.94
8.506,39.48,1016.616,59.68,484.55
10.05,41.58,1021.35,95.19,469.03
24.162,64.512,1010.04,72.78,439.82
15.09,41.566,1010.15,92,466.47
8.46,39.718,1023.57,81.27,485.06
32.81,77.17,1009.17,53.13,430.53
27.592,65.25,1009.316,57.71,437.06
10.66,37.5,1009.42,95.86,472.86
34.29,68.51,1009.81,32.25,427.62
22.892,58.796,1014.008,68.47,451.86
15.62,41.76,1023.82,66.17,459.72
24.76,61.094,1012.73,72.91,443.04
10.29,41.46,1019.104,88.48,480.32
28.934,66.91,1008.47,59.63,439.74
24.78,50.78,1008.81,62.97,443.98
25.008,58.86,1013.86,56.39,444.42
20.41,42.42,1015.05,74.25,462.19
33.76,68.51,1011.33,38.35,429.83
17.79,46.21,1010.38,85.25,448.74
25.97,70.32,1008.07,57.01,435.27
13.922,41.1,1020.48,78.092,467.99
23.45,55.618,1009.1,90.28,443.44
3.51,35.47,1017.53,86.56,489.07
20.83,59.974,1009.45,91.92,445.31
28.28,61.86,1010.264,64.49,439.65
13.39,49.83,1007.14,82.94,466.04
19.75,48.98,1016.1,63.89,452.52
15.842,40.54,1009.55,66.74,467.06
32.21,70.94,1009.096,47.56,430.06
25.54,70.47,1009.28,73.5,436.16
12.69,39.28,1015.1,72.052,469.27
25.27,62.922,1009.82,72.074,440.39
29.954,69.4,1004.27,54.876,430.68
17.662,49.618,1015.904,75.728,456.08
28.6,61.86,1011.86,51.89,439.74
23.79,62.804,1016.77,55.88,446.88
6.65,40.77,1021.79,88.84,482.9
24.75,58.79,1009.87,71.97,444.79
15.5,42.28,1024.16,86.44,462.12
26.818,72.39,1005.034,80.666,432.02
11.79,45.09,1020.892,78.618,469.49
25.45,70.04,1004.718,82.48,430.2
21.93,58.96,1014.336,58.58,453.42
8.66,40.11,1021.232,75.31,479.76
25.564,69.48,1010.99,75.27,436.02
5.51,39.27,1026.3,78.97,489.36
13.612,39.16,1016.37,75.366,468.49
6.302,39.334,1017.19,82.908,487.4
17.568,56.53,1019.57,79.89,457.94
10.2,39.61,1017.966,73.78,478.79
27,60.96,1011.408,54.854,450.15
23.376,50.16,1004.78,74,445.33
13.048,40.69,1014.54,84.812,473
10.96,45.01,1014.89,95.82,468.64
25.22,69.88,1007.17,80.26,443.24
22.5,54.082,1014.11,62.696,458.19
21.03,69.05,1002.17,75.35,444.35
26.27,62.91,1016.064,48.06,447.76
20.158,54.9,1008.82,95.97,448.07
18.06,48.674,1020.2,72.094,459.14
10.12,40,1021.15,91.67,479.62
26.25,61.02,1009.256,71.22,436.44
13.08,39.82,1016.338,76.874,476.96
24.28,68.31,1009.94,77.08,440.07
31.85,67.302,1011.684,39.61,426.61
7.444,39.64,1012.566,86.68,482.22
11.69,39.22,1017.05,55.51,472.76
14.58,41.92,1018.208,61.96,462.69
9.33,38.16,1027.88,79.23,479.6
15.338,41.102,1007.25,72.35,463.2
5.706,41.03,1022.23,80.36,490.47
6.16,38.5,1012.83,93.68,490.92
19.566,56.53,1020.2,78.1,455.56
19.342,43.41,1012.814,55.63,461.96
19.3,49.15,1021.29,62.648,456.92
13.63,43.5,1022.12,77.286,468.28
18.6,48.734,1013.07,64.23,458.91
7.19,38.91,1016.53,88.61,486.05
18.732,56.03,1020.59,78.09,454.67
15.22,41.67,1013.188,78.482,469.93
18.04,47.314,1015.13,48.4,463.31
27.81,66.51,1010.884,48.48,439.48
26.1,58.9,1013.446,71.63,444.4
27.99,71.58,1008.206,68.99,435.99
19.89,50.78,1008.85,92.97,446.35
6.23,40.96,1022.49,93.15,488.82
16.29,39.39,1014.09,62.82,465.57
6.108,41.31,1002.48,88.8,485.08
24.88,71.94,1006.85,87.32,433.3
17.75,49.78,1004.49,100.09,452.02
13.89,40.916,1020.02,86.47,469.6
21.14,58.98,1009.05,94.36,448.31
28.378,68.14,1004.96,57.02,438.4
21.18,60.1,1015.534,71.702,452.39
14.22,40.83,1009.2,81.32,469.75
6.266,40.282,1014.22,55.44,493.72
28.57,51.43,1016.018,47.79,450.04
19.41,46.63,1013.23,71.514,452.6
30.5,66.75,1017.55,38.2,432.87
20.68,63.86,1015.646,81.51,447.84
26.556,74.596,1008.6,79.25,434.96
12.72,44.9,1017.092,79.426,463.49
5.738,34.03,1018.98,78.67,487.17
13.92,41.47,1000.98,97.052,454.15
21.868,67.32,1009.68,82.37,446.7
22.48,71.29,1008.15,83.93,444.71
14.1,41.04,1026.11,70.992,465.89
30.22,70.32,1010.262,65.97,435.98
23.56,67.79,1011.498,80.732,441.29
22.33,70.79,1006.02,86.884,436.74
15.11,41.142,1017.01,84.39,462.21
25.356,47.45,1007.8,64.898,443.13
13.56,47.092,1011.34,94.02,467.09
11.03,41.11,1013.16,81.928,470.17
18.666,63.07,1012.79,88.67,451.71
26.876,72.65,1002.71,83.51,428.6
26.584,60.37,1017.508,54.278,440.64
28.28,71.18,1008.56,61.3,428.75
22.84,67.32,1013.77,64.67,438.36
25.09,65.38,1016.774,54.28,453.58
32.922,73.03,1014.01,41.26,437.65
21.11,54.504,1009.83,71.91,448.77
29.916,68.14,1005.468,62.44,426.56
25.77,62.494,1019.86,58.07,442.83
24.42,63.31,1012.64,71.8,438.39
10.51,40.698,1011.55,82.762,480.15
8.09,39.488,1012.99,67.31,484.81
17.37,42.7,1011.91,58.4,455.53
27.594,74.422,1009.98,63.416,434.9
29.45,65.342,1011.418,56.448,437.82
17.47,58.59,1014.03,86.834,449.41
21.392,50.16,1010.33,94.37,448.28
13.82,44.84,1023.72,95.24,467.95
8.61,43.8,1021.9,74.35,478.25
22.518,70.32,1006.492,90.12,439
31.09,74.22,1007.56,46.36,430.3
23.75,60.29,1017.36,62.332,449.57
30.25,68.24,1012.844,31.9,432.05
17.51,41.85,1016.25,72.03,465.05
17.22,42.89,1012.454,67.476,465.32
9.22,40.92,1021.83,85.43,474.51
24.48,66.25,1009.42,88.17,441.07
25.26,61.08,1013.68,71.72,447.46
12.34,40.1,1015.77,92.26,470.92
6.82,39.9,1008.3,87.456,484.05
28.29,47.93,1002.6,53.23,437.13
19.64,48.06,1014.81,71.054,455.27
29.45,68.572,1009.3,52.97,432.04
11.23,43.67,1012.57,76.904,475.41
26.49,67.69,1004.61,78.13,430.62
18.392,48.92,1015.05,78.76,452.56
28.51,68.928,1010.58,54.68,441.66
19.52,53.82,1015.13,68.24,459.01
7.32,43.742,1015.686,95.18,482.1
22.674,61.698,1014.406,78.43,447.75
23.58,59.04,1011.98,74.392,444.51
24.85,67.9,1005.9,64.55,445.18
26.71,62.51,1015.07,60.812,436.66
23.79,58.49,1011,75.39,445.87
25.11,61.456,1014.49,61.266,441.93
24.206,60.75,1013.87,58.09,448.83
10.66,41.93,1016.12,94.16,479.61
5.11,42.07,1010.924,81.8,486.41
13.174,42.74,1024.61,80.792,470.9
14.39,43.56,1012.97,59.17,469.35
20.886,63.31,1019.69,77.09,454.14
18.162,54.144,1020.18,71.35,455.34
18.32,63.04,1012.74,86.77,450.5
28.5,73.77,1010.84,86.38,431.7
29.4,66.54,1011.9,56.76,437.99
16.03,43.99,1013.4,69.502,460.25
29.442,71.94,1008.806,62.93,435.06
22.508,59.812,1017.39,79,446.15
7.64,40.81,1026.67,95.24,483.38
28.518,71.77,1006.38,72.1,428.1
13.58,44.808,1029.91,70.41,467.15
17.69,65.46,1013.72,89.366,448.49
26.51,66.04,1006.75,65.34,440.22
19.48,58.79,1012.286,93.154,450.55
12.548,38.73,1014.272,86.45,470.28
21.778,50.59,1016.22,68.57,455.24
8.2,41.14,1025.24,88.484,474.04
11.73,40.64,1019.126,96.98,477.06
26.11,47.43,1007.914,57.426,445.36
21.09,50.9,1012.42,69.09,456.09
24.08,61.816,1010.114,69.514,443.46
24.2,54.676,1012.25,79.86,449.03
28.73,68.93,1005.79,52.4,436.35
6.17,40.982,1002.49,87.59,481.27
26.51,56.71,1007.56,52.23,445.32
20.97,52.158,1011.388,81.77,453.26
23.84,68.94,1010.228,71.35,436.05
23.51,57.32,1012.55,68.022,444.58
22.682,47.43,1008.13,66.36,448.15
21.94,59.22,1013.18,83.08,442.7
24.7,44.57,1008.24,57.62,444.65
15.54,41.23,995.45,83.73,463.06
15.7,42.99,1007.51,77.522,464.59
27.18,60.148,1012.428,61.27,440.3
11.02,42.556,1025.64,93.58,467.41
14.56,53.82,1020.356,64.46,463.64
29,74.522,1011.33,75.13,431.37
14.51,41.23,996.87,86.392,465.16
25.42,69.71,1008.986,82.5,435.59
29.63,69.71,1009.04,67.26,435.27
11.198,43.02,1013.37,80.726,474.44
8.07,41.17,1019.4,86.43,484.54
18.8,49.78,1002.95,97.894,451.44
28.79,70.142,1003.83,69.52,425.64
4.47,35.19,1018.78,92.68,487.43
28.2,70.58,1018.35,60.18,433.46
11.97,42.32,1016.95,69.248,467.98
22.95,74.87,1009.228,81.702,442.78
9.23,40.522,1012.11,81.49,479.17
6.05,42.85,1013.09,91.88,485.02
26.458,63.298,1009.744,61.44,439.92
7.06,41.74,1021.95,90.38,448.97
10.79,39.82,1012.89,86.662,479.92
18.824,52.05,1012.34,62.57,456.11
7.61,38.06,1021.16,83.22,484.14
23.272,67.9,1009.16,71.01,447.25
21.94,58.79,1010.3,88.21,447.52
27.914,67.69,1009.22,68.76,437.78
18.92,46.07,1013.92,62.91,459.53
