12.382,40.83,1009.82,80.43,470.13
25.74,63.73,1011.37,70.87,441.9
29.01,64.79,1011.118,44.31,442.12
19.73,51.09,1012.41,74.12,450.26
19.48,46.566,1001.75,55.41,457.16
24.45,57.392,1013.38,45.35,446.33
35.03,70.53,1006.55,51.7,426.22
27.22,69.04,1008.89,70.62,440.85
13.35,40.702,1023.268,66.04,473.17
19.05,53.16,1011.948,82.8,455.76
27.918,73.42,1011.44,66.32,432.81
12.45,37.92,1015.47,61.87,470.59
11.22,43.13,1017.24,85.108,473.93
18.208,60.08,1017.22,86.96,456.62
25.97,57.32,1012.13,47.48,442.73
19.15,55.866,1019.95,84.1,456.4
23.63,58.79,1017.2,67.68,442.86
26.39,66.49,1010.798,60.35,433.36
30.24,70.772,1009.68,64.67,426.25
32,73.17,1012.698,42.47,433.72
30.4,71.97,1008.656,61.396,430.23
15.25,41.17,1016,62.05,468.76
6.256,40.07,1021.392,84.34,489.59
17.13,42.86,1014.15,73.6,463.09
19.13,45.38,1014.72,81.95,459.94
16.79,44.6,1014.284,48.08,459.48
23.13,71.25,1002.49,92.118,431.91
11.468,40.46,1019.42,76.15,475.42
25.06,62.39,1008.09,82.56,438.31
11.52,40.8,1024.31,85.472,479.56
7.676,39.37,1017.34,77.37,487.94
29.77,69.98,1013.32,69.6,430.65
16.66,41.14,1016.102,77.422,461.49
20.03,45.01,1012.73,67.356,460.11
25.16,62.624,1009.63,64.656,442
17.256,52.08,1004.24,99.9,451.3
24.01,65.18,1012.57,76.02,437.27
10.486,41.49,1020.43,91.9,473.19
22.07,69.94,1011.18,80.86,440.09
25.172,69.64,1011.74,77.83,441.91
10.59,41.93,1017.7,92.91,479.85
30.75,69.712,1005.62,59.87,436.97
26.26,63.73,1010.45,70.61,442.18
8.4,45,1022.99,88.316,481.83
12.888,43.004,1022.93,83.37,468.97
26.38,68.528,1011.02,73.798,434.26
16.36,44.88,1018.34,76,468.53
23.608,59.39,1015.26,70.186,441.31
13.78,40,1018.38,68.67,458.74
21.75,59.8,1016.65,72.94,453.17
16.44,53.82,1015.4,83.39,462.09
27.57,70.02,1010.84,51.29,437.83
11.45,40.8,1027.74,77.746,476.28
8.97,40.726,1021.754,78.94,482.62
31.18,69.742,1006.38,60.07,438.46
19.55,42.04,1019.296,57.788,466.4
16.81,38.52,1018.26,75.21,459.01
7.57,41.14,1028.23,87.97,477.8
11.372,39.18,1014.062,79.974,474.49
20.94,44.58,1016.98,59.65,463.69
32.27,71.85,1007.88,56.01,427.56
9.202,40.07,1014.83,54.36,490.11
21.02,61.5,1008.52,72.172,448.08
14.38,40.66,1016.34,92.37,463.1
27.23,49.16,1004.03,40.8,443.78
11.17,40.552,1017.666,74.56,476.18
23.28,55.472,1010.23,41.55,449.27
14.91,39.28,1014.57,75.23,469.34
8.01,40.64,1021.11,93.24,475.73
28.75,64.258,1010.33,46.55,440.31
12.208,39.64,1013.95,74.39,473.54
22.646,55.822,1011.242,70.428,446.67
8.83,39.68,1014.9,81.55,482.43
26.6,61.02,1011.048,66.16,436.19
26.5,68.726,1018.48,61.62,431.23
25.062,59.43,1005.208,83.93,440.76
25.56,63.59,1010.44,70.23,441
14.07,40.75,1016.106,80.696,467.47
8.436,40.75,1019.758,87.08,478.07
29.244,74.78,1012.108,55.09,436.39
27.55,63.13,1011.694,55.698,440.75
8.81,43.14,1012.46,73.99,481.56
28.73,62.256,1016.53,55.73,434.15
23.16,69.94,1004.92,78.858,438.48
14.034,45.63,1016,83.94,466.56
13.02,45.51,1015.24,77.674,468.46
26.512,54.2,1013.14,49.51,440.55
29.11,74.78,1009.6,73.026,438.75
28.044,69.04,1009.746,47.96,439.19
24.94,74.33,1014.3,75.34,435.21
27.66,59.394,1014.81,38.58,444.46
27.4,69.13,1001.4,81.532,426.18
10.462,40.964,1012.86,94.01,472.65
25.39,58.79,1009.246,62.59,441.51
24.13,50.406,1014.74,52.98,460.38
15.89,41.7,1018.93,74.23,463.33
20.12,58.12,1015.47,79.38,453.33
10.19,37.14,1012.74,73.48,475.01
24.792,74.93,1013.88,79.974,441.52
29.87,69.398,1001.08,64.84,426.47
26.04,69.74,1016.68,81.2,433.55
19.39,58.95,1017.82,86.16,449.28
24.75,63.93,1008.178,82.01,438.1
17.098,43.52,1021.01,71.52,457.45
24.82,67.956,1014.922,71.46,439.91
32.554,71.698,1009.306,42.67,433.92
13.004,39.85,1017.06,58.42,475.89
21.5,61.5,1014,78.13,447.83
21.28,70.72,1010.29,86.22,445.54
26.35,48.06,1013.5,47.67,440.99
28.03,64.36,1005.52,58.16,438.8
16.14,44.63,1015.486,47.85,463.5
23.55,73.18,1011.85,87.97,437.88
23.658,47.43,1008.38,73.062,446.86
26.574,74.87,1009.22,67.372,436.16
24.58,48.98,1014.96,43.536,459.79
14.996,41.24,1005.84,87.91,465.97
22.67,60.454,1013,66.59,443.79
5.15,40.78,1025.34,95.84,483.03
27.99,69.89,1013.94,51.25,435.79
25.47,59.734,1007.27,65.91,438.42
28.766,69.84,1003.38,67.26,432.7
30.75,71.25,1000.07,65.47,431.93
10.498,41.92,1030,91.23,470.95
24.96,68.67,1006.74,79.02,443.06
27.7,72.534,1009.988,67.6,434.56
10.8,41.62,1015.19,91.416,462.84
23.32,66.836,1008.906,91.84,435.27
13.17,39.25,1012.82,72.76,474.93
14.73,58.2,1019.45,82.48,458.56
19.87,50.914,1010.84,83.67,450.46
24.73,74.88,1010.15,79.83,436.55
22.35,63.914,1009.868,93.02,443.9
27.46,61.86,1012.39,66.09,439.72
8.398,41.39,1017.36,83.4,479.53
34.48,74.34,1000.91,42.61,433.94
24.29,57.5,1014.85,67.28,449.98
18.67,58.46,1016.73,87.7,447.16
21.19,50.16,1005.81,84.27,450.33
28.4,75.23,1013.982,55.01,441.78
30.36,69.04,1009.6,56.314,436.72
15,41.17,1015.57,64.82,468.72
20.978,62.96,1019.54,67.96,453.03
28.56,65.664,1012.45,65.336,434.35
17.44,44.89,1009.9,80.54,457.67
26.39,59.424,1005.68,56.18,442.87
24.92,48.92,1011.762,36.53,445.56
15.14,41.988,1002.96,72.52,460.15
5.62,39.352,1001.37,89.502,485.6
15.75,44.07,1016.31,70.52,468.87
10.006,40.64,1020.64,89.26,477.78
7.81,41.114,1023.32,88.474,475.46
13.87,41.74,1021.42,64.02,472.12
28.41,75.6,1018.48,56.07,440.28
27.27,72.58,1005.018,89.31,428.93
24.69,66.318,1010.13,80.11,436.78
23.97,44.57,1007.35,62.71,448.17
25.09,57.43,1013.2,70.42,446.11
11.3,40.55,1005.97,97.99,476.72
21.59,61.87,1011.18,57.21,446.58
24.38,47.01,1009.814,68.96,454.85
29.16,55.68,1006.256,53.78,435.04
23.64,70.04,1011.09,83.35,435.21
15,47.272,1016.28,82.28,456.63
8.16,39.72,1020.54,82.11,480.21
23.01,66.54,1011.05,64.53,442.47
28.326,70.04,1009.63,73.22,432.56
23.46,59.27,1010.6,79.79,445.57
16.39,52.75,1024.42,54.61,459.48
21.87,69.45,1014.04,71.19,439.97
17.23,40.12,1011.562,81.55,456.2
28.27,68.176,1007.36,55.99,433.52
13.478,40.632,1019.41,58.1,475.13
21.64,48.98,1015.41,58.434,448.43
28.26,69.522,1008.748,72.3,426.2
25.6,58.46,1016.34,66.6,441.88
28.05,70.36,1006.73,64.42,434.06
29.9,66.298,1010.478,48.24,441.41
10.75,45.01,1018.73,93.16,471.47
18.64,51.878,1003.84,89.63,442.26
12.16,40.64,1020.63,74.732,474.99
27.08,66.05,1017.33,56.494,439.47
10.59,41.54,1019.94,73.88,477.05
22.624,44.05,1010.516,76.74,443.45
25.48,58.95,1017.02,51.16,440.42
20.86,59.61,1012.03,92.46,449.67
10.03,40.416,1014.918,95.61,462.73
11.728,43.67,1012.16,77.04,478.27
25.81,66.51,1007.818,64.082,437.57
19.69,45.384,1012.74,71.54,453.96
19.94,38.52,1018.4,71.454,450.48
30.52,71.77,1006.22,56.4,426.14
25.08,69.124,1007.84,68.91,438.28
21.16,51.376,1014.13,72.77,455.86
6.65,41.428,1014.01,87.6,491.54
24.24,71.58,1010.15,91.14,437.75
24.42,66.56,1007.946,84.7,434.18
14.79,44.2,1020.02,78.78,465.57
24.396,63.09,1009.814,72.514,443.29
29.548,68.51,1013.02,62.086,432.51
10.52,41.01,1020.35,80.576,466.75
22.49,61.27,1019.6,57.1,448.51
7.66,45.87,1007.58,99.35,482.69
10.76,40.78,1023.81,87.96,469.97
19.11,58.95,1016.852,85.49,449.89
17.23,41.1,1015.152,68.88,464.18
29.1,73.4,1010.396,57.31,436.85
5.98,39.75,1017.27,84.86,482.17
21.99,42.48,1012.838,74.04,456.65
27.07,70.09,1010.17,71.278,434.51
30.35,69.51,1009.95,39.24,430.07
7.28,39.81,1017.61,84.532,483
16.34,42.58,1013.816,75.52,462.56
15.75,42.95,1015.458,69.58,460.73
21.9,47.43,1006.8,60.298,452.13
24.57,66.54,1004.44,80.058,432.41
19.95,50.59,1014.114,73.23,459.27
21.73,59.356,1010.27,91.59,442.78
30.82,78.87,1012.06,61.048,432.01
30.69,69.89,1013.9,42.85,431.01
20.324,57.444,1015.95,72.87,450.23
8.728,40.77,1018.992,89.58,480.56
16.11,37.86,1012.422,68.82,463.58
34.53,70.484,1007.84,36.74,437.03
20.86,57.32,1010.24,76.64,446.48
22.84,71.25,1001.9,96.45,433.85
16.34,43.72,1008.71,74.222,458.92
11.912,40.81,1016.19,78.85,474.36
19.4,49.69,1012.89,75.53,455.6
28.76,60.23,1010.03,58.24,437.42
12,41.17,1014.696,79.472,474.4
27.946,71.14,1010.02,66.39,432.46
18.78,63.09,1019.22,81.844,452.86
20.73,59.87,1012.346,80.48,445.18
13.17,38.91,1016.55,74.47,470.63
13.61,41.16,1020.49,82.942,462.67
27.952,70.4,1006.24,77.86,431.37
12.6,41.74,1022.13,67.89,474.23
18.81,49.15,1020.79,67.09,459.81
18.386,51.264,1015.41,79.47,455.25
12.77,36.71,1013.29,86.4,475.59
27.936,72.86,1004.63,52.17,439.43
21.068,71.14,1020.062,65.94,457.29
9.18,40.606,1025.41,69.46,473.78
20.24,59.178,1010.958,99.59,449.49
16.63,39.16,1005.85,72.02,460.29
21.46,74.87,1012.884,86.58,445.5
21.06,57.614,1011.92,75.52,455.22
28.86,73.4,1011.37,58.76,439.33
13.376,44.92,1023.6,85.35,467.71
18.64,48.06,1009.862,82.47,454.04
27.234,70.532,1005.11,69.634,436.69
27.562,70.98,1012.284,66.61,436.32
30.38,70.846,1007.44,74.77,432.84
17.18,40.55,1000.47,72.03,461.73
11.72,40.92,1023.35,88.55,465.88
23.25,63.86,1012.712,59.64,445.12
25.33,48.6,1002.54,68.45,442.48
5.48,40.07,1019.63,65.62,495.76
25.388,49.21,1012.78,42.5,447.67
29.694,66.63,1013.45,42.41,437.24
18.83,60.738,1016.85,77.116,449.63
21.312,58.41,1013.78,80.57,446.27
28.55,74.33,1011.77,73.34,426.48
10.38,41.524,1021.5,75.02,475.02
27.35,69.48,1008.57,71.718,432.31
4.49,38.44,1015.47,76.96,485.78
22.49,58.71,1009.75,76.43,443.33
12.04,40.1,1014.42,73.12,474.28
24.15,69.14,1008.82,78.35,435.22
7.64,40.02,1031.58,89.156,479.43
28.546,71.316,1008.1,68.434,430.98
8.96,40.05,1015.91,89.4,467.24
22.31,70.32,1009.22,89.53,437.83
16.306,43.8,1023.2,56.85,466.68
14.57,25.88,1008.92,69.16,464.11
14.22,48.6,1006.26,88.05,459.69
24.29,62.91,1013.04,65.85,442.18
14.24,43.598,1018.22,74.918,468.51
14.85,44.63,1020.67,83.386,460.06
7.89,40.756,1016.28,84.66,483.82
14.04,40.56,1018.4,65.79,472.98
19.464,53.86,1009.26,73.86,454.06
16.3,38.73,1013.028,73.45,465.7
16.63,53.82,1016.642,67.244,458.29
6.67,40.526,1022.31,83.51,486.52
22.69,54.2,1012.594,65.55,444.26
12.198,41.154,1011.29,86.53,472.69
23.15,66.48,1003.71,81.056,435.62
28.212,77.95,1011.24,67.918,437.61
8.178,38.06,1016.89,81.974,482.78
30.91,68.178,1008.67,46.95,432.13
18.61,49.972,1006.43,78.89,454.21
17.8,46.48,1007.27,87.276,452.66
22.824,52.84,1006.28,69.568,439.08
13.48,41.35,1002.4,91.67,465.01
8.42,37.49,1009.22,82.15,478.87
11.6,39.96,1011.65,80.79,473.22
13.95,71.14,1019.76,75.51,461.18
21.99,51.19,1009.19,82.58,446.93
26.956,61.02,1011.28,59.05,437.5
8.468,39.04,1009.594,86.02,479.2
14.43,39.82,1012.56,73.694,470.17
13.82,43.088,1013.19,90.11,466.99
10.37,42.906,1015.744,79.25,473.1
30.466,71.77,1006.5,72.41,428.58
29.98,69.75,1002.46,53.358,438.79
18.354,41.93,1022.71,42.73,466.77
16.916,50.9,1014.31,83.14,455.09
29.25,71.94,1007.18,63.62,427.49
19.12,50.16,1012.394,99.71,451.49
26,70.326,1015.12,73.06,433.5
21.04,61.292,1012.26,73.556,443.41
28.97,73.5,1010.47,48.24,435.22
16.24,50.9,1014.76,83.8,458.67
18.298,52.904,1019.15,72.034,454.62
7.692,40.944,1020.374,75.14,488.53
22.676,71.022,1005.97,95.09,433.64
12.69,40.71,1021.62,80.19,477.14
18.32,66.86,1012.02,70,454.46
26.13,79.74,1005.61,90.27,431.29
28.31,70.32,1013.07,47,432.5
31.7,70.36,1007.474,58.18,438.38
10.18,35.76,1019.71,79.924,473.31
14.1,43.76,1015.05,78.25,463.3
12.27,41.17,1019.162,58.1,475.13
30.874,68.3,1014.86,39.1,430.48
13.32,43.334,1009.45,75.3,466.83
30.97,74.22,1011.324,49.74,431.58
23.54,60.77,1013.588,69.624,444.59
27.75,67.934,1007.48,78.37,433.57
25.18,59.866,1002.92,67.38,441.29
26.42,71.06,1008.12,87.32,435.6
10.4,45.01,1021.626,93.48,470.79
12.21,40.188,1019.722,89.574,475.06
25.18,60.316,1020.04,59.08,444.37
11.108,39.96,1026.31,81.472,474.49
23.49,64.63,1008.484,65.16,450.28
19.77,56.65,1020.67,66.33,457.09
23.18,51.43,1011.56,81.83,449.94
20.32,51.476,1002,51.71,458.8
26.838,68.54,1012.294,59.898,435.75
18.32,50.534,1010.298,95.99,458.46
19.23,41.67,1012.53,48.86,465.66
23.41,51.43,1011.32,59.52,447.91
13.794,44.522,1015.354,83.03,467.05
31.87,71.22,1012.736,45.66,437
10.05,41.17,1018.98,81.076,481.38
18.26,60.95,1016.94,78.91,457.03
19.58,44.78,1007.81,79.818,454.97
30.86,71.074,1013.22,39.76,430.26
17.662,43.77,1010.282,77.95,457
6.33,40.98,1012.06,93.16,492.22
25.97,67.276,1010.552,61.05,441.2
20.546,44.6,1015.16,36.35,460.21
23.64,63.31,1014.5,69.974,440.7
32.09,69.4,1003.1,56.91,430.62
29.83,62.66,1007.98,47.07,438.71
30.66,73.77,1006.918,78.09,430
24.8,59.87,1018.79,60.79,441
22.368,50.32,1008.58,85.3,442.44
32.31,62.04,1010.45,45.55,449.65
25.66,71.77,1006.76,84.76,429.25
15.93,43.188,1009.45,72.83,462.7
12.45,40.81,1020.832,66.26,474.73
25.44,68.166,1000.65,91.89,433.02
23.21,58.66,1012.24,65.31,450.92
14.24,42.778,1012.832,83.75,466.2
8.46,40.818,1020.38,83.126,484.16
24.11,68.63,1014.34,45.28,448.45
16,50.57,1020.5,80.89,461.5
24.648,60.32,1010.09,66.188,445.01
22.156,60.08,1017.95,65.71,450.86
32.48,62.04,1010.39,38.05,446.48
16.764,50.59,1015.932,85.54,459.6
23.43,51.43,1010.77,73.55,444.09
15.18,43.456,1019.6,79.936,462.09
10.59,39.96,1021.108,82.95,468.96
28.96,66.3,1010.88,49.45,439.03
14.966,44.34,1015.128,70.584,468.53
31.142,70.93,1006.54,62.958,426.91
12.768,36.71,1018.918,80.578,472.81
24.5,58.66,1011.54,57.92,451.03
26.284,69.45,1013.85,70.14,437.18
30.88,67.83,1008.97,54.99,425.36
25.936,72.43,1006.82,84.88,432.94
25.736,64.45,1013.02,42.34,450.84
18.01,49.834,1012.942,80.136,456.36
21.46,58.18,1007.45,77.094,444.12
16.5,53.29,1017.7,85.254,458.37
22.33,59.8,1016.84,67.09,450.07
11.5,42.542,1015.89,94.76,471.43
14.56,47.714,1015.924,91.14,451.95
30.08,68.14,1003.99,75.414,425.27
27.66,76.86,1001.31,69.47,436.64
5.96,36.25,1013.432,88.172,488.2
35.77,73.56,1006.36,49.192,430.14
24.56,60.27,1017.63,74.5,440.31
19.7,43.79,1015.93,47.39,464.41
22.61,50.32,1008.41,65.546,444.74
31.88,66.44,1008.468,64.06,427.83
25.72,70.562,1010.05,76.836,434.94
26.51,70.32,1010.3,57.4,431.82
13.1,40.652,1017.79,84.48,470.75
27,73.42,1012.2,87.28,432.79
25.84,64.88,1011.256,59.55,433.32
23.76,63.136,1009.2,72.584,437.47
29.69,47.93,1002.85,53.27,438.09
21.69,47.912,1013.05,57.51,461.56
10.33,41.928,1020.7,86.594,474.17
24.19,61.456,1012.286,60.54,443.92
8.27,37.7,1013.384,73.64,479.16
18.09,43.37,1010.6,52.11,455.07
27.18,61.41,1012.17,46.11,449.7
22.534,58.7,1014.54,54.076,449.41
26.76,70.98,1007.64,90.51,437.83
18.372,49.15,1021.56,63.89,457.54
24.82,72.99,1007.81,83.836,435.68
21.09,51.898,1012.872,60.882,453.34
19.534,57.292,1019.83,71.328,455.93
29.614,70.186,1005.92,71.442,429.58
16.212,44.89,1017.578,84.61,458.09
23.422,58.868,1002.7,70.22,445.72
31,71.77,1006.29,48.56,431.07
28.7,68.94,1006.17,66.294,431.48
27.922,64.44,1013.84,49.49,439.3
21.86,64.45,1017.744,63.36,457.8
22.41,66.56,1003.3,88.71,435.75
9.318,40.55,1019.06,94.11,473.79
10.17,40.314,1016.63,82.448,475.37
10.06,39.61,1022.096,82.544,478.35
8.724,39.4,1003.69,91.9,475.34
24.74,69.13,1010.69,90.08,431.24
6.3,41.14,1027.45,86.11,481.49
23.09,64.712,1010.822,80.742,436.67
9.69,40.46,1019.1,71.91,472.16
13.608,42.74,1026.58,71.48,468.87
9.2,40.77,1014.45,81.468,479.82
28.03,69.682,1008.09,64.29,435.57
28.22,51.43,1006.06,48.054,438.43
5.082,41.26,1021.056,96.69,478.02
16.83,46.48,1012.378,77.066,455.64
23.18,72.99,1009.01,90.09,439.12
23.59,43.77,1013.114,55.98,448.42
8.95,43.13,1017.56,94.85,479.14
26.54,70.192,1009.5,73.594,435.51
22.56,62.26,1011.508,79.334,445.33
11.634,39.28,1015.63,70.446,471.27
30.894,71.786,1008.4,57.154,431.87
13.48,41.92,1030.2,65.96,463.9
11.32,41.16,1010.74,81.032,473.19
27.88,66.56,1012.518,56.832,436.94
20.784,53.25,1017.92,68.18,453.74
28.66,65.254,1012.984,51.26,440.79
16.896,52.9,1015.14,73.11,461.15
23.09,69.728,1011.4,89.76,438.56
23.19,42.67,1007.83,63.31,446.95
30.81,71.97,1008.36,75,430.53
22.84,50.05,1005.59,79.49,442.85
31.81,77.95,1014.68,45.8,431.97
27.24,65.74,1012.63,47.74,441.65
28.3,68.43,1011.23,68.88,441.51
24.274,64.27,1014.34,70.752,445.4
6.798,39.37,1020.34,85.942,488.17
25.374,58.886,1010.712,56.852,442.83
23.148,68.08,1012.65,73.472,448.71
10.184,41.17,1021.284,71.32,479.28
23.45,69.04,1010.5,80.77,442.48
14.578,48.6,1007.08,86.49,459.85
5.68,40.35,1012.11,92.86,486.79
10.29,40.56,1014.702,69.13,481.7
32,64.702,1011.22,46.16,440.26
9.6,37.73,1016.734,77.75,481.03
25.6,63.76,1012.298,67.43,435.75
34.2,68.14,1004.02,35.04,425.11
19.782,58.46,1015.74,84.64,450.66
13.33,38.47,1015.42,84.318,466.26
24.128,59.21,1009.614,63,443.31
13.66,45,1021.97,79.04,473.12
13.84,43.794,1017.53,93.47,464.7
28.77,75.23,1010.01,59,437.93
29.486,68.24,1005.29,77.672,427.22
10.31,39.82,1012.87,88.71,480.61
13.298,41.62,1013.36,95.17,463.87
19.55,39.39,1013.55,57.82,464.36
17.82,65.94,1014.594,88.13,452.82
29.522,79.74,1007.03,55.84,435.99
26.754,68.204,1010.546,77.92,435.99
25.77,66.88,1014.76,69.99,438.64
17.54,42.63,1016.56,68.164,465.51
10.2,41.17,1019.56,82.46,479.7
14.78,54.3,1016.96,68.53,463.75
24.356,67.07,1010.672,82.85,443.46
14.37,41.116,1021.67,77.88,470.19
23.89,54.82,1004.88,73.94,444.99
29.66,68.07,1013.25,61.2,441.58
24.33,46.93,1013.222,55.36,447.54
28.55,71.53,1007.2,65.82,430.06
21.94,50.32,1008.44,86.98,444.89
12.894,39.22,1015.69,62.3,474.07
20.994,47.93,1005.34,86.28,444.77
25.05,58.59,1013.37,57.522,442.93
22.95,51.126,1015.876,73.92,457.91
6.792,40.002,1021.05,84.926,483.94
7.1,35.77,1015.39,92.1,480.36
11.72,40.35,1012.08,83.98,476.41
23.36,59.15,1012.576,73.79,442.53
26.2,71.73,1010.14,71.168,430.89
29.01,70.04,1010.02,57.35,430.26
30.76,73.17,1009.89,50.43,430.98
10.87,42.02,1002.08,85.932,472.63
13.29,41.062,1019.63,81.246,464.18
23.83,55.304,1012.93,46.79,446.23
24.876,62.91,1012.33,60.78,441.04
18,43.7,1015.4,61.28,464.26
12.65,42.534,1019.4,71.45,468.8
26.4,68.224,1014.96,57.636,437.25
16.548,41.1,1016.614,59.99,460.76
16.39,58.59,1014.58,90.34,455.05
19.79,55.648,1008.77,94.72,447.96
24.44,69.13,1011.1,87.62,434.34
21.04,50.32,1008.41,90.19,446.33
29.466,70.17,999.43,59.42,430.92
19.36,44.6,1016.25,45.65,464.56
25.146,73.18,1012.51,91.29,436.33
16.73,45,1017.964,60.68,467.08
8.57,41.17,1020.18,72.47,484.2
20.272,49.5,1016.388,69.028,454.01
22.66,68.3,1017.73,81.246,431.27
17.35,42.906,1019.008,67.67,467.85
18.14,67.71,1011.132,86.372,442.45
12.19,40.474,1014.77,82.076,473.92
10.11,39.72,1019.1,69.68,476.8
28.98,73.42,1011.25,72.9,432.2
31.93,73.522,1010.108,56.27,425.14
13.25,49.83,1013.864,88.21,453.8
25.184,60.06,1005.86,41.57,450.16
12.31,42.992,1020.71,94.6,475.65
29.6,67.79,1010.37,51.05,442.43
15.25,52.9,1012.59,76.87,463.93
14.79,39.52,1018.238,70.328,469.47
5.53,35.79,1013.48,89.714,484.25
9.01,40.77,1022.37,90.3,470.84
10.8,41.39,1019.74,74.08,478.75
10.24,41.58,1021.17,79.684,465.86
28.36,68.08,1013.34,42.82,434.54
10.5,40.8,1024.06,76.05,482.85
33.09,68.94,1006.93,47.39,427.06
29.026,66.44,1010.63,63.872,430.11
12.17,49.83,1008.05,76.706,469.52
27.86,61.5,1009.23,59.044,439.49
22.36,58.79,1011.77,76.176,446.49
31.09,64.05,1011.32,61.14,440.62
31.044,79.74,1006.82,54.03,430.83
27.31,62.326,1009.128,45.98,440.06
16.17,46.656,1009.228,85.8,456.08
31.2,68.24,1005.71,34.84,428.67
20.314,57.608,1011.37,89.69,443.58
8.832,39.82,1017.212,89.5,478.69
5.98,38.91,1016.5,91.83,488.85
19.8,57.25,1010.84,88.9,451.75
20.51,56.312,1016.39,81.606,445.86
29.312,74.356,1007.024,74.118,428.49
18.03,53.16,1013.02,81.95,456.55
26.264,70.04,1010.99,79.2,436.46
15.32,45.01,1013.3,83.72,459.31
6.53,38.728,1018.226,91.6,480.98
24.038,65.37,1012.47,79.48,440.11
23.94,51.95,1015.434,57.284,451.84
31.206,72.25,1012.34,44.45,434.22
17.57,62.1,1019.51,83.682,453.3
17.31,44.71,1017.43,35.4,463.05
10.05,40.46,1019.72,67.38,469.06
10.23,42.07,1017.056,91.1,475.14
16.31,42.256,1007.45,69.114,466.49
30.74,73.67,1009.502,57.89,428.92
30.686,71.32,1009.17,60.42,433.44
24.528,63.13,1012.414,70.04,439.76
15.646,49.78,1012.472,100.1,455.33
18.82,61.27,1019.5,72.23,455.29
26.06,49.02,1007.59,74.08,437.9
25.52,61.284,1011.48,65.37,439.42
30.7,71.58,1010,48.96,429.27
21.19,67.71,1006.65,56.28,441.71
14.11,45.08,1023.27,83.22,464.7
32.63,74.99,1011.046,40.07,432.79
11.074,35.77,1017.306,60.97,480.06
19.65,63.91,1014.544,84.286,444.9
18.83,48.98,1013.416,74.23,453.28
11.762,40.89,1010.85,89.61,472.4
25.24,63.47,1011.3,66.21,442.75
12.51,49.83,1012.378,94.27,452.84
27.14,71.32,1007.052,87.99,431.96
13.21,41.2,1016.63,74.1,474.26
23.498,57.5,1015.19,63.154,446.26
4.71,39.42,1026.4,81.32,481.28
14.24,39.58,1014.47,70.45,469.94
9.946,36.66,1026.61,76.16,480.2
22.192,49.786,1016.01,72.01,448.82
5.18,40.27,1010.84,81.64,489.1
30.3,73.9,1006.72,55.13,440.79
9.496,41.332,1020.41,85.26,473.9
26.52,73.21,1002.3,95.38,437.02
6.76,37.49,1017.134,80.91,484.85
27.09,49.3,1003.93,61,437.44
11.122,37.85,1011.24,88.49,471.05
7.21,41.796,1017.81,90.12,482.26
26.88,79.74,1006.54,93.7,434.77
14.19,42.558,1024.38,83.03,467.8
15.22,50.88,1014.19,100.12,460.44
12.432,46.36,1019.55,86.64,462.81
18.48,51.614,1012.41,68.2,458.62
14.22,39.39,1014.16,80.22,470.98
22.316,64.112,1010.28,80.79,445.22
25.95,69.51,1009.36,79.776,434.38
6.52,39.85,1020.908,86.908,483.01
29.25,66.742,1006.85,63.638,429.12
25.79,69.788,1007.11,70.89,437.98
25.018,60.95,1014.75,53.3,443.73
24.24,70.32,1009.38,82.83,436.45
28.73,68.24,1009.226,65.802,430.63
23.76,60.894,1011.06,82.79,437.53
14.51,43.176,1017.47,81.95,463.37
4.59,39.33,1010.85,71.78,494.9
23.12,44.05,1006.16,64.446,442.69
30.124,68.12,1011.45,58.48,436.95
17.98,53.29,1018.29,82.28,455.71
29.38,69.168,1006.84,72.19,433.74
12.906,38.62,1014.826,83.8,467.41
29.84,58.9,1005.24,56.18,440.93
10.26,43.14,1018.874,98.97,466.75
25.486,58.46,1013.368,69.71,439.25
24.56,72.032,1006.81,89.59,437.97
20.01,52.9,1018.05,66.998,455.57
11.54,40.05,1016.476,83.412,474.29
13.11,41.58,1020.43,74.32,460.44
16.41,41.48,1016.28,45.19,451.93
10.512,40.56,1016.984,89.45,472.54
24.402,63.612,1010.35,70.776,444.68
30.578,74.16,1013.13,63.56,433.08
12.948,41.35,1014.054,98.04,466.73
15.39,42.28,1007.35,82.292,467.3
11.916,41.67,1012.84,84.29,474.81
13.93,38.91,1013.04,73.51,470.39
25.284,65.59,1013,60.456,439.14
29.216,76.09,1007.52,66.448,430.32
27.44,59.74,1008.538,56.42,452
10.03,42.02,998.6,92.688,471.07
24.75,66.286,1008.25,80.52,440.91
13.26,38.534,1021.89,63.32,473.44
30.28,70.98,1007.51,74.28,432.64
30.3,71.1,1011.8,50.43,431.12
7.64,41.17,1020.01,77.848,488.53
24.14,62.66,1007.33,73.27,439.93
17.3,46.21,1013.56,87.57,456.77
29.13,62.26,1010.51,57.874,436.37
22.954,69.94,1012.708,97.39,443.59
13.03,41.242,1014.39,86.25,475.03
15.52,42.86,1015.09,83.48,467.12
25.96,67.296,1016.95,49.47,443.8
8.04,41.92,1029.7,92.21,482.58
23.22,58.84,1009.808,68.816,446.51
23.74,72.43,1007.99,85.716,437.55
25.51,73.56,1006.59,96.63,437.07
24.79,60.818,1009.32,61.46,438.36
14.51,41.79,1012.008,82.212,459.14
24.14,69.23,1012.4,82.888,433.92
5.16,35.19,1014.742,97.07,489.44
17.4,47.406,1014.56,77.11,457.75
26.68,68.302,1010.87,70.57,438.67
