349.0,0.0,0.0,192.0,0.0,1047.0,762.98,3.0,13.89357
152.0,0.0,112.0,184.0,8.0,1023.22,814.38,11.2,17.545359
246.8,35.48,125.1,143.3,12.0,1026.44,800.9,100.0,51.958908
251.8,0.0,99.9,146.1,12.4,1006.0,866.76,100.0,47.303455
323.7,282.8,0.0,183.8,8.24,942.7,659.9,56.0,65.15199
250.0,0.0,58.12,187.78,5.3,946.34,844.8,3.0,14.208399
212.08,136.0,106.0,178.0,8.98,941.0,754.34,28.0,36.98599
190.7,0.0,90.2,184.62,3.86,1053.74,804.0,14.0,21.358181
212.6,19.0,100.4,159.4,10.4,1048.74,794.4,14.0,30.607334
384.52,37.84,0.0,187.0,0.0,1025.0,745.0,54.0,39.153515
221.42,173.0,0.0,182.0,3.0,986.0,776.34,28.0,34.96879
194.7,0.0,100.5,170.2,7.5,932.3,901.8,54.8,37.749844
278.86,53.9,0.0,181.0,0.0,1113.0,749.96,29.4,28.030596
333.0,0.0,76.0,179.08,6.38,892.16,842.6,28.0,37.99734
143.0,169.0,143.0,191.0,4.22,1017.34,643.0,35.4,26.86053
322.0,0.0,116.0,196.0,10.0,818.0,813.0,28.0,38.7433
210.66,0.0,0.0,198.0,0.0,968.0,863.0,365.0,26.674698
238.0,0.0,0.0,186.0,0.0,1119.0,781.3,24.4,18.742682
153.1,145.0,113.0,193.32,6.28,1001.9,688.7,25.2,24.637613
223.12,290.2,0.0,185.7,0.0,998.2,687.14,28.0,33.3404
212.0,141.3,0.0,194.76,0.0,973.4,750.0,41.8,38.54079
355.0,19.0,97.0,145.0,9.96,967.0,801.44,18.8,48.85675
218.9,75.86,124.1,169.3,11.3,923.64,794.9,105.6,49.27012
284.0,61.28,141.0,179.0,5.5,842.0,801.0,56.0,44.485565
141.3,166.64,0.0,203.5,0.0,1028.32,748.5,3.0,6.3813806
394.84,0.0,84.96,143.1,12.0,1086.8,739.58,56.0,61.286335
275.1,0.0,111.32,158.42,9.9,1053.6,777.5,28.0,41.855545
251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28.0,28.344719
476.8,47.5,0.0,188.22,0.0,1107.06,594.0,28.0,52.460197
180.0,145.0,113.0,197.72,8.0,925.88,711.98,28.0,23.751534
349.0,8.42,0.0,192.0,0.0,993.08,806.9,3.0,15.907047
203.5,253.48,0.0,203.5,0.0,963.4,630.0,79.6,37.299873
214.9,53.8,121.9,155.6,12.72,1014.3,784.4,56.0,53.99824
349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28.0,25.881739
382.6,178.0,63.74,163.78,18.0,915.02,695.0,28.0,67.25558
184.0,73.22,190.0,186.94,6.0,1018.92,623.0,20.2,23.835371
288.0,192.0,0.0,192.0,0.0,932.0,717.8,43.0,43.099064
252.5,0.0,0.0,185.7,0.0,1111.6,784.3,48.6,30.7213
322.2,0.0,133.7,185.1,10.4,817.9,840.88,28.0,42.64512
310.0,124.06,0.0,192.0,0.0,1012.0,698.98,28.0,37.182198
270.76,117.84,0.0,187.0,0.0,1025.0,745.0,38.2,35.64691
313.3,262.2,0.0,170.6,8.6,1046.9,611.8,23.0,50.807003
296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7.0,15.830225
491.0,26.0,123.0,210.0,2.16,882.0,699.0,28.6,41.68526
375.0,99.5,0.0,126.6,23.4,852.1,992.6,51.2,60.230015
212.0,141.3,0.0,207.4,0.0,973.4,750.0,84.6,38.30226
212.5,0.0,149.94,159.3,12.22,966.16,848.48,28.0,39.32001
227.0,0.0,125.4,176.88,4.46,1090.0,738.84,56.0,31.49195
152.0,0.0,112.0,184.0,8.0,1015.56,830.16,23.8,18.691029
242.36,82.86,0.0,185.0,0.0,1111.0,734.78,28.0,23.25281
362.6,189.0,0.0,164.9,9.98,944.7,755.8,56.0,74.25818
475.0,4.8,59.0,184.52,1.9,1098.0,641.0,16.0,35.156628
224.14,0.0,96.7,181.68,4.5,924.58,870.3,100.0,30.874458
520.0,0.0,0.0,182.4,5.2,912.2,771.94,28.0,58.798134
265.74,67.46,0.0,214.6,0.0,1003.5,739.56,103.6,32.652447
345.92,106.3,0.0,169.3,16.5,852.1,887.1,28.0,45.461086
417.4,0.0,0.0,185.7,0.0,995.42,784.3,7.0,28.291138
135.7,143.16,0.0,188.6,0.0,1076.2,759.3,18.8,21.048811
238.0,0.0,0.0,186.0,0.0,1119.0,811.54,23.6,11.589333
275.1,0.0,133.72,159.5,12.42,1053.6,721.76,56.0,48.864716
376.0,0.0,0.0,214.6,1.06,1003.5,762.4,100.0,37.746304
323.86,88.42,65.6,157.0,13.9,938.0,804.04,28.0,52.43283
255.0,99.0,77.0,189.0,6.0,910.76,749.0,36.8,35.665504
325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7.0,26.021166
333.0,0.0,0.0,192.0,0.0,967.3,842.6,90.0,38.17899
322.2,0.0,91.0,176.62,10.4,817.9,891.12,28.0,39.447136
469.52,95.0,0.0,228.0,0.0,932.0,594.0,19.6,29.444109
212.6,0.0,115.58,158.92,10.4,937.34,903.8,28.0,35.92671
237.5,237.5,31.2,225.3,0.0,932.0,594.0,94.4,34.200447
475.0,0.0,0.0,228.0,0.0,983.72,631.8,54.2,42.16681
261.92,0.0,108.66,154.6,11.7,1052.3,775.5,3.0,16.493578
250.9,129.9,34.62,175.5,7.8,1006.3,746.6,100.0,51.623844
167.0,187.0,195.0,192.8,7.0,898.0,636.0,28.0,32.70514
213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56.0,40.09336
181.4,0.0,124.88,169.6,8.86,1062.86,777.8,60.4,44.43381
353.04,0.0,0.0,193.0,0.0,968.0,812.0,28.0,24.245441
183.9,118.34,11.8,190.54,0.0,959.2,826.6,7.0,10.588299
435.62,24.0,79.0,162.0,11.6,1014.62,712.0,7.0,32.84811
239.98,42.1,163.8,121.8,5.7,1058.7,780.1,14.0,32.49826
362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,34.97323
139.6,145.98,0.0,192.0,2.52,1047.0,735.72,28.0,26.871243
213.7,98.1,24.5,175.26,6.9,1065.8,785.4,56.0,49.861473
276.0,116.0,90.0,180.0,9.0,870.0,768.0,28.0,41.05798
289.0,0.0,0.0,183.22,0.0,994.36,895.3,7.0,17.434475
229.7,0.0,116.5,190.74,6.1,1028.1,757.6,64.0,31.161234
277.2,97.8,0.0,160.7,11.2,1061.7,782.5,23.8,45.12464
140.0,164.0,128.0,237.0,0.0,869.0,656.0,28.0,26.734238
520.0,0.0,19.4,183.2,5.2,1023.6,681.72,28.0,63.447414
167.0,75.4,128.6,164.0,10.0,1007.3,778.2,28.0,35.24157
317.56,0.0,88.58,160.6,11.8,973.9,833.2,14.0,37.540833
440.4,117.2,0.0,137.8,32.2,852.1,840.5,25.8,64.60333
374.58,147.72,0.0,173.0,0.0,1125.0,613.0,19.6,42.14407
237.5,237.5,0.0,228.0,0.0,932.0,594.0,28.0,33.827076
418.9,10.76,0.0,200.0,0.0,1125.0,613.0,180.0,50.59861
323.7,282.8,0.0,183.8,4.58,894.24,669.7,7.0,28.46452
255.0,99.0,77.0,189.0,6.0,946.82,749.0,10.4,18.773153
439.0,177.0,0.0,186.0,11.1,879.46,707.9,3.0,36.64593
379.5,172.86,0.0,153.9,15.9,1134.3,605.0,3.0,43.539158
366.0,187.0,0.0,191.0,7.0,824.0,757.0,54.0,64.2259
475.0,25.26,59.36,181.1,8.9,852.1,781.5,37.4,65.21641
212.0,141.3,18.2,212.2,0.0,973.4,699.24,90.0,33.420387
376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3.0,15.316955
495.6,0.0,0.0,186.0,0.0,966.0,763.0,1.0,25.257967
318.8,212.5,50.34,155.7,14.3,852.1,768.26,41.8,66.36575
218.2,54.6,123.8,140.8,11.56,1011.34,829.58,3.0,29.003187
348.56,0.0,25.6,187.4,0.0,971.0,800.9,3.0,18.186222
198.28,139.0,109.0,184.18,9.68,892.0,747.7,42.4,40.1666
330.54,132.96,0.0,175.6,7.24,989.6,744.66,30.8,50.613384
158.6,148.9,116.0,175.1,15.0,960.6,719.7,28.0,30.724863
337.54,0.0,75.92,190.2,6.7,1013.2,730.4,28.0,41.14506
247.2,89.92,35.2,203.5,1.8,971.8,750.0,7.0,11.606653
491.0,26.0,123.0,210.0,0.92,882.0,699.0,40.4,42.251343
540.0,0.0,0.0,173.0,0.0,1125.0,661.4,14.0,47.80206
324.56,68.86,94.94,157.0,13.9,938.0,799.24,28.0,49.982513
275.1,0.0,66.66,159.5,8.48,1053.6,796.66,56.0,46.2006
277.0,0.0,0.0,208.1,0.0,994.88,799.36,90.0,32.201786
246.14,71.8,41.0,192.0,0.0,972.6,781.88,28.0,28.758272
251.8,0.0,99.9,146.1,14.84,956.0,899.8,28.0,37.412186
382.64,0.0,0.0,192.0,0.0,1056.0,723.48,36.2,33.906334
176.76,169.4,142.7,160.14,15.52,967.4,705.48,87.6,45.389847
161.04,162.0,126.0,172.0,10.0,923.0,764.0,24.4,38.47133
202.0,11.0,141.0,206.0,1.16,942.0,767.34,56.0,31.148882
410.34,208.1,0.0,141.8,12.98,852.1,825.9,91.0,75.24196
222.4,0.0,31.2,194.7,4.5,967.1,870.3,14.0,18.880564
289.0,134.0,0.0,197.44,6.0,924.0,760.0,28.0,50.77697
307.88,175.1,0.0,198.72,2.2,955.22,706.82,28.0,38.7059
154.8,183.4,0.0,193.3,3.9,1047.4,696.7,24.4,24.610939
316.64,106.3,0.0,151.4,9.76,1028.82,803.7,33.6,56.098263
212.0,141.3,34.18,203.5,0.0,973.4,738.88,7.0,17.467304
212.92,23.76,0.0,194.2,0.0,1088.0,808.0,95.4,34.156036
158.8,238.2,0.0,185.7,5.56,1040.6,734.3,35.4,30.291502
522.0,0.0,0.0,172.16,0.0,896.0,896.0,28.0,47.871944
147.0,115.0,76.56,202.0,9.0,860.0,829.0,31.2,19.174171
355.0,19.0,97.0,145.0,13.1,1011.0,800.14,28.0,54.84825
154.74,162.4,0.0,203.5,0.0,938.2,849.0,32.0,18.686766
387.0,20.0,94.0,158.34,14.3,879.82,845.0,35.4,46.70344
393.0,0.0,0.0,192.0,1.06,976.9,785.6,3.0,18.770088
258.52,118.14,0.0,181.0,0.0,1113.0,721.4,23.8,25.693733
310.0,143.0,0.0,179.44,8.86,914.0,804.0,28.0,39.781704
155.6,342.1,0.0,194.3,0.0,955.8,674.3,7.0,21.960897
153.1,145.0,113.0,187.64,6.4,1001.9,688.7,25.2,27.31673
157.0,236.0,0.0,182.32,6.7,935.4,781.2,28.0,35.805206
362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,34.97323
182.0,45.2,122.0,170.2,8.2,1021.4,780.7,28.0,32.5972
249.1,0.0,98.8,158.1,12.8,957.64,889.0,28.0,39.647877
158.6,148.9,116.0,175.1,15.0,951.1,719.7,28.0,30.058014
290.86,178.0,103.26,161.32,18.0,923.38,695.0,28.0,56.11182
446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,56.713623
182.0,14.28,122.0,170.2,8.2,1059.4,780.7,3.0,22.933987
475.0,0.0,23.66,196.56,0.0,1091.86,594.0,90.0,48.332844
159.0,187.0,0.0,184.04,11.0,990.0,789.0,28.0,36.2248
382.0,0.0,0.0,189.24,0.0,1047.0,739.0,150.6,45.426773
143.0,169.0,143.0,191.0,6.12,990.24,643.0,34.8,27.744978
296.0,0.0,0.0,192.0,0.0,1107.86,765.0,7.0,13.098268
224.9,92.78,104.6,141.8,28.2,852.1,893.7,3.0,23.347094
500.1,0.0,0.0,200.0,0.0,1086.4,613.2,28.0,39.888367
347.26,143.0,49.14,168.0,8.76,1041.88,651.0,13.8,35.779278
251.4,0.0,118.3,188.5,5.8,1028.4,764.78,28.0,27.735096
347.66,105.48,0.0,191.82,0.0,1013.24,731.8,7.0,25.597584
300.0,0.0,0.0,184.0,3.54,1075.0,795.0,7.0,20.553263
250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7.0,13.962366
311.54,0.0,100.5,165.6,7.5,1006.4,791.9,100.0,48.694576
311.32,0.0,0.0,186.0,0.0,1090.0,772.26,28.0,22.299767
379.5,168.64,0.0,153.9,15.9,1134.3,605.0,3.0,43.539158
168.9,4.8,124.3,158.3,10.76,1080.8,796.2,56.0,48.10137
439.0,177.0,0.0,186.0,11.1,884.9,707.9,7.0,39.782764
304.0,76.0,0.0,211.58,0.0,932.0,754.76,365.0,43.77119
384.68,0.0,43.82,195.5,4.6,960.3,758.6,28.0,40.724716
531.3,0.0,52.94,141.8,22.44,852.1,838.06,7.0,49.546913
343.04,0.0,63.38,181.6,11.7,1023.3,728.9,28.0,40.331177
148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28.0,15.698815
277.0,9.04,0.0,191.0,0.0,968.0,856.0,28.0,20.449177
255.3,98.8,60.4,188.6,6.5,972.3,733.7,28.0,38.269974
190.3,0.0,125.2,175.14,9.9,1016.94,798.9,100.0,46.300926
425.0,106.3,0.0,151.4,18.6,936.0,803.7,7.0,50.338997
151.16,5.2,163.3,176.5,4.5,1058.6,780.1,100.0,34.860012
342.06,154.94,0.0,164.9,11.6,944.7,755.8,35.6,59.40073
242.4,91.7,71.5,246.9,0.0,892.22,695.4,28.0,30.00184
313.8,0.0,112.6,164.9,10.1,925.3,835.3,28.0,38.054184
140.6,153.0,0.0,192.0,0.0,867.62,942.0,3.0,6.1822214
318.8,212.5,0.0,150.62,14.3,870.18,880.4,28.0,59.015137
251.4,0.0,118.3,180.22,4.74,1019.88,757.7,56.0,36.458263
500.0,0.0,0.0,200.0,0.0,1125.0,613.0,36.2,40.268753
374.0,189.2,0.0,170.1,10.56,928.12,756.7,34.2,58.586163
359.6,106.3,0.0,156.2,16.5,852.1,887.1,3.0,28.65271
223.36,8.72,95.6,171.5,8.9,977.48,859.2,100.0,42.83216
500.4,0.0,0.0,165.0,8.48,1030.0,745.0,28.0,56.527706
275.1,24.04,117.58,159.5,12.92,1020.12,777.5,33.2,41.74042
332.46,114.0,0.0,196.5,0.0,932.0,757.18,90.0,44.383934
287.3,120.5,93.9,187.6,8.4,904.4,695.9,28.0,46.001938
250.0,180.0,95.0,175.74,9.5,860.0,800.0,28.0,41.94739
218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28.0,33.684498
253.94,237.5,0.0,228.0,0.0,932.0,594.0,90.0,39.07552
198.6,110.72,0.0,192.0,0.0,978.4,825.5,3.0,9.41479
277.0,179.84,91.0,183.52,7.0,946.0,666.0,28.0,47.25721
310.0,0.0,0.0,192.0,1.06,970.0,850.0,90.0,37.895866
182.0,45.2,122.0,170.2,8.2,1008.2,780.7,28.0,33.285736
446.0,51.0,79.0,162.0,11.6,967.0,687.76,7.0,46.095192
200.0,156.18,0.0,193.1,0.0,965.4,806.2,28.0,29.085081
244.98,33.46,63.7,181.7,6.7,1066.0,740.94,28.0,33.412834
332.5,142.5,0.0,228.0,0.0,932.0,594.0,180.0,38.33948
276.0,116.0,90.0,180.0,9.0,870.0,768.0,28.0,41.05798
373.8,0.0,0.0,213.22,0.0,1125.0,613.0,180.0,43.64182
116.0,173.0,43.76,192.0,5.24,1024.08,740.06,49.8,38.53719
288.0,192.0,0.0,192.0,0.0,932.0,717.8,48.0,43.099064
