153.1,145.0,113.0,186.425,14.0,1001.9,688.7,28.0,20.245043
256.5,290.2,95.0,185.7,0.0,998.2,674.55,28.0,31.160177
212.0,141.3,0.0,193.65,0.0,973.4,750.0,33.0,26.377724
355.0,19.0,97.0,145.0,8.9,967.0,821.375,34.5,54.16682
218.9,13.65,124.1,165.85000000000002,11.3,1027.8,794.9,13.0,19.673306
284.0,167.2,141.0,179.0,5.5,842.0,801.0,56.0,42.3529
141.3,119.44999999999999,98.6,203.5,0.0,949.45,748.5,3.0,9.64712
288.475,0.0,111.69999999999999,168.775,12.0,1086.8,776.975,56.0,50.78386
275.1,0.0,60.075,175.85000000000002,9.9,1053.6,777.5,28.0,29.817953
251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28.0,27.95251
264.55,47.5,0.0,170.15,0.0,989.05,594.0,28.0,41.847652
246.15,145.0,113.0,159.20000000000002,8.0,920.225,733.175,28.0,44.424183
349.0,0.0,0.0,192.0,0.0,996.8,806.9,3.0,17.618374
203.5,79.1,0.0,203.5,0.55,963.4,630.0,11.25,19.265915
214.9,53.8,121.9,155.6,10.225,1014.3,849.2750000000001,56.0,49.131947
349.0,0.0,34.475,192.0,0.0,1047.0,806.0,28.0,30.503815
280.8,178.0,0.0,158.0,18.0,983.925,695.0,28.0,62.056408
184.0,28.5,190.0,176.29999999999998,6.0,992.725,623.0,35.5,39.227894
288.0,192.0,0.0,192.0,0.0,932.0,717.8,38.5,39.990837
252.5,0.0,0.0,185.7,0.0,1111.6,784.3,17.5,12.634891
322.2,0.0,97.975,198.125,10.4,817.9,764.15,28.0,46.662907
310.0,67.525,0.0,192.0,0.0,1012.0,669.25,28.0,32.07367
309.175,158.72500000000002,0.0,187.0,0.0,1025.0,745.0,54.0,39.286724
313.3,262.2,0.0,183.25,8.6,1046.9,611.8,17.5,38.774776
296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7.0,15.757624
491.0,26.0,123.0,210.0,8.25,882.0,699.0,22.75,36.742985
375.0,121.175,0.0,126.6,23.4,852.1,992.6,33.25,56.419376
212.0,141.3,0.0,193.65,0.0,973.4,750.0,33.0,26.377724
212.5,0.0,57.775,159.3,10.525,936.075,803.35,28.0,33.58031
300.1,0.0,125.4,169.10000000000002,10.325,1090.0,753.075,56.0,49.397327
152.0,0.0,112.0,184.0,8.0,934.825,788.7,28.0,18.101843
253.67499999999998,142.625,0.0,185.0,0.0,1111.0,648.725,28.0,24.460817
362.6,189.0,0.0,164.9,12.174999999999999,944.7,755.8,56.0,70.80083
475.0,40.15,59.0,169.6,1.9,1098.0,641.0,53.0,59.519634
292.25,0.0,96.7,154.925,4.5,956.425,870.3,100.0,50.83509
520.0,0.0,0.0,175.25,5.2,1022.3,737.375,28.0,47.66256
302.125,11.875,0.0,214.6,0.0,1003.5,738.725,58.0,31.436903
333.825,106.3,0.0,152.725,16.5,852.1,887.1,28.0,55.682484
228.1,0.0,0.0,185.7,0.0,1077.1999999999998,784.3,7.0,12.133071
135.7,99.9,0.0,196.775,0.0,1076.2,759.3,38.5,14.972395
238.0,0.0,0.0,186.0,0.0,1119.0,760.225,8.75,11.720163
275.1,0.0,29.575,159.5,9.975,1053.6,789.175,56.0,44.84325
376.0,0.0,59.15,214.6,2.9,1003.5,762.4,100.0,32.67687
342.95,58.125,48.2,157.0,13.9,938.0,852.65,28.0,53.53611
255.0,99.0,77.0,189.0,6.0,1009.9499999999999,749.0,28.0,37.765118
325.0,114.475,0.0,184.0,0.0,1063.0,783.0,7.0,18.10546
333.0,0.0,0.0,192.0,0.0,978.8,842.6,90.0,36.419796
322.2,0.0,97.975,198.125,10.4,817.9,764.15,28.0,46.662907
325.1,95.0,0.0,228.0,0.0,932.0,594.0,48.5,42.769424
212.6,0.0,0.0,186.4,10.4,1012.1999999999999,903.8,28.0,12.356657
237.5,237.5,25.1,228.0,0.0,932.0,594.0,53.75,38.597733
475.0,0.0,0.0,228.0,0.0,1029.0,652.25,70.0,36.943283
296.2,0.0,88.525,154.6,11.7,1052.3,775.5,3.0,23.9771
292.0,129.9,19.75,175.5,7.8,1006.3,746.6,100.0,59.179596
167.0,187.0,195.0,168.25,7.0,898.0,636.0,28.0,37.550076
213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56.0,47.330738
181.4,63.25,86.85,169.6,5.55,1009.95,777.8,23.5,29.26248
360.0,0.0,0.0,193.0,0.0,968.0,812.0,28.0,34.910675
183.9,74.2,35.25,188.35,0.0,959.2,760.0,7.0,16.373278
380.475,24.0,79.0,162.0,11.6,957.8,712.0,7.0,29.762918
240.55,42.1,163.8,121.8,5.7,1058.7,780.1,14.0,30.639387
362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,31.440708
139.6,112.75,0.0,192.0,9.0,1047.0,681.75,28.0,26.214424
213.7,98.1,24.5,171.1,6.9,1065.8,785.4,56.0,53.185314
276.0,116.0,90.0,180.0,9.0,870.0,768.0,28.0,43.96688
289.0,0.0,0.0,188.025,0.0,960.65,895.3,7.0,15.397463
229.7,0.0,59.15,192.0,6.1,1028.1,757.6,47.75,31.321287
277.2,97.8,90.825,160.7,11.2,1061.7,782.5,37.25,58.96735
140.0,164.0,128.0,237.0,13.5,869.0,656.0,28.0,20.885677
520.0,0.0,0.0,175.25,5.2,1022.3,737.375,28.0,47.66256
167.0,75.4,95.0,164.0,8.65,1007.3,775.3,28.0,33.32808
282.675,0.0,123.375,160.6,11.8,973.9,749.85,14.0,34.55484
341.4,117.2,0.0,137.8,32.2,852.1,840.5,33.25,48.030186
464.25,43.775,0.0,173.0,0.0,1125.0,613.0,72.75,61.305557
237.5,237.5,0.0,228.0,0.0,932.0,594.0,28.0,28.135294
344.75,43.25,0.0,200.0,0.0,1125.0,613.0,180.0,47.798946
323.7,282.8,0.0,183.8,5.525,1067.575,822.85,7.0,23.46751
255.0,99.0,77.0,189.0,6.0,1009.9499999999999,749.0,28.0,37.765118
439.0,177.0,71.35,186.0,11.1,983.175,707.9,3.0,31.378307
379.5,91.8,0.0,153.9,15.9,1134.3,605.0,3.0,33.14236
366.0,187.0,0.0,191.0,7.0,824.0,757.0,38.5,61.705532
475.0,153.975,28.25,181.1,8.9,852.1,781.5,38.5,64.373764
212.0,141.3,0.0,186.625,0.0,973.4,725.25,90.0,41.46488
376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3.0,19.624832
265.225,0.0,0.0,186.0,0.0,966.0,763.0,1.0,10.842367
318.8,212.5,47.8,155.7,14.3,852.1,860.7,79.75,59.997383
218.2,54.6,123.8,140.8,15.399999999999999,999.1250000000001,847.25,3.0,16.351137
393.6,0.0,43.675,173.825,0.0,971.0,731.2249999999999,3.0,23.44744
304.375,139.0,109.0,180.4,4.5,892.0,729.2,14.75,26.776564
268.275,177.925,0.0,175.6,4.5,989.6,769.45,22.75,25.938988
158.6,148.9,116.0,175.1,15.0,989.6,719.7,28.0,26.758692
375.5,0.0,90.475,190.2,6.7,1013.2,730.4,28.0,43.60821
205.95,126.55,95.0,203.5,3.0,971.8,746.325,7.0,17.008923
491.0,26.0,123.0,210.0,8.25,882.0,699.0,22.75,36.742985
540.0,0.0,0.0,173.0,0.0,1125.0,655.825,14.0,45.739895
342.95,58.125,48.2,157.0,13.9,938.0,852.65,28.0,53.53611
275.1,0.0,29.575,159.5,9.975,1053.6,789.175,56.0,44.84325
277.0,0.0,0.0,188.25,0.0,1020.375,731.0,90.0,33.403908
203.675,91.95,0.0,192.0,0.0,972.6,718.3,28.0,34.51918
251.8,0.0,99.9,146.1,13.25,963.975,899.8,28.0,40.872585
283.75,0.0,0.0,192.0,2.6,1056.0,852.475,53.75,31.080778
280.70000000000005,169.4,142.7,180.4,4.5,967.4,786.95,97.25,37.930298
296.875,162.0,126.0,172.0,10.0,923.0,764.0,37.25,52.723946
202.0,11.0,141.0,206.0,11.075,942.0,825.325,56.0,30.566372
267.075,121.55,0.0,141.8,7.65,852.1,755.825,91.0,53.228283
222.4,0.0,25.1,179.125,4.5,967.1,870.3,14.0,20.79291
289.0,134.0,0.0,160.95,6.0,924.0,760.0,28.0,53.9848
264.35,175.1,0.0,182.65,2.2,907.75,681.5,28.0,37.907112
154.8,183.4,0.0,193.3,9.55,1047.4,696.7,22.75,14.479106
322.225,106.3,0.0,151.4,4.65,914.1,803.7,27.75,59.596615
212.0,141.3,0.0,203.5,0.0,973.4,762.75,7.0,13.789959
322.05,138.22500000000002,0.0,182.8,0.0,1088.0,808.0,33.25,31.22401
158.8,238.2,0.0,185.7,0.0,1040.6,734.3,19.25,13.337359
522.0,0.0,0.0,183.5,0.0,896.0,896.0,28.0,51.42314
147.0,115.0,63.5,202.0,9.0,860.0,829.0,17.5,12.974142
355.0,19.0,97.0,145.0,13.1,896.0,827.6,28.0,51.78321
251.5,162.4,0.0,203.5,5.05,938.2,849.0,38.25,23.888943
387.0,20.0,94.0,168.625,14.3,946.45,845.0,17.5,37.251904
393.0,0.0,0.0,192.0,0.0,977.05,785.6,3.0,22.54239
321.925,142.625,0.0,181.0,0.0,1113.0,731.4749999999999,22.75,25.803484
310.0,143.0,0.0,163.35,9.2,914.0,804.0,28.0,55.139786
207.625,342.1,0.0,177.375,0.0,955.8,674.3,7.0,19.709661
153.1,145.0,113.0,186.425,14.0,1001.9,688.7,28.0,20.245043
157.0,236.0,35.25,162.125,9.85,935.4,781.2,28.0,32.801445
362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,31.440708
182.0,45.2,122.0,170.2,8.2,1017.4000000000001,780.7,28.0,36.2375
249.1,0.0,98.8,158.1,12.8,963.975,889.0,28.0,38.8156
158.6,148.9,116.0,175.1,15.0,989.6,719.7,28.0,26.758692
280.8,178.0,0.0,158.0,18.0,983.925,695.0,28.0,62.056408
446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,58.3962
182.0,58.85,122.0,170.2,8.2,1059.4,780.7,3.0,15.532321
475.0,0.0,0.0,202.55,0.0,1045.9,594.0,90.0,31.101704
159.0,187.0,0.0,191.05,11.0,990.0,789.0,28.0,29.244486
382.0,124.17500000000001,0.0,190.975,0.0,1047.0,739.0,33.25,39.88874
143.0,169.0,143.0,191.0,6.175,993.35,643.0,19.25,23.783775
296.0,0.0,0.0,192.0,0.0,977.05,765.0,7.0,20.748678
318.5,99.225,30.95,141.8,28.2,852.1,893.7,3.0,34.56721
500.1,0.0,0.0,200.0,0.0,1015.55,613.2,28.0,36.958305
330.475,143.0,86.0,168.0,0.0,982.0500000000001,651.0,48.5,46.51448
251.4,60.95,118.3,188.5,5.8,1028.4,750.725,28.0,34.041954
221.925,161.82500000000002,0.0,186.1,0.0,975.5,764.325,7.0,14.823724
300.0,70.7,0.0,184.0,0.0,1075.0,795.0,7.0,18.9436
250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7.0,10.13556
281.55,0.0,100.5,165.6,7.5,1006.4,851.575,100.0,51.73765
349.65,0.0,0.0,186.0,9.700000000000001,1090.0,858.25,28.0,32.62047
379.5,91.8,0.0,153.9,15.9,1134.3,605.0,3.0,33.14236
168.9,22.6,124.3,158.3,9.1,1080.8,796.2,56.0,39.00939
439.0,177.0,48.0,186.0,11.1,884.9,707.9,7.0,38.839294
304.0,76.0,0.0,196.45,0.0,932.0,737.4,365.0,43.444744
352.325,0.0,0.0,195.5,4.6,1044.525,758.6,28.0,29.581121
531.3,0.0,46.5,141.8,12.850000000000001,852.1,798.425,7.0,38.377144
336.0,0.0,120.05000000000001,181.6,11.7,1023.3,728.9,28.0,30.44344
148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28.0,15.626833
277.0,139.7,0.0,191.0,0.0,968.0,856.0,28.0,24.249826
255.3,98.8,68.075,188.6,6.5,921.1750000000001,777.0,28.0,38.054337
190.3,0.0,125.2,169.65,9.9,1030.45,798.9,100.0,45.435265
425.0,106.3,0.0,151.4,18.6,936.0,803.7,7.0,58.435005
252.725,92.15,163.3,176.5,4.5,1058.6,780.1,100.0,42.34576
362.6,189.0,0.0,164.9,11.6,944.7,755.8,43.75,59.804394
250.875,91.7,71.5,246.9,5.875,924.25,695.4,28.0,29.082895
313.8,0.0,112.6,169.875,10.1,925.3,754.65,28.0,48.21771
201.975,153.0,0.0,192.0,0.0,1018.05,942.0,3.0,11.9094095
318.8,212.5,0.0,161.0,14.3,907.95,880.4,28.0,64.791504
251.4,0.0,118.3,191.35,7.050000000000001,1058.4,757.7,56.0,39.447773
500.0,0.0,0.0,200.0,1.3,1125.0,613.0,98.75,47.269108
374.0,189.2,0.0,170.1,8.7,955.925,756.7,31.5,54.305084
367.15,106.3,0.0,141.025,16.5,852.1,887.1,3.0,35.568455
265.725,12.525,95.6,171.5,8.9,995.0249999999999,859.2,100.0,44.58782
412.375,0.0,0.0,165.0,3.225,1030.0,745.0,28.0,61.974716
275.1,77.1,98.6,159.5,2.55,1019.6,777.5,57.5,43.16626
365.375,114.0,0.0,167.375,0.0,932.0,743.0,90.0,52.513737
287.3,120.5,93.9,187.6,7.625,904.4,695.9,28.0,41.130726
250.0,180.0,95.0,169.55,9.5,860.0,800.0,28.0,50.837646
218.9,49.9,124.1,158.5,11.3,1078.7,794.9,28.0,36.137337
271.375,237.5,95.0,228.0,0.0,932.0,594.0,90.0,39.946728
198.6,68.575,0.0,192.0,0.0,978.4,825.5,3.0,11.765736
277.0,130.7,91.0,165.0,7.0,946.0,666.0,28.0,53.31707
310.0,128.95,71.35,192.0,4.5,970.0,850.0,90.0,39.13672
182.0,45.2,122.0,170.2,8.2,1017.4000000000001,780.7,28.0,36.2375
446.0,41.75,79.0,162.0,11.6,967.0,729.75,7.0,32.470448
200.0,82.225,0.0,191.35,0.0,965.4,806.2,28.0,34.944984
258.5,36.25,151.25,181.7,6.7,1066.0,732.8,28.0,33.60472
332.5,142.5,0.0,228.0,0.0,932.0,594.0,180.0,40.00097
276.0,116.0,90.0,180.0,9.0,870.0,768.0,28.0,43.96688
434.5,0.0,0.0,197.5,0.0,1125.0,613.0,180.0,45.36929
116.0,173.0,35.675,192.0,5.525,936.075,818.6,22.75,20.077335
288.0,192.0,0.0,192.0,0.0,932.0,717.8,38.5,39.990837
