0.20648,0.3677,0.3805,0.5804,1.1727,0.11662,-0.1713,0.2531,0.72894526
-0.5383,0.3667,0.15658,-0.5888,-1.2289,0.29456,0.1911,-0.34722,0.5446593
1.0935,0.3841,0.9278,-0.0177,0.36054,-1.4126,0.14024,0.6325,0.5754868
-0.5139,-0.00234,0.16546,1.1296,0.3067,-0.5924,-0.2979,-1.2712,0.76786965
-0.30422,1.3106,-0.344,-0.2988,-1.1142,1.5018,0.5808,-0.28322,0.71981084
0.0454,-0.8577,0.9988,0.12496,-1.0222,-0.27372,0.73,-0.1624,0.42640793
-0.0465,-1.1694,-0.8893,-0.5592,-0.29494,0.47456,0.1128,1.3799,0.7919586
1.4818,-0.5447,-0.9357,1.5269,0.9814,-0.0211,-1.2846,0.4478,1.1428548
-0.0399,0.26774,0.8818,1.0093,0.02758,-0.2026,-0.507,-0.2358,0.603018
0.44194,-1.1021,0.0944,0.5761,-0.21274,-0.0559,0.7612,0.33814,0.6750332
-1.0149,1.3327,-1.1135,-0.2752,-1.3361,-0.33266,0.45884,1.5594,0.8582832
-1.1004,1.39,0.2761,1.2999,1.4043,1.3292,0.9631,0.9957,0.33046946
-0.3371,0.2638,1.2018,-0.46004,-1.1553,0.01346,0.5959,-0.5315,0.40535408
0.0772,-0.8174,0.3923,-0.3516,-0.8084,-1.3146,0.7716,-0.843,0.5323923
-0.9219,0.2916,-0.91296,-0.20228,0.378,1.3305,1.4112,-0.6023,0.7598785
0.6276,0.895,0.9918,-0.4941,-1.1947,0.54232,-0.1757,0.3867,0.44725278
1.0752,0.48482,0.5138,-0.4283,0.3542,0.664,0.2097,0.0068,0.64904183
-0.37144,0.1637,-0.33484,-0.58118,1.5247,1.2084,-0.5015,0.16376,1.0335224
0.2508,-0.36822,0.18648,-0.1625,-0.8936,0.1864,-0.1348,1.3638,0.60314167
-0.6207,0.3467,0.73988,0.4386,-0.68292,0.7673,1.4386,0.03968,0.31483373
-0.2435,-0.19374,0.39796,0.136,-0.6648,0.2685,-0.08292,0.192,0.5561362
0.6376,1.4271,-0.30178,0.6206,0.7199,-0.8668,-0.36688,-1.2522,0.8977607
-0.412,0.29706,1.4511,-0.3669,-0.2775,0.3819,-1.3044,0.77434,0.57948446
-0.6083,-0.3875,-0.497,-0.8367,0.19682,0.0644,-0.8307,0.6631,1.0347111
-1.1278,-0.5569,1.3546,-0.0172,0.06738,1.4658,-1.1071,-0.6236,0.55018145
1.2685,-1.4232,0.3283,-1.3421,-0.2169,0.0141,-0.27888,-0.5492,0.7531215
0.7224,-0.5536,-0.4085,1.0365,-0.49778,0.23984,-1.1036,0.82584,0.83056957
-0.4877,-0.31582,1.1779,0.1157,-0.0605,0.1357,1.2799,-0.4221,0.35569695
-0.36752,1.1723,1.005,-0.2415,0.2725,-1.4568,1.1889,-0.3206,0.54702765
-1.1214,0.9719,-0.9451,-0.7579,-0.10772,1.198,0.22884,0.51654,0.8282245
0.50824,0.7309,-0.3133,0.43356,-0.82312,-0.3261,1.0527,-0.23326,0.5460048
-0.2194,0.69106,-0.2327,0.11054,-0.16726,-0.08568,-0.2596,0.33392,0.8071527
-0.62066,1.4388,-0.7235,0.2581,0.63318,-0.63996,-0.8481,-0.25454,0.95892143
0.5173,0.03876,0.9628,0.6292,1.2659,-0.5847,0.67282,-1.0512,0.4418517
-0.12072,0.2638,1.2018,0.26174,-1.1553,-0.3497,0.5959,-0.38122,0.36052874
-0.6375,0.40786,0.6708,-0.84554,-0.394,1.1846,0.6432,-0.3685,0.5155813
0.9347,-0.7125,0.3202,-0.7393,0.5715,-0.7241,-0.9903,-0.7117,0.68627894
0.6509,-0.8453,0.11658,0.9563,1.128,-0.2106,-1.0442,-0.1684,0.84610075
0.1098,0.1255,0.4035,0.71096,0.12712,-0.19768,-0.2136,-0.833,0.67743134
0.6942,-0.247,-0.23646,1.0068,0.3118,1.0153,-0.40012,-1.1414,0.76048124
0.4024,0.0864,-1.0887,-0.332,1.0685,0.3011,-0.3761,0.0856,1.1253648
-0.30438,0.5616,-0.5009,-0.3294,0.5106,1.388,0.8977,-0.8353,0.64182276
0.97476,-0.50626,0.3585,-0.3956,-0.4447,1.2535,-1.0417,-0.0752,0.5446723
0.7859,-0.644,0.9437,-0.3719,-0.8816,-0.4536,-1.2722,1.3369,0.6049209
-1.0248,-0.2946,0.6343,0.6006,-0.8915,0.8813,0.45914,-1.0436,0.334979
-1.1558,-0.6311,-0.40116,1.1421,0.0636,1.1768,1.4355,0.03324,0.7482457
-0.36022,0.14772,0.86942,1.05186,1.02874,0.4338,0.8387,-1.1995,0.28208297
-0.3547,-0.0498,-0.897,0.3093,-0.494,0.4368,-1.0356,-0.67862,0.8310124
-0.60768,0.21886,-0.3594,0.9896,1.1742,0.7484,0.42256,0.1032,0.86729515
-0.3492,-1.1791,0.01774,-0.0907,-1.2801,-0.24022,-0.59822,-0.3978,0.8200755
-1.2202,1.5688,-0.5346,1.5632,0.2449,-0.5623,1.0282,-0.61696,0.8833281
-0.38606,-1.3455,0.9406,-0.7152,-0.7259,-1.0798,-0.4031,-0.8085,0.54468584
-0.67138,0.1445,0.1505,-0.407,0.591,1.2346,0.26134,0.18574,0.74621
0.11624,-1.4179,-0.2157,-0.2614,0.7512,0.7247,-0.5867,-0.557,1.0354276
0.9496,-0.4106,0.50562,-1.541,0.3977,0.5832,-0.4324,-1.2006,0.60123616
0.0901,0.53408,1.5027,0.10058,-0.1927,0.755,-0.19992,-0.0224,0.46603212
1.2135,0.1014,1.2,-0.2253,-0.58584,0.22712,-0.40826,0.5865,0.50372624
0.6111,-0.53104,1.2403,-0.35836,0.19072,0.738,0.6318,0.1326,0.538987
0.2073,0.22714,-0.25576,0.9219,-0.02986,-1.1038,0.5061,1.1633,0.7592986
-1.3854,1.0163,-0.2212,0.19132,-0.4232,-0.33432,1.3116,0.5372,0.7206159
0.2336,1.3236,-0.10018,-0.0009,-1.5668,-1.5052,-0.7727,-0.31166,0.5872741
-0.8075,0.48652,1.0525,1.1445,0.8177,-0.1666,0.3584,-1.0705,0.42348528
0.8132,0.95976,1.3722,1.135,-0.17292,1.4237,0.8966,1.4995,0.22582696
0.95936,0.05308,-0.2572,1.5407,-1.2447,-0.02244,0.5407,-1.4705,0.33111873
-0.13782,-0.131,-0.2958,-0.2578,0.2392,0.48944,0.99876,0.9736,0.8783201
0.3779,-0.4263,0.05364,0.0393,-0.022,-0.3503,-0.73098,-0.7247,0.7532699
0.2823,-1.2929,-0.7406,-0.1454,0.3285,-0.6537,-0.13954,0.1636,1.0943899
0.8461,1.3698,-0.38766,-1.1476,-0.7345,0.1584,1.1286,0.03418,0.6461752
0.45326,1.44,0.8092,-0.8155,0.2024,-1.2593,-0.1103,1.2158,0.5619348
1.3726,0.4752,1.1905,-1.4327,0.8304,0.4802,0.34758,-0.5143,0.6518919
1.0187,-0.5173,0.2561,-0.8061,0.8954,0.55508,-0.2911,0.9389,0.80392677
-1.3648,-0.37082,-0.28484,1.0056,0.6352,-0.80416,-0.4588,0.0352,1.0110068
0.27678,-0.2214,0.20958,0.6666,0.8154,-0.7169,-0.6072,0.8099,0.79280126
-0.6489,0.18064,0.7002,0.00904,-0.26318,0.4199,-1.4378,1.4207,0.52915984
1.0656,1.2955,0.0466,-0.41728,0.6545,0.4933,0.4234,-0.677,0.70513684
-0.3036,-0.02568,0.7972,-1.2809,1.3812,-0.9193,0.2245,-0.6082,0.6762231
-1.1917,-0.9871,-1.2169,-0.5987,0.9063,1.1631,-0.3337,0.0948,1.2577939
0.44638,0.29004,-0.47084,1.1266,-0.1864,0.19948,0.2407,1.0487,0.68727106
0.39494,0.5331,-0.02644,0.7315,0.05116,-0.9577,-1.5315,-0.0007,0.6981498
-0.6152,0.0894,1.0301,-1.1295,-0.06398,0.12904,0.432,-1.4861,0.56430036
-1.0068,0.30122,0.3228,-1.3126,0.61638,-0.41942,-0.21254,-0.0385,0.9081245
0.7805,0.3664,-0.46248,0.6281,0.656,0.17556,1.2337,0.9869,0.79047084
0.4122,-0.2242,1.0297,-0.0059,-0.7444,1.5694,0.4317,0.25902,0.3401652
-0.4519,0.7746,-1.0407,0.7121,0.4153,-0.5671,-0.7119,0.26956,1.014036
-1.119,-0.02862,0.4815,-0.1015,0.8075,0.7701,0.9917,0.501,0.7066837
-0.2224,1.3947,-0.399,-0.12002,-0.77062,0.44918,-0.7557,-0.6947,0.69253516
0.8214,-0.6233,0.2623,1.3573,1.2777,1.2303,0.6722,0.05386,0.4027228
0.14822,-0.16148,0.565,1.0841,-1.0324,0.708,1.2498,0.6385,0.35363048
-0.0745,0.26642,-0.1697,0.5776,0.7552,0.10568,-0.0971,-0.5445,0.8710141
0.7323,-1.4073,-0.897,0.902,-1.3408,1.0802,-0.77,0.57586,0.7764808
1.3247,0.9996,0.69884,-0.1459,0.34388,0.645,-0.7887,-0.16392,0.652829
-0.3954,0.7369,0.5078,-0.04694,1.2046,-0.3955,-1.2448,-1.4216,0.6827627
0.09176,-0.8517,1.0831,-0.2936,0.8581,-0.5929,-1.5479,-0.3015,0.6166125
-0.59832,-0.70634,-0.3383,-0.7469,-0.77888,-1.4559,-1.5395,0.5221,0.8720469
-1.1772,-1.2278,-0.575,-0.0887,0.5757,-1.46,1.2857,0.8686,1.0831273
0.54714,0.9457,-0.67028,-0.29662,0.8057,0.9259,0.11786,-0.3992,0.78992134
0.1638,-0.9413,-1.4746,-0.8184,-0.53642,-1.1785,-0.24406,0.6261,0.8680121
-0.20346,0.779,-1.374,0.1687,-0.56388,-0.23712,0.576,-0.4699,0.818957
0.245,0.0595,-0.77814,0.47334,0.9402,-0.5478,-0.547,0.5171,1.1130484
-0.47138,-0.8231,-0.20392,-0.27492,-0.2777,-1.1411,0.0599,0.9861,0.87226945
-0.2697,-1.2576,-0.09646,-0.192,0.18328,0.1717,-0.0796,-0.07052,0.8478862
-0.0243,-0.442,0.6361,1.293,-1.4924,-0.9774,0.17662,-0.6299,0.52941173
0.06792,0.3178,0.8158,-1.4037,1.1972,-0.6931,0.6746,-0.0309,0.6731363
-0.2364,-0.15118,1.046,0.8155,-0.7092,0.424,-1.4658,-0.468,0.51855624
0.21648,-0.2188,0.9781,1.4061,0.55146,1.282,-0.555,-0.11902,0.53267825
0.7335,0.6291,-0.696,1.4179,1.5422,0.9327,0.9511,-0.08084,0.7706023
-1.4237,-0.30922,0.10108,0.4249,-0.06508,-0.1924,-0.4756,1.4095,0.809528
-0.4658,1.5564,-0.64052,-0.06464,0.0915,0.6149,1.1961,0.1533,0.75741166
-1.3255,1.2438,0.12442,1.5595,1.1829,-0.66132,1.0615,0.06086,0.8154039
-0.32526,-0.485,-0.29,1.3181,0.3722,-0.08268,0.43248,0.905,0.9604912
0.3913,0.5715,0.1418,-0.9076,0.60496,0.816,1.4148,-0.5082,0.62527025
0.27698,0.4448,-0.33108,-1.5695,0.56432,-0.0093,0.2363,-1.3589,0.9312625
0.33056,-0.7902,0.0454,0.7603,-0.7922,0.0993,-0.0197,0.24698,0.5935573
-1.5123,-0.6631,-0.14824,-0.7205,-0.13972,-1.1591,-0.49214,-1.5334,0.7361847
-0.1639,-0.67632,-0.9292,0.6532,-1.4861,-1.0888,0.04734,0.795,0.9488422
-0.7617,-0.1357,-1.4303,-0.4472,1.0779,-0.3574,-1.0058,-0.25512,1.098386
-0.6757,-0.239,0.19916,-1.1637,-0.1793,0.0094,-0.2669,-0.4849,0.74967086
-0.406,-1.2622,-0.31202,1.0145,-0.53626,0.79044,1.3343,-0.46432,0.63765943
-1.4685,1.3941,1.2333,0.2414,-0.5214,0.03678,-0.5811,0.1263,0.6456661
-0.9972,-0.0486,0.1903,0.47838,-0.5581,0.5147,0.3605,0.94186,0.5366409
0.5968,-0.5681,-0.792,0.8636,0.4069,-1.0995,-1.1678,0.03478,1.0733414
-1.291,-0.302,0.8192,0.6108,-0.01262,-0.00702,-0.4417,-0.2424,0.59757465
0.1428,-1.0525,-0.13594,0.5264,0.4018,0.5936,-1.3446,0.23648,0.83588916
0.4955,0.5367,-0.5424,-0.32498,-0.445,0.7661,0.4704,0.7279,0.71870565
-1.3454,0.35574,0.3305,0.7212,-0.25382,1.2153,-0.5045,-0.15136,0.4689982
-0.2824,0.0414,0.38256,-0.2039,-0.13622,-0.23996,-0.44398,-0.06432,0.6316193
-0.0751,-0.6674,0.16386,-1.3043,0.09632,0.10012,-0.2604,0.04236,0.7612323
-0.9057,1.0158,-0.1525,0.4787,-0.2843,1.4343,-0.2856,0.3066,0.7055322
1.3168,0.4055,0.78708,-1.255,-0.4714,0.13408,1.4457,-0.91138,0.44405004
-0.838,1.3897,0.5537,-0.73944,-1.0259,-0.40132,-1.4017,-1.2461,0.52451783
-0.7539,0.4276,0.06924,-0.08604,-0.24724,-1.117,-0.9251,-0.1695,0.88283074
0.1267,0.4844,-0.5285,-0.4033,-1.0819,0.3988,-1.046,0.22454,0.73801434
1.2516,-1.2753,0.0636,0.481,-0.28512,1.295,-0.8501,1.47,0.5832522
-1.2731,-0.5742,-1.3759,-0.74444,-0.5408,-0.0121,-1.3153,-0.4784,1.0464045
-0.7394,0.3574,-0.5381,-0.8153,-1.5631,-0.01986,-0.9118,1.5357,0.84881324
0.2038,-1.4123,-1.0739,-1.3402,0.3335,-0.09212,0.2837,-0.3242,1.0977534
-0.701,-0.5075,0.4536,-1.1064,0.6501,-0.15578,-0.525,0.0606,0.8302651
-0.32484,-0.83962,-0.006,-0.2374,0.2583,0.9508,1.454,-0.22828,0.7113833
-0.996,-0.7312,0.7103,0.276,-1.41,-0.7491,0.9114,0.8284,0.5561861
0.0314,-1.1826,0.8562,0.6864,-1.5648,-0.8821,-1.2874,-0.5505,0.5355279
-0.27078,0.43878,-0.35352,1.1345,1.5047,0.7082,-0.428,-0.37988,0.8520929
-0.2074,-0.8794,0.0252,-0.7438,-0.23316,0.027,1.1708,0.2756,0.72898513
0.4024,0.0864,-1.0887,-0.332,1.0685,0.3011,-0.3761,0.0856,1.1253648
-1.182,-0.6557,-1.037,0.0263,-0.22718,-1.5702,-0.1346,-0.0102,1.043507
0.80558,0.00862,-1.0453,0.0488,1.0404,-0.5499,-0.2689,-1.4389,1.0621068
0.7923,-1.35,1.3221,0.3147,0.1098,-1.5283,0.4139,-0.8851,0.40275943
0.14436,0.01434,0.24194,-0.0921399999999999,0.5217,-0.6228,-0.3896,0.3865,0.8312629
-0.2562,0.18924,-0.0590800000000001,-0.22202,-0.8935,1.3755,0.6813,0.3188,0.6713194
-0.2776,0.58304,-0.6107,1.4242,0.2693,1.1728,-0.5905,-0.686,0.77750427
-0.10012,-1.0791,-0.3758,-0.0083399999999999,1.4062,-0.86164,-0.123,-0.6763,1.053053
-0.51128,1.3653,0.19048,-1.1783,1.3895,0.0042,1.0923,-1.408,0.7204591
-0.04712,-0.0285,-0.02908,-1.161,1.2142,-1.1891,0.4985,-0.1645,0.90503246
-0.839,-0.6054,0.3189,0.681,1.4747,0.516,-0.34926,-0.9604,0.6906402
0.2525,0.2968,1.0582,-0.1022,-0.05102,-0.3426,0.5887,1.1305,0.5038824
-0.2141,0.075,0.15092,1.262,-0.2088,-1.3551,-1.3593,-0.0043,0.6997501
0.4646,-0.185,-0.9406,0.4117,-1.2609,0.3419,-0.01958,-0.5686,0.6396288
-1.4373,-0.2674,0.0605,0.49434,0.403,-0.6047,-1.5251,-0.6433,0.92968255
0.9653,-0.15414,1.0375,0.6752,0.2231,-0.1719,-1.235,0.3035,0.57487476
1.0675,-0.08132,-1.312,-0.4684,-0.2655,-0.4413,-0.8891,-0.6509,0.81324166
0.2658,0.21892,-0.19432,-0.6998,0.0185,-1.055,-0.5108,1.5593,0.6952631
-1.0112,-0.129,1.4321,-0.2266,-0.628,0.9751,-0.2262,-0.17026,0.5251234
-0.6296,0.1879,-0.4783,0.40852,1.2833,-1.4177,-1.1084,-0.5135,1.0250542
-0.9606,0.22482,-0.5794,0.5811,-1.5287,0.6385,-1.2322,1.17078,0.7097424
1.1417,1.1835,1.1737,0.1256,0.45138,0.6849,1.2034,0.2792,0.39457378
0.61242,0.0138,0.5862,-0.22632,0.0717,0.8461,-1.1876,-1.4334,0.42068896
1.4864,0.10758,-0.2603,-0.5901,-1.3742,0.25932,1.2925,1.393,0.6326734
0.39696,0.48816,1.4579,1.0997,0.0101,0.7253,0.28334,0.2235,0.38965777
0.4205,-1.2849,0.53114,-1.5437,1.3679,0.08334,-0.4053,-0.1619,0.66161627
-1.3221,0.592,0.4554,-0.7596,0.1648,-0.4617,-0.6559,-0.2148,0.7837354
0.30394,-0.91482,1.3195,-0.757,-0.72088,0.33402,0.00788,1.4211,0.39702043
-0.32964,0.8347,-0.7325,1.2734,-0.8405,-0.056,1.0753,0.33256,0.55390656
0.5313,0.3275,0.6912,-0.32088,-1.5085,0.7201,-0.3909,0.3405,0.47846314
-0.8208,0.5382,1.4649,0.5794,-0.479,0.4571,0.3368,-0.46182,0.38686752
-0.45552,1.1311,-1.4303,0.5814,0.735,-0.5112,-0.7968,0.22032,1.046642
-0.9303,0.1788,0.3317,-0.41778,-0.1609,-0.0796,-0.23946,-0.63842,0.6902776
-0.6899,-0.6286,-0.05968,-1.4814,0.9913,-0.29654,-0.0576,-0.7593,0.9498934
1.3164,-1.1542,-0.0976,-0.6545,-0.6436,1.3357,-0.5994,1.2206,0.7095008
1.3213,0.4501,-0.0341,-0.5785,0.55772,-1.393,-0.0013,-1.2118,0.7289796
-0.8329,-1.3783,1.3677,-0.5674,-0.4632,-1.4567,-0.38078,0.2737,0.63278884
-0.783,0.3852,-0.21554,-0.1446,0.6809,-0.40894,-0.9895,0.2207,1.053752
0.703,-0.7152,0.6043,1.4654,0.23992,1.5304,0.6769,-0.9127,0.23989186
-0.5741,-1.0859,-1.1299,-0.072,-0.8985,0.7505,-0.4644,-0.4024,0.9965889
-0.19026,-0.51648,-0.7937,0.1978,-0.274,-0.1638,-0.819,-0.2968,0.96169853
0.4552,-0.951,-0.036,1.3869,-1.41,-0.20264,-0.29778,-1.2996,0.5645253
-0.242,0.0212,-0.0655,1.2993,-1.1038,0.95582,1.4879,-0.16628,0.47495347
1.3677,0.9269,0.39554,0.4413,-0.5372,0.80032,-0.0055,-0.4185,0.45511448
-0.111,0.10758,-0.8953,1.1108,-1.3218,-0.0009599999999999,1.3396,0.9988,0.68019974
0.563,-0.2128,0.5119,0.4855,0.7961,-0.1561,1.4645,-1.2886,0.4997832
-0.13,-1.4844,-0.6638,0.8025,-1.0547,0.2016,-1.5235,-1.0329,0.8042423
0.1267,0.4844,-0.5285,-0.4033,-1.0819,0.3988,-1.046,0.1964,0.73801434
0.9918,-0.7023,-0.42512,1.4546,-1.4013,-0.33842,1.2643,-1.3467,0.5471353
1.5592,0.4578,-0.51844,-1.2475,-1.3704,0.2632,1.2058,0.8753,0.6787508
0.32612,-0.03396,0.45024,-0.18618,-0.8071,-0.5019,-0.12842,-0.6847,0.58771455
0.8003,0.8043,0.4557,0.831,1.5422,-0.79928,0.3341,1.4616,0.8134832
-0.3691,0.28808,-0.4328,0.77086,0.1106,-0.8175,-0.3966,0.28738,0.92008847
0.2887,1.2984,-0.2709,-0.5238,-0.4227,-0.2082,0.9996,0.0481,0.6192174
0.17266,-1.1865,-0.17856,0.34278,-1.3065,-1.3929,0.1608,1.2124,0.81148297
1.1448,1.4392,-0.1315,-1.2989,-1.0291,1.4745,0.5043,-0.71294,0.5284888
-0.705,1.0945,0.3293,0.35932,0.23866,-0.5984,-0.17,-0.8361,0.645243
0.03778,0.846,0.364,0.4928,-0.1948,-0.6246,1.5689,1.0787,0.5331171
-0.3412,0.6274,0.4178,-1.1703,0.6485,0.52514,0.8204,-1.4613,0.62741643
-0.8833,-1.094,0.4153,0.13082,0.18682,-0.82356,-1.4299,0.0594,0.81081915
0.28966,-0.0151,0.66314,0.7893,-0.04742,-0.5673,1.3632,1.4371,0.5045311
0.0055,0.2782,-0.7916,-1.4761,0.44506,0.1754,-0.32126,-1.4895,0.96254504
1.4417,-0.2054,0.9605,-1.2921,0.26148,0.5083,1.3755,-0.4916,0.60143757
1.2079,0.3198,0.56336,-0.2995,-0.3045,1.4528,0.8299,-0.969,0.4793205
-0.7631,0.0547,0.8822,-0.24302,0.8079,-1.0419,0.2836,0.3808,0.7574569
-0.5955,-0.7202,0.5958,0.4468,-0.5311,1.1692,0.57372,1.3137,0.4591527
0.3159,0.8397,0.19596,-0.1037,-1.1919,0.5894,1.5078,-0.6246,0.5252056
1.3927,-0.4361,0.9754,0.2231,1.3134,-0.1128,-0.1446,-0.1624,0.6194189
0.5129,-0.5078,-0.7191,-0.9846,-0.9307,0.4862,-0.0783,0.5073,0.71729755
-0.6225,1.028,0.6584,-0.8728,0.2723,-0.5238,-1.2504,-1.2647,0.671598
-0.2397,1.2075,-1.1023,-1.4492,-0.5819,0.09698,1.1603,-0.15154,0.99342716
1.1992,1.4362,-0.9263,0.748,0.5982,1.3734,0.67056,-1.0604,0.5790851
1.5182,-0.6084,-0.5284,-0.1978,0.9914,-1.2586,-0.0887,0.34616,0.93553126
0.47776,-0.3957,-0.3864,-1.421,-0.316,0.15252,0.50816,1.5037,0.6997583
-0.4318,0.6623,1.4055,1.0124,-1.2091,-0.709,-0.4413,-1.0946,0.4503878
0.01578,0.29598,-0.1107,0.36564,0.28446,0.21118,0.7919,1.08,0.6798286
1.2923,0.0247,-0.1002,0.5654,-0.1896,0.5326,1.4024,-1.2766,0.4005778
1.3023,-0.18452,-1.2334,-1.4828,0.00632,0.00728,0.5806,-0.1227,0.8657866
0.78584,-0.4758,0.607,-0.864,0.1995,-0.988,-0.08644,0.06092,0.63308173
0.6189,0.393,-0.4773,-0.4799,-0.84656,0.7061,0.9445,-0.0292,0.5502848
0.8489,0.3008,0.1462,-1.3982,0.0041,-1.1945,0.2014,-1.3022,0.58160895
0.12534,-0.5592,-1.1429,1.4685,0.698,0.32426,0.0671,-0.7617,0.8020658
-1.4716,-0.1359,-0.16486,-0.9045,-0.32036,-0.1342,-0.94786,-0.0061,0.77445513
-1.2654,0.9109,0.651,-0.35,0.9032,0.4181,0.07976,-1.4569,0.70355284
-1.3454,-1.1989,-0.13108,0.3329,0.78032,1.2455,0.9034,-0.0629,0.82867694
-0.27816,-0.2368,-1.0274,0.2644,1.1713,-1.4429,0.40856,0.3877,1.1122093
-0.35836,0.2322,0.5472,-0.3152,-0.0389,-0.7146,0.89,-0.1593,0.5941239
-0.29348,-0.7271,-1.3556,0.06744,-0.84804,-0.0282000000000001,-0.4765,-0.07352,1.0079916
0.07402,0.4325,1.367,0.68286,-0.8696,-0.2117,1.4053,-0.4993,0.23150584
1.4269,-0.4798,0.1532,-0.24402,0.0578,-1.5417,0.0825,-1.3957,0.7167647
-0.1297,-0.6137,-0.3387,-1.301,-0.2563,-1.5511,-0.7879,-0.8256,0.8501018
1.037,1.5663,0.771,0.8299,-1.412,-0.14024,-1.0119,0.0935,0.53966594
-1.1423,0.621,0.0014199999999999,1.2884,0.9264,0.8955,-0.56658,0.4637,0.9247638
1.3164,1.0457,0.09406,-0.7861,-1.1144,-0.55964,0.27518,0.1875,0.5483053
0.7764,-0.3789,-0.6391,-0.20374,-0.0016,0.7333,0.0098,0.7649,0.78526396
0.906,-0.40522,0.7791,-0.02806,0.7415,-0.32736,0.3155,-0.7629,0.4523743
0.8093,1.5697,0.00952,-0.9923,1.5697,0.9311,-0.1047,0.9375,0.75328225
0.4455,0.09194,-0.58234,1.1827,-0.2668,1.0525,0.19366,-0.9428,0.53752977
0.4873,-0.2892,-1.1431,-0.4606,-0.0909,1.0905,0.3748,1.5466,0.7825666
0.075,-0.13046,0.5871,1.2213,-1.0705,-0.4639,-0.9414,-1.1947,0.58635604
0.8373,0.2618,0.1115,0.6634,-1.5662,-0.8401,0.15004,-1.0886,0.45122188
0.00768,0.489,-0.1317,0.6545,-0.4961,0.232,1.2662,0.3196,0.48124295
-0.7541,1.5375,-0.55178,0.7239,-0.3601,-1.2495,-0.9603,1.4309,0.9238459
0.3463,-0.14524,1.2012,1.4388,-1.288,-0.8793,0.8759,-0.8506,0.31896687
-0.22602,-1.3868,0.3773,-0.8911,-0.5925,-1.4122,1.5254,0.3795,0.6927332
0.3811,-0.4245,-0.6949,-0.613,0.26484,0.5434,0.56078,0.7338,0.88032407
-0.1276,-0.8215,-0.66056,0.4078,-0.6131,-1.5565,-1.3783,-0.33174,0.9259919
-0.16244,0.41144,-0.44058,1.4439,-0.9711,-1.3893,-1.3886,-0.4316,0.9380997
-0.40304,1.4203,1.5002,0.0847,-0.608,1.3142,-0.4013,0.8795,0.5166278
-0.4314,-0.29178,0.54684,0.26566,0.2831,1.1072,-0.4411,0.2332,0.6383501
-0.2413,-1.1665,-0.18332,0.01512,-0.0147,-0.9779,-0.1868,-0.0267,0.94799626
-0.61552,-0.7902,-0.11988,0.7603,-0.7922,0.0993,-0.0197,0.39586,0.7769947
-0.15714,-0.7973,-1.3027,-1.32,-0.55776,-0.6373,-1.5096,0.2836,0.94754016
0.62686,0.16416,0.73454,0.1375,0.22804,-0.758,-1.315,0.8548,0.6243867
-0.6071,0.07382,-0.0631,-0.6346,-0.9142,-0.0256800000000001,-1.0864,0.6888,0.75464946
-1.2284,-0.6526,-0.7686,0.9875,-0.1629,-0.0966,0.76218,-1.367,0.7729189
0.733,-1.2393,0.27618,-0.03978,0.3624,-1.4351,-0.7504,0.2332,0.76025945
0.52616,-0.06342,0.42664,0.53978,0.6824,1.1164,1.1683,-0.3658,0.42738873
-0.70134,-1.1107,0.8923,0.0495,-0.66,0.7043,-0.7975,0.1519,0.60284084
-0.47496,-0.8767,1.5328,-0.5118,0.37836,1.5635,-0.46972,-0.25648,0.57409894
0.311,-0.3847,-0.08512,0.7515,-1.324,-0.4936,1.3096,-0.4481,0.4770002
-0.0597,-0.8897,0.4202,-0.2282,0.31682,0.7472,0.11172,-0.2377,0.70451653
-0.8063,-0.2496,-0.4685,-0.21796,0.7208,-0.9515,0.1444,-1.0268,1.1387638
-0.0646,0.0053,0.9418,-1.0914,-1.3042,0.8076,-0.39016,-0.89538,0.45146883
-0.2004,-0.17248,-1.3614,-1.5661,0.6322,-0.2089,0.50994,0.59716,1.2061331
0.0654,0.60418,1.3931,-1.2526,-1.3447,-0.4358,-1.4035,-0.8057,0.41818768
-1.3597,0.30278,-0.52562,1.2341,-0.5667,0.0421,-0.9984,0.05838,0.94817233
-0.5135,-1.5136,-0.10706,0.23692,-0.15832,1.4285,1.3627,0.54866,0.54137224
0.1464,-0.40848,0.0812,0.7776,-0.10668,-0.31804,-0.03264,0.8547,0.7705897
0.3206,1.313,-0.1651,0.2406,-0.78706,-0.0048599999999999,1.4628,-0.2882,0.45283252
0.60782,-0.16826,-0.6862,-0.182,-1.0216,0.0385,0.18314,-1.3538,0.6702616
0.1814,1.4671,-0.4525,1.321,-0.3409,0.1535,0.94478,-0.60482,0.57938033
0.2916,0.9513,-0.2867,-0.2553,-0.6918,-1.1549,0.49302,1.1284,0.7172785
1.2685,-1.4232,-0.50484,-1.3421,-0.2169,-0.5217,-0.2982,-0.14306,0.8635308
0.07468,0.0266,-0.22146,1.5277,0.7496,0.7213,-1.3212,0.8056,0.9493882
-0.4374,0.27258,-0.7742,-0.3975,1.3096,0.1606,-1.4049,-0.00194,0.9267595
-0.37814,0.35498,-0.26432,-0.36554,-0.1157,-1.1672,-0.16618,1.3142,0.820591
-0.8933,1.5185,-0.58564,0.2034,-0.6872,-0.7024,0.4158,0.3411,0.86145663
-1.5441,-0.08122,0.9572,0.1397,1.4664,-0.1619,0.2128,0.5164,0.6941805
0.1854,-0.7402,0.6359,-0.1982,0.8094,1.1848,0.3147,-0.30516,0.49422097
