15.03,44.45,1020.94,65.57,465.19437
23.26,62.406,1016.72,67.31,446.49097
17.79,40.12,1012.74,79.03,462.48422
27.62,67.51,1012.38,63.384,438.0425
20.12,62.974,1013.23,88.48,447.57803
22.75,66.532,1016.0,67.34,445.4419
26.85,75.6,1017.43,74.55,438.90744
14.27,44.34,1018.95,71.44,467.77426
25.334,71.25,1007.414,93.87,434.79584
19.674,57.432,1013.13,84.92,450.56345
28.82,65.71,1014.24,54.3,441.4597
25.2,59.21,1017.54,58.494,444.46548
28.65,68.27,1006.96,52.78,436.24106
30.15,71.312,1007.58,54.14,433.6112
10.24,41.338,1018.438,81.61,478.3042
11.45,47.474,1017.98,73.946,470.37698
14.718,45.87,1009.05,77.552,463.451
34.15,68.51,1010.75,44.886,430.03836
14.392,45.676,1017.85,72.416,464.72696
26.416,70.47,1006.24,81.83,433.37668
18.338,49.344,1009.8,79.33,454.872
30.57,69.82,1009.86,52.94,432.68634
19.958,54.224,1014.38,76.29,453.36713
25.21,63.21,1012.24,85.14,440.72263
26.45,69.13,1001.53,89.64,431.6405
14.4,42.18,1015.058,77.7,464.9706
15.33,42.28,1018.08,66.15,466.1103
29.514,69.13,1000.29,60.902,430.09433
12.49,43.69,1016.93,85.63,469.55438
13.13,40.75,1013.886,71.202,470.96533
10.35,37.14,1020.972,69.26,476.40393
23.51,65.12,1016.18,62.39,445.2701
14.18,41.764,1020.1,67.48,468.2948
15.55,43.71,1024.34,75.912,463.99142
26.22,65.34,1015.494,55.738,443.895
24.47,62.258,1002.49,80.206,439.13132
27.69,71.234,1012.2,82.27,434.26166
18.51,48.06,1012.956,69.532,457.75897
14.46,45.87,1009.21,84.912,462.8628
6.81,38.56,1016.5,70.99,484.78305
10.71,40.904,1018.23,86.57,475.34592
27.96,73.42,1007.328,72.44,433.78235
22.32,69.48,1011.1,85.642,439.225
18.22,39.63,1010.878,79.0,462.23065
21.202,61.08,1013.0,71.21,451.00223
25.56,75.6,1017.37,76.738,438.10382
27.3,56.85,1011.66,36.09,443.1712
23.56,65.892,1007.13,78.124,439.86392
27.19,71.58,1010.85,76.1,434.86
13.65,42.86,1015.41,87.67,467.35666
27.58,62.942,1007.88,52.95,440.54852
11.932,40.62,1015.76,79.34,473.81546
17.1,62.1,1017.632,93.63,454.23398
20.46,63.13,1010.02,85.89,448.53763
20.21,58.12,1015.36,79.18,451.99005
18.42,58.95,1009.87,86.77,449.75146
14.77,49.15,1014.332,80.27,461.09714
9.26,44.68,1023.22,84.112,476.44482
21.53,59.8,1016.46,74.72,446.75397
19.2,59.21,1017.84,88.318,447.79022
27.708,67.79,1010.67,55.42,438.8769
28.32,68.12,1011.572,46.75,438.1265
24.32,58.79,1016.8,60.91,445.44574
20.524,55.536,1017.038,62.86,454.83365
27.34,71.29,1008.32,56.51,437.0002
18.52,58.41,1013.77,99.89,450.40002
24.224,62.96,1019.98,56.88,444.567
8.88,40.64,1020.65,97.95,476.43866
14.65,35.4,1016.16,60.26,466.26608
24.398,67.32,1008.288,83.14,438.03436
12.74,41.38,1021.92,56.67,473.2269
18.01,52.112,1015.46,79.97,457.9579
23.35,71.85,1009.32,73.48,437.7313
13.78,42.03,1017.51,81.432,466.4114
13.52,40.83,1009.94,87.53,468.06445
25.5,57.42,1016.02,54.406,445.0281
23.39,73.5,1011.37,88.48,438.59888
16.64,47.83,1007.27,92.04,455.06924
27.812,68.61,1010.27,63.78,436.9013
18.13,47.884,1012.9,70.6,458.61166
23.676,60.32,1015.77,56.48,446.8608
23.6,65.48,1017.44,61.26,446.93964
21.67,57.76,1011.252,82.326,445.18195
26.868,71.64,1011.672,74.016,436.17813
22.95,70.98,1011.092,86.512,439.01987
19.746,56.716,1011.886,81.51,451.4259
25.664,60.216,1016.21,48.25,444.2071
23.604,60.32,1008.45,78.58,441.79916
27.844,69.84,1004.24,67.74,434.25446
10.17,41.46,1019.34,82.252,478.3042
8.85,41.06,1015.744,85.146,480.99683
10.028,41.26,1020.54,91.37,473.75345
9.45,39.04,1023.08,75.81,479.17096
26.92,51.43,1012.29,55.458,444.57874
27.6,73.42,1011.91,71.082,435.3408
27.2,59.74,1013.304,56.74,442.074
30.116,77.24,1008.35,57.95,433.54968
18.76,52.9,1015.248,64.7,456.3508
31.8,70.864,1008.042,49.82,431.85397
24.99,58.79,1009.998,72.002,443.597
25.562,63.07,1010.75,59.856,441.57477
9.486,42.464,1017.17,92.81,476.65897
33.2,72.812,1005.67,48.48,431.39615
15.12,52.05,1016.302,80.38,460.56232
18.95,53.592,1013.01,79.4,453.8607
6.49,39.586,1016.52,93.006,486.34433
24.81,63.104,1018.76,44.51,446.3744
22.33,59.27,1012.57,64.18,448.3945
29.42,70.354,1004.11,64.53,430.71094
9.43,43.894,1015.512,81.108,480.26083
21.434,59.54,1006.55,92.62,444.92398
27.49,71.94,1008.25,68.29,433.1787
13.73,54.258,1018.796,84.68,463.928
10.856,45.08,1023.26,84.41,473.23853
11.234,40.22,1008.61,90.6,475.70212
23.624,65.61,1014.81,70.27,445.7829
21.63,54.654,1005.7,84.84,444.22415
27.19,71.58,1010.85,76.1,434.86
26.268,69.05,1001.89,77.86,434.08282
25.14,71.138,1011.15,85.67,436.8545
15.55,39.63,1004.98,84.642,465.61893
12.708,38.38,1020.77,74.55,470.89365
20.51,45.38,1014.29,69.14,455.9611
31.9,69.4,1003.4,57.76,429.09793
18.4,42.46,1011.79,52.44,467.70062
23.51,52.832,1014.63,41.56,449.84082
19.13,50.78,1008.51,87.54,450.19168
23.66,61.86,1013.33,62.684,446.03046
9.7,40.68,1018.11,75.48,482.04352
29.45,64.96,1005.52,61.398,432.50137
4.93,38.44,1015.65,71.47,486.3072
15.84,49.69,1015.14,90.41,459.0881
17.726,43.43,1015.468,56.44,464.64554
26.68,63.73,1009.7,71.55,439.47424
14.536,45.51,1012.66,81.47,462.49915
5.84,41.38,1020.34,82.41,488.45642
30.13,68.586,1010.99,61.5,433.40067
16.64,43.14,1019.03,82.88,460.5975
27.15,65.06,1013.16,53.02,440.76508
21.08,46.93,1014.49,61.94,456.5275
18.0,48.568,1013.95,78.88,456.03268
7.63,41.07,1016.634,88.916,479.99597
11.5,40.24,1016.81,86.71,474.49506
10.962,40.6,1015.0,88.62,474.80203
8.28,40.56,1023.29,79.44,482.91425
13.09,54.3,1017.61,84.298,464.06323
13.064,40.64,1020.62,72.044,471.42233
22.12,63.502,1008.75,92.13,442.5829
27.75,69.89,1015.41,73.01,434.84912
19.72,65.94,1011.294,82.12,447.2631
10.05,40.11,1019.71,90.41,475.67868
15.268,39.58,1011.31,69.85,465.4168
18.58,64.45,1009.68,67.57,452.25922
18.21,50.038,1009.81,74.89,454.6427
24.55,67.07,1014.802,63.58,442.29456
22.508,63.506,1013.85,70.072,447.59015
19.82,46.63,1013.17,87.1,454.76035
11.87,40.804,1023.42,79.5,470.7265
20.15,58.59,1014.13,91.96,446.85742
19.35,43.43,1009.4,80.562,454.56552
25.67,69.566,1007.84,83.32,436.09415
30.11,70.8,1008.57,69.25,431.748
20.08,44.6,1014.91,36.27,463.44644
15.652,49.612,1014.868,84.68,459.33533
28.57,69.84,1009.008,68.772,433.26602
23.36,59.998,1012.014,74.982,444.0802
15.868,39.58,1011.31,69.85,464.85654
10.08,43.14,1010.67,85.9,474.37924
9.42,41.4,1029.6,79.888,478.71957
13.34,40.83,1008.09,85.11,469.1604
25.59,61.5,1009.12,68.0,440.13696
26.45,63.896,999.48,86.66,436.0734
19.67,60.77,1017.33,88.13,448.67645
20.03,66.86,1013.024,64.59,449.99634
25.6,61.688,1013.16,53.19,443.48563
17.992,54.288,1008.46,97.21,454.44305
30.93,70.134,1006.616,58.47,431.87283
22.63,70.47,1008.9,82.27,439.713
15.69,37.87,1022.63,87.71,462.18268
24.2,69.71,1009.66,88.83,439.48148
19.07,55.454,1016.086,76.79,454.2029
22.498,53.898,1013.05,60.87,451.02728
23.14,58.18,1008.89,81.82,443.55066
12.51,46.082,1012.938,64.66,470.4322
14.182,38.608,1009.8,78.726,469.82678
16.4,42.32,1017.8,68.902,463.6068
19.94,44.63,1010.862,65.22,456.31638
26.794,69.48,1008.228,70.47,435.09
19.99,40.79,1013.516,87.55,455.6599
27.53,70.32,1007.75,49.31,437.23248
22.5,64.69,1007.03,74.92,442.22702
22.204,61.87,1011.45,65.41,448.3945
21.964,59.21,1012.712,54.46,450.01874
12.75,39.85,1016.872,62.37,472.69104
10.928,44.92,1024.27,73.35,474.82446
22.276,58.2,1010.62,75.136,445.49216
25.99,69.032,1012.5,79.62,436.83682
26.05,73.88,1011.762,82.08,435.5012
20.23,42.164,1012.15,47.49,461.66013
18.89,42.122,1012.38,71.96,458.8168
19.86,56.43,1016.12,69.32,454.03217
24.48,69.13,1002.88,85.524,434.4825
14.17,42.99,1007.38,78.88,469.7151
26.188,74.67,1015.77,81.366,432.36853
19.35,39.39,1013.91,61.53,458.11115
24.77,71.94,1006.77,70.248,435.83908
21.394,51.854,1011.818,63.03,453.08368
29.89,69.484,1012.95,51.36,435.28452
21.84,57.998,1010.698,77.34,445.89612
13.402,41.5,1014.87,89.41,467.77457
31.25,66.682,1011.958,36.83,435.61908
19.65,61.286,1011.73,93.89,447.71204
7.91,41.726,1023.57,88.44,478.06192
20.21,69.94,1016.808,83.96,446.41806
9.21,39.72,1019.54,74.44,479.86658
15.12,41.79,1007.16,80.418,463.50696
30.9,70.8,1008.48,57.468,432.00848
28.61,69.162,1009.774,60.684,436.11688
27.38,59.21,1012.74,53.53,442.074
21.73,57.474,1008.51,84.62,445.29715
20.82,52.84,1004.13,79.42,448.06906
28.41,61.47,1008.94,56.56,438.91797
18.234,50.536,1013.868,81.03,455.54636
22.99,68.67,1006.65,77.62,439.24213
17.47,43.56,1014.15,69.39,461.378
13.814,39.53,1005.68,80.328,468.26498
21.142,46.21,1010.62,67.62,453.86612
17.47,43.56,1014.15,74.14,459.99976
26.46,61.41,1012.41,56.58,442.074
21.39,59.976,1011.052,95.39,446.76675
12.75,41.584,1007.29,89.46,464.52737
24.952,62.66,1012.504,84.16,440.82388
20.85,48.7,1007.11,79.284,448.71082
14.12,42.99,1007.13,78.16,470.01614
6.14,38.5,1016.754,87.478,486.23245
28.58,73.006,1000.73,77.24,432.14877
23.03,63.084,1016.29,69.8,446.88037
32.41,67.83,1008.54,55.96,431.755
20.01,68.63,1013.894,69.49,448.4266
30.48,70.04,1010.73,53.7,432.2916
11.746,42.44,1014.57,82.346,472.08966
24.49,68.264,1011.52,85.12,437.64203
11.948,45.64,1014.746,82.94,470.12485
6.38,43.974,1018.53,79.916,485.70602
10.718,40.96,1023.52,81.09,477.44565
22.25,59.8,1008.102,77.366,443.6435
25.21,59.21,1014.424,62.85,443.90848
22.15,56.89,1012.32,68.04,448.43552
22.566,43.79,1015.61,42.66,460.5372
30.05,69.34,1008.26,58.174,434.00595
10.124,41.4,1018.34,81.954,478.51205
35.1,68.27,1006.96,43.51,428.68585
21.13,52.72,1024.71,62.32,454.38885
25.21,59.21,1015.018,62.85,444.3705
12.72,41.26,1014.134,85.394,469.53903
27.88,62.66,1009.51,56.44,441.4583
19.13,50.78,1008.51,87.54,450.19168
17.75,42.24,1017.178,61.53,462.9129
22.464,54.68,1009.23,63.594,447.1572
6.67,38.732,1016.554,75.61,486.0219
11.64,40.22,1013.884,82.514,476.03458
26.45,74.33,1013.81,69.018,435.76816
28.028,73.21,1002.97,71.406,434.32968
18.16,43.658,1008.64,75.22,459.44373
23.422,60.1,1009.72,65.866,445.07672
12.61,43.22,1013.41,78.94,469.75668
11.02,40.866,1020.69,92.13,473.727
28.32,47.93,1003.26,54.5,437.5161
19.83,46.33,1013.27,96.4,452.88037
21.47,65.61,1016.314,76.22,449.90167
11.44,44.2,1015.598,84.9,475.35455
12.832,45.0,1014.65,89.37,468.17056
12.952,44.92,1024.27,75.99,469.1351
29.43,66.75,1014.156,48.702,436.3949
25.53,62.96,1019.81,57.41,443.1196
24.54,58.66,1011.63,66.176,444.77606
9.896,41.4,1030.83,78.918,478.9594
18.24,58.46,1017.38,81.69,455.0312
15.08,53.624,1014.542,85.9,458.86996
8.97,40.596,1013.16,80.39,480.72604
24.968,63.922,1010.27,55.53,444.05054
30.82,70.36,1006.47,58.79,431.87283
29.01,65.71,1013.61,48.07,441.6016
9.102,44.06,1016.24,77.56,480.9045
25.35,62.062,1013.046,80.16,439.49704
12.68,40.69,1014.46,79.77,471.823
23.39,64.63,1020.45,58.22,447.70172
6.9,40.71,1020.23,94.8,482.86856
31.92,75.33,1001.81,58.344,433.5066
22.12,63.77,1014.002,79.5,446.09772
29.56,69.884,1009.654,54.464,435.00925
12.58,43.67,1014.36,77.622,470.31522
31.228,68.08,1013.41,43.93,433.01224
10.896,41.26,1020.83,79.55,476.02292
22.65,60.93,1010.416,67.646,445.6662
11.54,45.51,1017.19,83.178,473.75607
5.97,36.25,1018.672,86.74,485.64957
31.38,72.29,1008.73,73.27,429.1523
17.402,44.34,1019.54,64.766,464.6249
11.478,42.49,1007.95,93.96,472.74722
10.23,41.46,1009.972,84.95,477.36227
31.846,71.37,1003.75,45.26,430.99393
22.63,58.96,1010.698,56.67,447.9308
26.13,73.21,1002.12,80.436,434.3674
23.272,48.92,1010.7,51.63,449.95114
20.066,52.54,1009.35,70.992,451.637
20.33,57.024,1016.47,67.49,454.13043
22.1,65.94,1009.79,67.57,442.17722
15.07,50.88,1014.33,100.12,458.0013
19.86,54.656,1016.12,69.32,454.03217
26.564,62.06,1011.34,51.29,442.59546
10.62,41.806,1030.72,78.022,474.86594
16.78,43.07,1011.97,68.94,464.10748
6.86,41.17,1020.12,79.14,487.44827
26.19,73.77,1001.31,86.656,434.16818
25.58,64.45,1011.07,61.47,441.72824
12.188,39.82,1013.23,82.49,473.34576
31.75,74.99,1003.25,53.33,434.5509
24.47,75.23,1012.43,75.25,440.56223
14.79,46.466,1021.19,74.79,460.8922
18.806,52.374,1013.77,62.86,455.3386
24.57,49.5,1014.22,58.34,448.55316
29.1,50.05,1005.87,52.444,439.4101
9.174,38.56,1018.894,81.074,479.7744
19.08,44.63,1020.05,64.126,459.43622
18.68,52.84,1004.65,88.27,450.77167
32.19,69.13,1000.45,48.22,428.86517
4.73,41.31,999.77,93.44,487.23953
25.45,72.24,1011.44,71.466,437.30963
24.3,69.23,1010.926,71.878,439.3761
11.43,38.046,1017.826,82.45,475.3746
22.74,58.41,1013.92,84.03,445.45975
19.68,49.69,1013.012,73.046,453.86813
20.41,56.836,1013.39,71.338,452.5574
20.58,54.448,1015.04,66.57,456.31482
9.31,41.39,1018.3,95.474,477.3535
23.194,64.88,1010.526,84.47,442.52432
24.43,59.87,1009.974,60.57,443.25244
8.86,39.322,1020.036,79.65,480.42667
17.012,52.194,1018.95,65.61,461.18222
14.286,46.21,1019.8,72.83,465.32983
21.57,66.49,1014.76,68.19,444.20114
10.008,39.99,1017.724,91.44,475.88654
14.67,71.14,1019.84,72.722,458.72372
18.77,49.39,1021.06,57.998,457.9254
31.99,53.53,1004.98,53.53,438.4542
13.44,42.34,1018.0,96.65,463.62405
25.42,73.21,1009.558,93.78,435.09796
32.5,73.68,1014.65,55.72,429.05264
30.16,73.17,1010.74,58.99,433.084
27.2,49.16,1010.208,46.73,441.73578
25.058,68.51,1013.23,74.96,438.66922
26.9,63.32,1004.47,54.71,439.62827
19.96,52.47,1014.08,73.802,452.03262
28.85,58.33,1008.64,56.974,438.4737
11.004,40.272,1026.4,75.78,476.40756
24.31,67.79,1010.64,76.15,438.7445
15.018,44.63,1019.91,72.936,462.4748
27.06,71.632,1010.218,72.37,436.34027
8.67,40.77,1011.81,89.4,478.934
20.37,54.9,1010.938,65.86,452.71158
20.84,51.19,1008.63,80.006,448.8564
27.986,74.9,1008.206,71.09,436.33868
27.78,71.4,1007.754,86.54,432.64685
29.322,73.42,1010.66,69.442,432.31528
8.66,41.01,1022.51,98.55,472.1643
29.25,66.51,1015.53,33.65,437.4692
14.31,40.78,1016.406,76.41,467.89362
8.27,35.76,1020.11,75.25,481.27423
24.41,65.696,1006.58,77.94,439.66925
19.77,54.42,1011.73,89.26,450.83484
13.952,40.55,1005.46,96.02,469.0979
15.236,41.026,1018.0,68.948,465.39682
26.79,77.95,1009.9,80.22,435.4153
23.75,57.17,1006.95,68.778,445.53235
25.89,48.41,1008.59,54.928,442.9615
19.632,52.05,1011.7,71.63,454.88727
15.28,48.14,1015.34,69.65,462.842
8.55,36.25,1017.372,81.718,480.14047
17.38,39.99,1008.13,68.5,461.9522
15.156,51.298,1008.38,91.66,458.07986
25.186,66.75,1018.22,60.48,442.18552
9.16,42.44,1014.43,93.67,475.808
27.516,68.31,1011.382,55.91,439.00427
29.09,75.33,1001.61,71.06,433.9782
27.688,65.532,1010.506,46.39,443.10684
28.426,77.54,1009.82,66.45,433.78845
16.58,44.68,1015.456,82.042,460.6374
32.33,69.89,1010.102,50.93,432.13293
9.45,42.0,1022.9,98.08,474.17917
12.77,40.71,1014.66,72.81,472.032
24.85,68.292,1006.64,85.37,436.49796
4.32,35.47,1017.8,90.792,487.32486
24.98,58.98,1006.26,78.56,440.7774
11.666,44.77,1017.8,82.37,475.006
27.66,69.75,1007.702,84.27,433.38324
26.77,74.22,1008.87,74.68,434.46164
25.56,65.948,1017.37,69.31,438.80704
26.02,63.07,1011.928,53.96,443.48563
30.16,69.34,1007.67,57.69,434.00595
15.98,44.68,1018.48,85.94,461.21326
29.4,75.33,1003.69,79.62,433.7951
16.27,58.2,1018.47,80.03,454.05173
26.808,73.5,1010.36,73.29,435.46494
19.304,44.05,1005.69,58.91,454.3399
22.97,72.24,1012.19,80.73,439.04306
14.21,43.22,1016.472,76.06,466.4244
31.84,72.988,1003.51,56.28,431.53622
22.75,57.76,1017.83,66.54,449.16354
27.71,69.51,1009.65,58.38,438.39825
25.61,68.27,1014.1,75.07,437.15997
25.858,64.63,1020.63,54.0,445.96075
28.552,71.98,1006.46,62.956,431.53134
18.54,55.142,1014.58,78.43,456.24142
29.37,74.78,1009.47,55.65,437.6294
24.304,63.69,1004.09,75.35,437.90298
29.23,74.22,1011.232,57.88,434.4825
24.9,58.49,1011.06,65.14,444.08502
14.944,41.06,1015.654,81.05,464.43542
18.41,49.69,1009.742,80.55,453.78943
11.868,37.49,1009.02,68.39,472.9909
22.07,61.984,1012.84,75.98,446.2119
20.378,65.18,1012.68,76.19,448.921
13.98,39.18,1009.61,89.12,470.11188
16.71,40.56,1019.48,65.91,465.61157
19.352,56.3,1020.68,72.07,455.52292
20.524,50.348,1010.02,75.31,450.50998
13.334,38.68,1017.61,61.28,470.90598
10.33,46.006,1015.24,86.72,472.90247
28.01,73.18,1009.54,75.02,433.37515
27.376,69.23,1014.414,54.54,439.49637
14.68,58.2,1018.5,83.3,456.12704
12.43,40.27,1007.08,61.56,474.26575
23.99,61.964,1012.92,70.68,445.0951
22.75,57.76,1017.83,66.54,449.16354
8.996,40.71,1020.3,82.94,480.9351
20.766,54.52,1012.01,71.57,452.2625
31.07,70.98,1007.24,72.03,431.2792
19.292,51.088,1019.04,74.356,453.7224
7.664,41.04,1025.16,85.14,477.96817
13.838,41.06,1015.268,72.334,468.76932
19.41,49.39,1020.84,81.89,452.98788
9.81,71.14,1018.452,91.876,474.39563
22.02,69.45,1013.84,75.75,441.78064
34.76,68.94,1006.75,41.31,430.6306
10.516,41.26,1007.48,98.74,475.158
26.88,73.56,1009.754,94.36,433.68484
26.31,66.83,1007.78,73.02,435.42325
29.98,67.092,1006.348,61.12,431.21527
29.24,69.05,1003.12,43.18,434.94934
14.31,47.83,1007.27,92.04,462.96027
9.358,40.73,1017.7,86.37,477.9778
12.928,40.69,1015.66,74.39,472.58737
23.26,62.802,1016.72,73.204,444.38168
28.12,58.33,1012.42,39.67,442.198
19.84,56.89,1013.23,79.99,451.46326
17.37,55.042,1012.2,91.14,453.97418
30.8,69.14,1007.68,63.78,431.91315
13.83,42.408,1010.62,70.8,469.29453
9.25,41.082,1015.462,79.622,480.49048
7.28,40.736,1018.96,67.98,485.84094
15.75,43.686,1007.02,78.494,461.86185
16.72,44.34,1019.26,63.77,465.14227
18.89,45.17,1012.38,71.96,456.47342
12.57,40.128,1009.11,70.74,471.74197
31.01,70.504,1003.4,61.486,430.4166
17.52,46.992,1008.87,77.61,457.9232
12.87,45.51,1015.3,86.67,467.0685
18.21,47.584,1013.22,73.406,456.7166
23.276,59.21,1011.8,65.972,446.18948
26.63,62.44,1008.752,62.006,439.19196
15.164,42.85,1012.69,57.904,466.33856
28.17,72.43,1010.71,64.768,433.82126
9.318,42.476,1030.72,82.812,477.7364
8.48,40.05,1015.89,90.25,479.52805
27.518,64.162,1012.89,42.1,444.25436
14.4,42.18,1009.232,77.7,465.72552
11.48,39.52,1014.38,69.75,476.2331
22.45,66.492,1018.92,72.73,438.92035
9.75,43.69,1016.81,82.42,479.49887
14.318,46.348,1011.3,87.1,462.28992
9.918,38.38,1021.03,84.37,479.32828
4.97,40.64,1020.91,94.28,488.31784
19.78,62.1,1019.72,78.36,451.4681
23.886,62.39,1006.39,79.08,440.86407
10.25,41.26,1007.44,98.08,474.72845
24.16,60.29,1018.09,63.49,445.50568
11.92,42.91,1016.91,100.07,467.76987
14.24,45.01,1017.04,72.654,464.90616
27.54,66.93,1011.42,55.2,439.32083
9.76,41.01,1019.66,97.59,473.76065
20.3,67.32,1013.49,69.716,448.02832
32.32,67.9,1009.068,37.93,434.25647
13.03,41.4,1015.954,78.196,470.98523
27.62,63.9,1013.11,43.56,444.25436
23.55,58.79,1010.78,78.47,443.5815
23.96,57.754,1016.444,61.81,447.71188
7.908,40.716,1023.82,85.15,483.24576
25.6,62.164,1013.16,53.19,443.48563
22.45,66.528,1018.92,72.73,438.92035
6.72,38.91,1016.89,90.47,486.78836
19.76,54.582,1020.07,73.55,453.89938
26.55,67.988,1005.74,79.41,434.70245
27.524,73.21,1002.97,74.748,432.9192
12.79,44.03,1019.574,80.356,469.05692
30.17,64.79,1008.246,43.81,437.2794
15.04,38.01,1022.46,78.29,463.872
17.02,44.85,1013.01,72.26,460.2889
14.276,51.514,1017.73,78.636,465.27444
25.73,62.66,1010.15,54.66,442.37286
14.01,43.808,1018.652,73.756,466.95184
24.31,66.49,1011.38,54.35,443.477
24.66,57.43,1013.17,71.82,444.0714
29.55,72.29,1007.94,84.45,429.23697
32.78,71.22,1005.12,48.77,429.5867
21.298,56.89,1013.15,60.046,453.5041
23.36,73.18,1010.886,89.15,438.59888
16.81,42.86,1013.83,77.11,462.22946
25.16,43.21,1011.73,88.69,441.37683
15.12,48.92,1011.8,72.93,459.16696
32.806,75.23,1010.562,48.73,433.4422
13.99,42.644,1013.43,83.13,468.2655
30.446,73.03,1014.18,49.28,433.10373
25.2,61.08,1013.04,74.28,441.2889
8.33,41.822,1020.24,83.21,482.66168
17.7,43.69,1011.242,71.754,460.86533
25.54,59.46,1010.428,55.34,442.37286
27.96,77.24,1007.23,78.51,433.9723
13.41,43.09,1012.058,88.402,466.8207
19.72,60.93,1013.63,83.06,449.6434
25.892,65.06,1013.16,53.02,442.76358
12.36,45.09,1013.05,88.4,466.80783
13.86,41.78,1010.75,57.9,468.28723
11.506,41.62,1012.5,86.248,471.53906
23.99,58.994,1012.92,70.68,445.87415
21.604,44.05,1005.69,58.91,449.21362
32.38,69.05,1006.354,45.85,433.92194
22.192,58.38,1014.886,63.93,450.17987
5.84,41.38,1020.34,82.41,488.45642
10.082,41.16,1020.88,74.88,476.36835
22.868,49.16,1002.54,69.07,444.43198
26.97,69.972,1009.43,84.922,434.38654
15.63,44.9,1009.38,82.8,461.26837
24.67,60.826,1010.71,57.47,444.05054
23.21,73.42,1010.34,88.29,438.59888
27.374,70.98,1005.67,68.96,434.79254
23.198,51.43,1013.7,49.2,452.6443
17.096,46.474,1019.28,62.17,464.1915
10.62,39.58,1022.616,87.85,474.7412
27.52,67.9,1012.446,59.52,439.39908
11.88,41.58,1017.95,90.18,465.93948
29.47,65.51,1007.566,58.28,436.74225
19.91,51.19,1008.0,90.23,448.97308
23.97,68.67,1006.63,77.05,439.05035
29.28,65.71,1013.76,51.828,439.31158
15.904,41.66,1009.25,71.4,463.6431
6.67,39.214,1011.07,91.96,486.17795
30.612,70.02,1011.712,43.1,434.13925
30.786,69.658,1009.068,41.62,435.52444
24.01,67.17,1011.622,86.87,439.6975
25.306,75.6,1017.19,69.84,440.1182
7.498,43.71,1024.7,78.158,481.3906
14.05,40.35,1011.52,66.21,471.47595
22.06,64.15,1021.07,79.322,447.5822
22.81,61.43,1009.61,67.14,445.6662
17.36,42.502,1020.49,54.21,466.58353
10.45,40.048,1019.01,89.01,474.71713
20.51,45.38,1014.29,69.14,455.9611
23.4,65.06,1014.32,75.69,443.26508
30.06,71.458,1007.5,72.48,431.57355
29.07,72.408,1009.576,69.53,432.2902
24.35,58.49,1008.854,70.64,443.6633
13.64,42.646,1014.94,91.104,468.01862
17.196,40.07,1017.29,52.55,464.79425
27.74,70.32,1009.58,69.228,435.76474
17.0,45.09,1013.52,72.884,459.65405
28.572,63.03,1008.94,55.344,439.4207
28.0,67.24,1003.75,77.408,434.82574
9.38,42.468,1019.29,85.696,477.44736
14.004,47.93,1013.942,82.97,463.9177
18.584,43.77,1011.97,64.72,462.67407
22.554,54.898,1013.02,65.61,450.18927
20.83,55.474,1011.76,73.11,450.88428
27.94,63.07,1011.27,38.57,444.19916
22.49,62.52,1016.57,63.69,449.0654
16.472,44.88,1017.61,68.798,462.575
25.8,65.38,1009.3,52.28,442.58865
18.87,44.06,1013.112,68.78,456.67462
8.94,41.74,1023.382,90.74,473.3645
24.028,58.2,1018.29,52.544,448.60037
19.548,52.08,1003.73,100.09,449.3487
16.77,46.778,1013.24,84.4,460.03503
11.58,42.854,1017.0,97.13,467.26523
12.78,42.86,1013.92,74.8,471.02362
9.33,39.724,1017.712,98.58,474.28583
23.18,66.146,1012.04,78.64,441.64102
27.424,61.5,1009.8,36.81,443.75522
30.01,67.528,1006.724,62.42,430.86688
9.37,38.56,1016.84,62.07,479.21878
25.358,53.542,1014.07,57.63,444.62695
26.05,56.85,1009.588,51.394,443.81793
28.512,73.42,1011.43,66.49,434.15735
25.034,64.05,1009.81,81.24,441.49945
28.35,70.32,1013.676,47.13,436.2993
10.578,43.79,1016.11,82.11,476.288
20.86,54.458,1011.708,81.45,451.1372
21.22,53.196,1010.96,61.07,452.45996
15.774,40.07,1011.8,67.38,467.05054
26.12,68.654,1013.06,68.96,438.43704
31.96,71.944,1006.946,47.51,431.31744
5.75,39.732,1004.24,78.23,487.12497
26.14,66.49,1013.89,43.06,443.34763
23.016,69.89,1015.21,79.33,440.4636
23.68,49.02,1007.53,86.05,442.0941
18.438,51.43,1007.4,72.418,454.98206
15.56,40.12,1013.72,89.78,464.23907
23.24,64.024,1012.21,45.23,451.77127
6.13,39.48,1005.17,85.506,486.10294
27.07,77.95,1012.34,80.174,435.2272
23.644,60.032,1014.08,66.002,445.79974
24.66,63.73,1011.4,60.842,444.28696
19.65,47.872,1014.18,56.77,457.7173
25.89,74.22,1007.43,81.55,432.64362
18.184,50.16,1015.212,73.044,458.87598
23.38,43.02,1013.17,46.73,454.9166
22.586,61.316,1009.21,89.13,442.5829
26.13,47.93,1009.136,52.614,442.9615
26.904,67.9,1006.25,70.17,435.46368
25.294,69.98,1009.12,68.384,436.86356
30.904,71.14,1011.56,48.03,433.67245
20.304,47.304,1011.73,77.77,454.65198
28.014,68.08,1013.41,43.93,439.84412
21.704,53.82,1014.212,62.32,450.48303
20.89,62.39,1011.172,92.96,446.4866
20.448,58.49,1013.074,92.77,447.62305
18.36,52.164,1010.57,90.17,452.57376
18.55,46.48,1007.34,87.06,457.29898
