1.2079,0.3198,0.7504500000000001,-0.2995,-0.3045,1.4528,0.8299,-0.969,0.41683978
-1.0575,-0.06520000000000009,-1.3017,1.4484,-1.0946,1.1464,0.5468,0.5986,0.7163696
-0.5283,1.08,-0.9715,0.6708,0.02814999999999998,-0.4361,0.5404,0.6823,0.882983
0.1374,1.5644,0.9121,-1.5249,-0.8185,0.9767,1.0582,-0.8855,0.41979808
1.3,0.1957,-0.1654,-1.286375,0.2979,0.473,-0.88715,-0.043,0.81555104
0.8656,-0.085,0.20332499999999998,0.37365000000000004,1.1628,-0.8028,-0.676,-1.2793,0.8039435
-0.7645,-0.15955000000000003,-0.7207,-0.1274,0.4639,0.9391,-1.0335,0.1795,1.0314966
0.2366,-0.6754,0.806,-0.987625,1.5547,-0.771,-1.3191,-0.15515,0.50143355
0.532375,0.5332749999999999,-1.5004,-0.46699999999999997,1.4062,-1.3694,-0.11707499999999998,0.4739500000000001,1.0597479
-0.5703,1.2544,-0.4727,-0.890125,0.8597,1.4077,-1.0956,0.05747500000000001,0.8887621
-0.31965,0.7366,1.1693,-0.19045000000000004,0.6798,1.1158,-0.598,0.4084,0.6217543
-0.26990000000000003,0.624375,0.4768,1.1117,0.1531,0.8044250000000001,-0.8982,-0.20807500000000007,0.7588263
0.320625,-0.8066,-1.0963,1.1688,0.9966,-1.4523,-0.8204,0.5691,0.98719066
0.0654,-0.6031,1.3931,-1.2526,-1.3447,-0.4358,-1.4035,-0.8057,0.54276496
0.13555000000000003,0.843,-1.4058,-0.14169999999999996,-0.46170000000000005,0.14040000000000008,-0.3049,-0.2793,0.77373445
-0.9684,-1.5603,0.9104,-0.917925,-0.2694,0.1665,-0.4765749999999999,-0.5816,0.6802481
1.0852,0.271025,0.7979999999999999,-1.2128,0.40635,1.2671,-1.2659,1.2668,0.5367462
0.1956,-0.9767,1.1438,-0.2252,1.1101,-0.46595,1.1044,-1.0575,0.56379896
-0.0668,1.219,0.4591,0.0427,-0.1953,-0.5829,-1.3867,0.310175,0.70990247
0.777425,0.2893,-0.636825,-1.2612,-1.0519,0.7689,-0.2987,0.5428,0.65512717
-0.45222499999999993,1.5142,0.0512,-1.3493,-0.1576,-0.7287,0.2129,-0.22512500000000002,0.8723157
-0.7617,-0.1357,-1.4303,-0.4472,1.0779,-0.3574,-1.0058,-0.621325,1.1126649
0.0976,-0.0199,0.293925,-0.1693,1.1823,-0.2308,0.3496,1.1653,0.76558095
0.32210000000000005,-0.25292499999999996,-1.2799,-0.617175,0.9907,-0.4485,-0.7508,-1.3725,1.0934074
0.5298,-1.2381,1.4573,-1.308,0.6457999999999999,-0.027924999999999978,1.2987,-0.8248,0.59710985
-0.4256,0.4955,-0.236,1.0955,0.7764500000000001,0.8462,-0.561275,-0.7778,0.9707161
-0.0476,0.29864999999999997,-0.9027,-0.299075,0.0328,-0.310325,0.6529,0.8731,0.87201464
-0.257625,-0.07192500000000002,1.3684,-0.3732,0.34419999999999995,1.4455,-0.375425,0.9137,0.59278
-0.0454,-0.6063,-1.0122,-0.6364,1.2552,0.7442,-0.32865,-0.6897,1.1134868
-0.6844250000000001,-1.2415,-1.232,-0.5682750000000001,0.470225,-1.275,-1.1771,0.8992,1.0653521
-0.021574999999999983,-0.1588,0.7411,0.0184,0.7311,0.6614,0.626475,1.3637,0.4871857
-0.349975,-0.7454,-0.0205,-1.0608,0.38389999999999996,0.7841,1.1053,-0.256475,0.80842656
0.4817,1.1218,-0.358975,0.47104999999999997,-1.3149,0.553,-0.1211,-0.3396,0.6359149
0.6337,-1.3591,-0.18595,-1.047,-0.1802,0.1748,0.5719000000000001,-0.10812499999999999,0.768399
1.3476,0.47,-1.1682,-1.326,-1.0452,0.8522,-1.3797,1.2985,0.8159217
0.4562,-0.17465,-0.0656,0.2697,0.03899999999999998,-0.8429,0.208525,1.1866249999999998,0.8091603
0.44057500000000005,-0.3562,-0.8414,0.635,0.5706,1.056,0.5057,1.3057,0.9315495
-1.4847,-0.9919,-0.7787,0.1463,-0.16985000000000006,-0.3962,-0.7518,0.01807499999999998,1.070347
0.597475,-0.015800000000000036,0.30405,0.41220000000000007,0.514775,-0.7772749999999999,1.1426,-0.5204,0.66275084
-0.2371,0.9282,-0.48075,0.2269,-0.2932,1.5222,-0.19395,0.1417,0.74246156
1.3201,0.1164,-1.4599,0.2588,0.312,-1.2926,-0.803,-0.0918,0.9387722
1.1878,0.0803,-1.3287,0.16550000000000004,-1.0122,0.9241,-0.7812,1.5226,0.6580676
-1.404,-0.99755,0.6329,-0.5556,-0.44352500000000006,-1.1153,-0.4486,0.5261,0.76000017
-0.3572,0.2261,-0.8936,-0.474,-0.63225,0.1877,0.4208,0.9721,0.71652675
1.4713,-0.2354,0.4976999999999999,-0.4252,0.3501,0.871825,0.6421,0.856025,0.67463654
0.655,0.20654999999999998,-0.8092,-0.299075,-1.3688,-0.04657499999999999,-1.3947,-0.0573,0.9142328
-1.3679,0.8362,1.3603,-0.26094999999999996,-1.5438,0.6982,1.2163,1.3183,0.3629875
-0.7388,-0.95075,-0.4971749999999999,0.7215,-0.6158,-1.4226,-0.810225,-0.813,1.0713356
-0.349975,-1.4888,0.6183,-0.1774,0.38389999999999996,-0.7637,-0.6481,-0.256475,0.6845113
-0.4444,-0.8938,-1.5456,-1.1848,-1.2835,0.809375,-0.7923,-0.5251,1.0118449
0.676175,-0.150725,-1.0663,-0.82985,0.6868,1.3021,-0.39147499999999996,0.6299,0.8348252
-0.9726,-1.1658,-0.360475,-0.1558,0.596025,0.3297,-0.15995000000000004,-0.0908,1.0555079
0.623725,-0.49724999999999997,1.264,-0.5635749999999999,-0.91165,0.2553,-1.418,-0.7899,0.42308074
0.5087,-1.0474,0.3343,-0.6631499999999999,-1.4173,-1.1223,0.7058,-0.233525,0.51539534
1.1176,-0.2459,0.6134,-1.5095,-0.9636,-1.1921,0.20682500000000004,-0.49895,0.4246397
1.0856,-0.9476,-0.8053,0.4962,-1.3257,0.9979,-1.2757,0.1143,0.8057646
-0.349975,-0.0143,0.9777,-1.3305,0.38389999999999996,-0.163,0.7445,-0.256475,0.67733586
-0.383725,-1.3793,-0.5468,1.0727,-0.60095,0.5971,-0.244975,1.0689,0.76730025
0.8303,-0.1373,-0.7104,-0.5594,0.2369,0.42974999999999997,0.3376,-0.5108,0.82832164
0.5383,0.5879,0.0766,1.3945,0.1629,-0.0,-0.7978,0.474,0.7919298
1.0914,0.3366,1.0428,1.1223,-1.2206,1.0693,-0.409,-0.0079,0.37731487
1.3802,0.6154,-0.2753,-1.3098,-0.0088,0.09815,1.282,-1.4252,0.775687
-0.4144,0.9653,-0.4909,0.2552,-0.0609,-1.1744,-1.3979,0.07907499999999998,0.9506792
-0.8746499999999999,0.35887499999999994,-0.268225,-1.5015,0.44199999999999995,-0.5991,-0.5,-0.352275,0.8796623
0.3591,0.1151,-0.653,1.0539,-0.23872500000000002,0.1182,0.10200000000000001,0.09755,0.72937053
-0.5365,-0.3796,0.0192,-1.5633,-0.37705000000000005,1.3513,-0.35225,-0.941,0.68176216
0.8867,-0.4299,-0.0068,-0.4073,-0.9783,0.04129999999999999,1.4338,-0.5044,0.62731785
-0.32015000000000005,1.2676,0.9113249999999999,-0.0938,0.5047,-0.059624999999999956,0.1697,-1.4701,0.34769866
-0.269775,-0.5592,-1.1429,1.4685,0.698,-0.71315,0.0671,-0.7617,1.0749072
0.2009,0.77245,-0.10402499999999998,-1.4081,-0.469175,-0.46645000000000003,-1.22225,-0.115,0.57067376
-0.649,1.2389,1.0385,-0.8109,0.9505,-0.7626,-0.4061,0.5279,0.5989257
-0.7695000000000001,0.5424,0.322425,-0.0976,-0.25525,-0.6366,-0.4457,-0.898,0.7014514
-0.048924999999999996,0.8478749999999999,-0.8775,-1.4348,-0.87035,-0.08612500000000001,-0.3742,0.0007,0.72958684
0.952275,0.6321,1.537,-0.295525,0.6304000000000001,0.9704999999999999,-0.183975,1.3389,0.50977397
0.6314,-0.56145,-0.908,0.4221,1.373,-0.36529999999999996,0.28362500000000007,-0.1932,0.97241604
-0.1139,-1.0390000000000001,-0.5137,0.009900000000000027,1.0096,-0.725,-1.1828,-0.3216,1.064052
-0.21654999999999996,-1.5548,0.2519,-0.7239,-0.10104999999999997,0.27745000000000003,-1.3433,1.3592,0.70640606
-1.3113,-0.421,0.9193749999999999,0.6556,0.22847499999999996,1.0945,-1.4344,-0.522575,0.73746884
0.9712,-0.4713,0.7,0.06645000000000004,-0.01837500000000003,-0.4899,1.4655,0.2094,0.528194
0.3905,0.21567499999999998,-0.25547499999999995,-0.08602500000000002,-1.3641,-0.448675,-0.28867500000000007,0.5413,0.7382112
0.9065,0.147,0.41822499999999996,0.8807,-0.1359,-0.859,0.9729,-0.8922,0.51639724
-0.5127,0.4991,-0.3026,-1.3726,-1.2223,-0.15035000000000004,0.090325,0.7012,0.73848367
0.6346,-1.0937,0.1515,-0.7367,-0.10897499999999999,-1.3246,0.23860000000000003,-0.45925000000000005,0.74357635
0.8133,-0.52715,0.097225,-0.121775,-0.666725,0.7574,-0.5759,-1.2566,0.67024875
0.40487500000000004,-1.505,0.0256,0.713,-0.8378,-0.5521499999999999,0.754,0.2663,0.67452246
0.34777500000000006,0.9655,1.1257,-0.5511,0.068,-1.2123,-0.453,1.3095,0.59618074
0.3921,0.8868,-1.3327,1.3836,0.5957,-1.0511,1.3266,-0.5984,0.88805497
0.581975,-0.5487,-0.09509999999999999,-0.3977,-1.5328,-0.77895,0.119,-1.5188,0.6869663
0.12885,1.1965,-1.0703,-0.832025,-1.0865,-1.3119,-0.396425,0.3771,0.7730756
1.3677,0.307,-0.5808500000000001,-1.3869,-1.4754,-1.3716,-1.1985,-0.233525,0.7210209
-1.5295,-1.3027,-0.360475,1.1567,-0.3182,0.2761,-0.15995000000000004,0.7715,0.85737616
-0.3123,0.3802,-0.0293,-0.746325,-0.6169,-0.14832499999999998,-0.75285,-0.1275,0.6801155
-0.7031,1.1229,0.8164750000000001,-1.1872,-1.173575,0.6687,1.3353,-0.6736500000000001,0.4019696
0.6924,0.694975,-1.2715,1.4364,0.5816,0.12860000000000002,-1.0237,1.1809,1.0043184
-0.8068,-0.03320000000000001,-1.0064,-1.5666,-0.975,0.4031,-0.31097499999999995,1.5401,0.56824076
1.258,1.1766,-0.18595,0.3221,1.2399,-1.1293,0.253375,0.17785,0.83596176
0.51445,1.2003,-0.4536,-1.3452,0.7063,1.1345,-1.2338,0.8619,0.8323441
-0.1357,0.9205,-0.3023,-1.4737,1.2916,1.5414,-0.3399,0.9935,0.5650018
1.1833,0.7854,-0.6666500000000001,1.0171,0.14287499999999995,-0.9675749999999999,0.9237,-1.5053,0.80169237
-1.3078,-1.2193,0.404,0.53075,-0.550775,-0.3204,-0.111425,-0.06697500000000003,0.72404116
0.2277,-0.456,1.3171,0.40447500000000003,0.13030000000000003,-1.5335,0.29265,0.04692500000000002,0.64410114
-1.1568,0.6509,0.44914999999999994,0.9088,0.0579,0.871825,1.2485,0.23142499999999994,0.45347387
-0.29867499999999997,0.5467,-0.326,-0.844325,0.484225,0.6665,0.135675,-0.07629999999999998,0.9351384
-1.1583,-1.041,-0.915,0.48810000000000003,-0.4659,-0.3678,-0.9306,0.7042,1.0505867
0.625,-0.19077499999999997,-0.30955,-0.74005,0.0955,0.7981,1.375,-0.4752,0.78443354
-0.07769999999999996,0.13420000000000004,-1.0857,-0.093,0.584,-0.0099,-0.045599999999999974,-0.5568,0.94912285
0.9020750000000001,-0.2347,-0.6522749999999999,1.4926,-0.7974,-0.228875,0.49847500000000006,-0.6817,0.56074077
0.818,0.09167499999999995,0.0923,0.3973,-0.5717,-0.293425,-1.5536,-0.074,0.77433336
-0.5332,0.20655,0.4298,-0.299075,1.4753,-0.046575000000000005,0.2305,-0.4273,0.74736357
-0.7163,0.8341,0.3754,-1.2616,-0.4773,-1.535,0.5128,-0.24285,0.7217521
-0.31012499999999993,-1.2428,-1.5623,-1.4542,-1.503,0.3283,-0.3701,-0.24425000000000002,0.80652785
-0.348475,0.6821,-0.04715,0.627125,-0.9922,-1.2905,0.1851,1.1201,0.6367034
0.658,0.324,-1.0809,-1.0898,-0.995,0.2113,-0.9075,1.1147,0.61050606
-0.1722,-0.126525,-0.1059,-0.198425,1.2194,-0.263,0.5502,0.06267499999999998,0.89319664
0.11485000000000001,1.281,-1.0236,-1.479,-1.0267,0.983,1.2938,-1.2009,0.83875185
-0.1412,-0.6833,-1.1237,0.2026,1.2388,-0.1652,-1.0429,0.1446,1.1324322
-0.9667,-0.422,-0.8576,-0.5754,1.2,0.1378,0.1135,-1.0134,1.1386392
-1.5444,-0.7689,-1.4037,-0.33859999999999996,-1.1133,1.0202,-0.1083,-0.350075,0.8262925
-1.3054,-0.126525,0.1154,-0.8252499999999999,-0.595,0.4538,-1.2409,0.5100499999999999,0.7545922
-0.8052,0.24132500000000007,-0.5419,-0.3188,-1.2044,0.9255,0.5767,-0.0875,0.72534585
-0.3307,-0.3477,-0.06522500000000003,0.23385,-1.1092,0.978125,0.0201,0.22924999999999998,0.67358506
1.307,-1.3972,-1.2466,1.0984500000000001,0.06024999999999997,0.05315,-0.0779,-1.4329,0.9019168
-1.4237,-0.38435,-0.7032499999999999,0.4249,-0.29612499999999997,-0.1924,-0.4756,1.4095,1.0284035
-0.271,0.5734,-1.154,1.174,-0.2461,1.1916,-0.144575,1.4925,0.68373764
-0.54035,1.1311,-1.4303,0.5814,0.735,-0.5112,-0.7968,0.40307499999999996,1.0899318
-1.1623,0.3789,-0.6348,-0.0032,-1.1974,1.135,0.28425,-1.1251,0.6961765
-0.1089,-1.0475,0.2302,0.64,0.14282499999999998,-1.3655,0.07890000000000001,-0.4198,0.7860993
0.6662,1.0931,-1.4274,-0.7963,-0.005150000000000002,-0.3199,-0.111175,-0.45925000000000005,0.8589314
0.7419,-0.0317,0.721,-1.2373,-0.19037500000000004,0.4227,1.4875,0.6545,0.60787195
1.4664,-0.352475,-0.04289999999999994,-1.5328,-0.447375,-0.448,0.06182499999999999,-0.6834,0.7138819
-0.9557,-1.0305,0.6972,-0.86615,1.4204,0.3083,-0.6654249999999999,0.4895,0.6990723
1.4275,0.283375,-0.42405,-0.4614,1.2413,-0.1486,0.846,0.7415,0.9698425
0.0523,-0.6538750000000001,1.1563,1.3598,-1.5145,-1.0546,-0.306,-0.8912499999999999,0.63237673
-0.8009,-0.5186,-0.7497,-0.15385,0.9225,-0.5860749999999999,-0.0769,0.059099999999999986,1.1571895
-0.36917500000000003,1.4817,-1.5617,-0.17622500000000002,0.37627499999999997,-0.7565,-0.7438,-0.2655,0.9796537
0.4422,0.1421,0.44739999999999996,-1.4339,1.3934,0.6635,1.3746,-0.48274999999999996,0.7568795
-1.2036,1.3218,-1.1206,-1.5073,0.6294,0.7931,0.3385,-0.736375,0.81687826
0.5434,0.3218,-0.45829999999999993,-0.565525,1.1737,1.138,-0.7526999999999999,-0.0641,0.9373562
0.068525,-0.13587500000000002,-0.1885,-0.8177,1.4067,0.1609,0.8839,0.3701,0.84918
0.8341,-0.05584999999999997,-1.444,-0.09114999999999998,0.3455499999999999,0.30289999999999995,-1.2904,-0.819425,0.840297
1.4631,-0.3586,0.0438,-0.011,1.4429,-0.9752,-0.10642499999999996,-0.6849,0.74650764
0.012275000000000001,0.886,-0.13245,0.2292,1.5656,0.3483,-0.1975,0.034150000000000014,0.7315067
-0.783,0.3852,0.6744749999999999,0.176225,0.6809,0.5942,-0.9895,0.2207,0.7170488
0.2173,0.7444,0.1934,-1.0371,0.3029,0.6474,-0.4555,1.1291,0.7281756
-0.8659,1.4605,-1.4211,-0.8436,-0.2372,1.2115,-0.50935,0.7515,0.9164051
-0.26332500000000003,-0.4374,0.2273,-0.1284,-0.3127,-0.76,0.5624250000000001,-1.4003,0.68393975
-0.070175,-0.23930000000000007,-1.0601,-0.0501,-0.17475000000000002,0.9752,1.4907,-0.3936,0.80673987
0.4683,-0.3077999999999999,1.0241,-0.985325,0.6582,-1.5598,-1.065025,-0.9234,0.6322384
-1.5203,-0.6849,-0.16917499999999996,-0.0642,0.6589,-0.4365,0.691,0.6034,0.95870006
0.4144,-1.2075,0.09734999999999999,-0.3146,-1.5303,-0.8391,-0.8795,-0.29125,0.702901
0.0213,1.1193,-0.3805,0.1162,0.7771,-0.1624,0.785075,1.4014,1.0074458
0.581975,-0.6196,-0.33995000000000003,-1.0486,-0.0294,-0.77895,-1.0712,-1.1077,0.8025632
-0.6428,0.3204,-0.6871,1.3672,-0.226,-0.2348,-0.2655,-1.1332,0.6916025
-0.8607,0.5604,1.5068,0.03737499999999999,0.83845,-1.1736,-0.1438,0.2939,0.6161185
0.824,0.8426,0.6788,-1.2671,0.1811,-0.6102,-1.1754,-0.8541,0.5610087
1.4663,-0.0839,0.3106,0.1551,-0.5642,0.7709,-0.1465,0.15182500000000004,0.54365206
0.9816,-0.8858,-0.19577500000000003,-0.647,0.564,-1.471,-1.3583,0.46135,0.55442894
-0.3811,-0.7512249999999999,-0.4971749999999999,-1.1379,1.0131,0.3644,-0.537925,-0.6827,1.207345
0.9291,0.33737500000000004,1.3043,-0.3704,-0.31829999999999997,-0.3208,-1.5298,0.8099,0.51444745
-0.7728,1.1382,1.2694,1.3004,-0.8045,1.2923,0.5387,0.554325,0.40240693
-1.1568,0.6509,0.44914999999999994,0.9088,0.0579,0.871825,1.2485,0.23142499999999994,0.45347387
1.3418,-0.722325,-0.0858,-0.650675,-1.18245,-0.8149,0.8533,-0.4174,0.6188259
-0.8643,1.0474,-1.1157,-0.07724999999999993,-0.252475,0.1982,0.8543,-0.561825,0.6969207
0.621,0.2747,1.5436,0.3665,0.0146,1.516,-0.0819,-0.5813,0.4642436
1.0812,-1.2915,0.7249,0.9409,0.1746,-0.679325,0.9129,1.5591,0.5220986
-0.1139,-0.6904,-0.1454,-0.20215,-0.6983,0.9979,-1.3584,1.5127,0.79823434
-0.21654999999999996,-1.5548,0.2519,-0.7239,-0.10104999999999997,0.27745000000000003,-1.3433,1.3592,0.70640606
-0.486225,-0.1998,-0.4028,-0.4397,0.37507499999999994,0.974,-0.969,-1.3703,0.93423074
-1.4077,-0.639525,0.35324999999999995,-0.3624,0.1211,0.3723,0.5793,-1.0671,0.82638884
0.8854,0.757,-1.0722,0.4086,-1.5682,1.5596,-0.177475,1.501,0.56861323
0.17445000000000005,-0.08444999999999997,0.807175,-1.4945,0.3336,0.310625,-1.1099,1.0676,0.6145184
-1.3423,0.0668,-1.0753,-1.2635,-0.3755,-1.4991,-0.196525,-0.45925,0.9610773
0.6393,-0.7765,0.5053749999999999,0.338125,0.16749999999999995,0.0007749999999999979,-0.7484,0.6916,0.7421494
-0.49105,1.0807,-1.2928,-0.1529,1.1575,0.3814,0.4013,-0.5704,0.9416948
0.8288,0.569,-0.6844,0.1033,1.0203,-1.1593,0.6063,0.938,0.9372406
0.0638,-0.6757,1.0738,-0.16725,1.5225,0.30310000000000004,-1.1978,-0.1955,0.697846
0.8178,1.0326,1.1726,-0.695625,-0.238,-0.096725,-0.3521,-0.5554,0.534445
-0.49105,0.9071,-0.5649,-0.5666,0.3201,1.1929,0.26047499999999996,-0.41177499999999995,0.92862946
0.8165,0.6471,0.0825,1.3853,-0.4749,-1.1261,-0.1943,0.704,0.51943576
1.0617,1.1911,0.31909999999999994,1.0202,0.35919999999999996,-0.425975,-0.1094,0.08024999999999996,0.73124576
-0.27717499999999995,-1.072,-1.0137,-1.0686,1.3311,1.304,0.18875,-0.033625,1.0866898
1.1004,-1.2401,1.4294,-0.6417499999999999,0.1106,-0.5860749999999999,-1.0237,-0.054875,0.5165148
-0.802,0.20654999999999998,1.0465,-0.299075,-1.0042,-0.04657499999999999,-1.1883,1.339,0.5417322
-0.6678,-0.5528,-1.0803,0.239925,-1.269,1.4371,-0.37975000000000003,-0.58035,0.80046535
-0.5516,0.1109,0.1736,-0.54565,0.183725,-1.4242,-0.4269,-0.1554,0.83346534
1.4403,-1.5151,0.405725,0.6088,0.56575,-0.98625,-1.1419,0.6159,0.693005
-1.2014,-0.4679,0.3452,0.9107,0.7606,-1.5045,-0.7056,-0.6367499999999999,0.76600295
-0.5389,0.7424,0.5126000000000001,-1.1236,1.5148,0.19782500000000003,-0.06722499999999998,0.048924999999999996,0.75248545
-0.3813,1.3791,-0.0117,0.9189,1.3676,-0.8175,-1.1386,-1.1563,0.9067453
-1.1224,-0.3466,-0.9314,0.1521,0.5892,-0.8733,1.2988,-1.2174,0.998785
-0.2633,0.20655,-0.5333,-0.299075,0.8077,-0.046575000000000005,-1.211,0.211,1.0481414
0.4947500000000001,0.6223,-0.15150000000000002,1.4001,-0.6371,-1.2795,1.3138,1.5684,0.7495599
-1.5513,0.6629,1.1607,1.2962,-1.2173,-0.4369,-0.5551,-0.004,0.59992003
-0.297075,1.5063,-1.4788,-0.749475,1.0932,-1.1314,0.7726,0.1002,1.0705084
-1.0232,-0.256625,0.9053,0.2167,-0.6394,-1.2035,1.4647,-0.485575,0.5106489
1.4296,1.1409,1.1092,-0.24350000000000002,-1.3366,-0.039,1.0044,-1.0416,0.43323776
0.791,-1.5223,-0.5825250000000001,0.52135,1.2178250000000002,1.1696,0.8519,-0.3192,0.9543547
-0.3812,-0.8423,-0.7179,-1.5373,0.23092499999999994,-1.4263,-1.0878,-0.593,0.8105106
1.2742,-0.0314,-0.122,-0.510925,-1.5403,0.1325,-1.0172,-0.0176,0.6105601
-0.1265,-0.1543,1.4916,-0.055975,1.3649,-1.0357,0.7801,-0.4,0.5539806
1.343,-0.230325,0.4004,1.3897,-0.11125000000000004,0.5099,-0.2036,0.8147,0.69180316
1.1517,-1.5655,-0.4583,-0.565525,-0.6953,0.0007,-0.434175,0.5098,0.9227004
0.246375,-1.2085,0.132,-1.4361,0.4452,-0.12614999999999998,1.1891500000000002,0.28592500000000004,0.8853049
-0.0469,-0.6109,0.023,-0.0842,-0.417775,-0.43157500000000004,0.2957,-1.3988,0.5904698
-0.2007,-0.1043,-1.3226,-0.395,-0.8889,-0.257525,-0.2708,-0.55985,0.853173
0.4556,-0.10422500000000001,0.17554999999999996,-0.473075,0.129975,-0.18962500000000004,-1.5214,1.1329,0.7368482
-0.15152499999999997,0.6425,-0.8429,1.2415,1.1065,1.3359,1.4824,-1.1762,0.46440318
1.3659,-0.41372499999999995,1.2297,0.2737,-1.3934,0.1364,-0.19859999999999997,0.7492,0.45929992
-0.2989,-0.24585,-1.1228,1.44,1.0919,-0.0992,-0.6777,-0.5853249999999999,1.0546321
-0.7625,-0.0692,0.15844999999999995,-0.161,-1.1198,0.871825,-1.1741,0.856025,0.6346356
-0.417,-1.1409,0.8637,-0.94355,0.7401,-0.5519,-0.5601,-0.24425000000000002,0.73544127
-0.19519999999999998,-0.5143,-1.137,1.4294,1.1149499999999999,0.0516,0.75825,-0.3762,0.9603787
-1.0563,1.3148,-0.9563,1.1483,1.46,0.7173,-0.5026,-0.6716,1.0413342
0.9857,-1.2024,0.7116,-0.9889,-0.9345,-0.534525,-1.1954,-0.5742,0.49309558
0.4662,0.3239,1.0981,0.7688,-0.0688,-0.0024,0.27982500000000005,-1.3018,0.34225988
0.428,1.1374,1.0694,0.695,-0.28632500000000005,-0.5161749999999999,0.7048,0.2949,0.4945302
-1.231,-0.263,0.3715,0.14182500000000003,0.275775,-0.5039,0.391425,0.6727,0.7362053
-0.007974999999999968,0.489,-0.1317,0.6545,-0.4961,0.232,1.2662,0.3196,0.6191823
-1.2014,-0.4679,0.3452,0.9107,0.7606,-1.5045,-0.7056,-0.6367499999999999,0.76600295
0.9177,-0.5701750000000001,-0.9589,-0.6238,0.1687,-0.429,-0.05987499999999994,-1.014675,0.87785685
1.5059,0.3101,0.3984,0.15730000000000005,0.07395000000000002,-0.8308,-0.0498,0.08867500000000006,0.7284205
0.9485,0.2632,1.1808,-0.8154,0.13795,0.40737499999999993,1.094,0.3041,0.5132803
-0.369575,-1.2852,-0.04102499999999998,-0.5841000000000001,0.9915,-0.8809,-0.7197,0.9800500000000001,0.91013676
-0.57175,-0.9687,-0.04715000000000001,0.518825,-0.9043,-1.0887,0.3469,-1.1339,0.65601736
-0.0521,0.258,-0.8157,-1.0073,0.8028,0.1377,1.5379,1.5444,1.0125296
-0.16282500000000005,0.06897500000000001,0.06272499999999998,-0.6006,0.3685,1.0107,0.5525999999999999,0.6317,0.79960793
-0.5958749999999999,0.008825000000000027,1.5084,0.8942,-0.356,-0.2633,-0.118925,-1.2864,0.46935022
0.7186,0.30339999999999995,1.2091,-0.6731,-0.598,0.3024,-1.5146,1.4403,0.46721554
0.371025,-0.3515,0.16150000000000003,1.5516,-1.5668,-0.4103,0.1546,0.42447500000000005,0.5603816
-0.324175,-0.6133,0.5811,-0.5459,-0.914,0.2677,-1.5172,-1.3357,0.5184969
-0.6592,-0.1608,1.2937,0.5248,-0.3641,-0.2382,-1.1442,-1.4188,0.47318003
0.7684,0.1753,-0.26647499999999996,-1.3919,0.4106,-0.1503500000000001,-0.39430000000000004,-0.7455,0.8148959
0.1044,0.0446,0.3221,-1.2071,-0.567,1.4421,-0.7005,0.994,0.67798
-0.7662249999999999,0.0079,0.7272,1.4039,0.5735,1.0937,1.2729,0.24852499999999997,0.30561134
0.4255,0.7691,1.369,0.64245,0.0932,-0.1821,-0.3218,-1.5558,0.48671415
-1.4066,-1.302,-0.2654,-0.7707,0.6633,1.3453,0.21132499999999999,1.3814,1.1071304
0.7220000000000001,-0.6817,-0.398075,-1.2102,-1.0889,0.2333,1.065925,-1.0525,0.7135545
1.419,1.3497,0.3915,-1.0309,0.6926,0.9211,0.8068,-1.3961,0.520579
-1.1665,0.2806,-0.609,-0.6527000000000001,-0.4236,-0.159,-0.5366,-0.20802500000000002,0.8135566
-0.096525,-0.21475,-0.2277,0.4021,0.7665000000000002,-0.8226,0.03635000000000005,0.15545000000000003,1.0251286
0.18120000000000003,-0.5064,-1.0248,0.5698,0.0734,-0.9763,0.161,1.4463,0.9559343
0.2189,1.3469,0.2802,-0.755025,1.2091,1.0377,-0.1135,-0.0678,0.78451514
0.02452499999999999,0.614525,1.1268,-1.4718,0.7929,-0.291575,0.59375,0.4768,0.58350444
-1.4714,0.1511,-0.4726,0.1053,1.3278,-1.089,-0.20325000000000004,1.3321,1.0860252
-0.5815,-0.5417,-1.0719,1.2307,0.7428,-1.0534,-0.6889000000000001,1.5308,1.0991383
0.1933,-0.9432499999999999,-0.8658,-0.985325,0.0433,-1.2034,-1.065025,-0.4641,0.8413383
0.7262,1.0422,0.9347,-0.5419,-0.07900000000000004,0.1007,0.27575,0.3347,0.5787604
0.12885000000000005,0.7912,-1.5086,-0.8703750000000001,-0.595,0.8756,-0.396425,-1.1822,0.81509215
-0.0555,-1.3108,0.39797499999999997,0.41815,0.0413,-1.516,-1.4263,-0.3602,0.7315346
-0.2087,-0.6470750000000001,0.947,0.9735,0.653925,-1.3559,-1.4891,0.243975,0.67187166
-0.06845000000000004,0.4073,0.5534,-0.05102499999999996,0.05305000000000004,0.2970000000000001,1.3257,-0.198,0.38179123
0.9971,-0.5106,-0.3427,-0.86615,-0.47315000000000007,-0.0626,-0.41532499999999994,0.8113,0.6721023
0.3273,-1.4982,0.2729,0.4199,-0.0277,-0.8172,1.1188,-0.6463000000000001,0.632914
-0.3033,-0.2606,0.6029,1.5166,-0.5332,-0.5695,0.7957,-0.7861,0.392991
-1.3723,0.09167499999999996,0.9107,0.404,-0.3079,-0.293425,0.7882,-0.2892,0.49317196
0.0815,-0.759475,-1.2343,1.5622,-1.3603,-0.4716,-0.805875,0.1445,0.9457208
-0.6428,0.3204,-0.6871,1.3672,-0.226,-0.2348,-0.2655,-1.1332,0.6916025
