15.995000000000001,58.66,1011.55,58.96,456.52658
26.4075,60.93,1012.6175000000001,83.06,441.9123
24.6,44.1925,1008.67,57.235,446.8587
25.2725,61.25,1013.03,70.43,443.0668
20.56,43.79,1014.9825,45.7,460.34482
18.63,48.92,1011.37,64.5,452.22568
1.81,63.1375,1026.92,76.97,471.69623
20.09,71.97,1008.51,87.99,442.98352
13.74,43.71,1014.16,84.17750000000001,467.24973
18.755000000000003,42.86,1015.32,84.75,457.05612
32.41,67.83,1008.54,55.96,431.5319
22.18,59.8,1009.22,73.16,445.3077
5.15,35.19,1018.63,60.215,490.4038
21.64,61.1225,1009.12,67.3275,446.26584
23.71,52.81,1015.05,71.95,449.49152
20.275,51.5875,1011.86,73.9275,452.68277
26.31,68.51,1013.26,68.66,438.3155
20.84,59.8,1016.96,62.36,451.22156
20.18,43.56,1013.14,74.275,455.7975
25.78,47.93,1003.67,64.0825,440.99222
7.87,41.17,1020.33,77.77,484.1129
22.185,61.8925,1017.58,90.89,445.3392
19.21,53.16,1012.9525,76.9,454.5463
22.529999999999998,57.83,1013.8025,63.712500000000006,448.33206
26.52,48.305,1011.9675,75.3,440.5035
24.25,56.50500000000001,1011.3075,79.77,441.94003
19.92,53.495000000000005,1013.1425,82.71,454.0495
32.31,77.95,1010.15,62.17,432.66705
31.3,57.15,1007.27,81.0025,436.76025
19.5175,52.75,1022.32,75.4,457.16226
15.26,41.2,1016.0,68.3875,466.8177
27.09,73.5,1011.34,76.06,434.1587
32.96,45.9125,1013.56,54.03,442.34543
25.44,75.23,1010.71,61.802499999999995,438.40366
23.02,69.94,1012.1125,64.66,440.85724
29.7675,69.71,1013.74,84.41,434.31564
23.667500000000004,59.14,1016.98,67.2175,445.9665
24.45,66.49,1014.24,72.355,441.54227
20.92,70.02,1011.06,85.63,445.5557
11.93,38.78,1010.6475,76.4275,473.69934
16.5,44.63,1020.58,64.1925,462.8202
23.58,58.82,1009.68,81.38,443.41724
22.4525,64.88,1008.66,72.68,447.18668
29.05,52.55,1011.1,51.39,439.84985
26.3,77.95,1009.45,78.72,435.51953
17.03,58.49,1011.91,92.16,453.9123
23.17,38.01,1022.3,72.29,453.93552
27.2175,65.61,1014.57,69.83,441.8078
21.7275,59.07,1007.37,79.89,445.58246
19.0075,40.22,1009.7975,73.195,456.4592
10.05,51.5925,1019.71,90.41,470.37805
22.58,52.3,1009.04,49.24,447.31842
21.5775,53.127500000000005,1017.09,81.92,451.82263
17.9425,50.23,1010.09,75.15,454.4987
20.487499999999997,40.81,1026.19,86.25,456.08417
32.56,68.94,1007.12,58.18,430.67413
13.21,59.865,1015.98,82.98,459.3702
17.7675,69.75,1009.78,81.29,450.84177
23.1,56.040000000000006,1017.585,85.96,445.89273
31.46,60.285,1008.905,54.88,439.96674
14.42,44.88,1019.35,76.16499999999999,465.3522
17.59,59.917500000000004,1023.64,97.23,452.07333
34.3,52.28,1011.8025,25.89,437.8784
8.14,41.26,1020.61,91.28,480.71606
17.205000000000002,41.1,1001.91,41.79,462.6788
17.36,64.905,1020.49,54.21,456.01752
18.275,77.95,1014.76,58.1,453.5309
6.82,41.03,1022.12,87.63,485.69818
22.0625,66.49,1014.06,51.09,446.59772
11.02,40.81,1016.31,60.4425,477.56155
27.09,59.15,1013.02,58.92999999999999,440.81702
9.78,59.89,1015.5849999999999,92.11,465.4918
23.75,44.9275,1013.21,76.01,449.55096
18.654999999999998,66.05,1019.6,78.21,449.56097
23.66,72.43,1008.0,89.49,437.58572
21.73,41.31,1015.4875,63.955,456.2111
19.9475,70.47,1006.24,81.83,443.74377
27.91,63.76,1010.27,65.67,438.24557
6.4,41.17,1017.3725,85.37,487.6816
15.21,50.88,1009.38,66.6925,460.35797
23.19,48.6,1002.38,61.19,445.4079
19.0925,54.2,1011.43,83.5,454.09116
22.305,63.76,1010.8625,64.96,447.35733
27.947499999999998,39.58,1010.57,78.1775,435.72736
21.11,74.78,1015.1725,84.35,439.6252
19.715,61.02,1009.78,76.68,447.04343
31.12,56.385000000000005,1014.2,50.46,437.99777
13.8,45.08,1023.99,79.72,467.17484
16.48,48.92,1011.84,64.16,458.55676
16.69,43.52,1016.25,80.87,461.87662
12.84,50.59,1020.08,88.08,463.88736
8.97,56.5775,1013.21,90.77,469.82132
24.86,54.435,1014.325,70.0975,446.6948
28.82,53.2625,1016.74,56.34,443.20624
29.05,59.6675,1017.63,62.3525,441.2744
24.84,60.1525,1009.84,82.41,441.97076
17.7675,60.1,1009.72,90.15,450.44617
15.6225,62.44,1011.51,72.46,452.99677
23.87,60.27,1018.94,85.97,441.27698
11.342500000000001,71.14,1007.11,76.61,464.9765
22.529999999999998,57.83,1013.8025,63.712500000000006,448.33206
15.52,53.95,1018.3225,89.7,457.44806
28.94,68.67,1005.39,75.24,432.46912
33.83,67.9,1012.7975,29.86,432.22128
10.59,41.26,1008.1,98.27,473.55234
10.27,41.44,1017.04,77.09,478.3119
31.55,69.75,1010.12,69.31,433.3362
15.76,44.89,1012.3725,85.06,462.7654
23.11,56.485,1010.81,92.43,444.10257
18.18,67.71,1016.8625,70.5425,451.4242
23.01,59.44,1017.43,82.62,445.5058
10.07,34.69,1028.09,48.4325,472.3821
26.560000000000002,39.58,1020.27,75.07,438.14853
28.78,51.99,1014.54,49.03,442.09183
17.17,44.68,1018.72,83.58,461.55692
18.5925,39.72,1016.7375000000001,58.85,463.43088
22.79,68.63,1012.99,55.78,443.50418
25.46,48.75,1010.9475000000001,71.74,442.57532
23.82,60.74249999999999,1016.61,75.29,444.62274
28.37,54.51,1005.65,56.13,438.42816
18.8825,68.24,1012.7149999999999,66.76,448.7498
14.3,54.3,1009.3225,75.29,463.413
14.65,35.4,1016.16,60.26,466.42816
18.13,54.8425,1012.9,69.69500000000001,456.42023
22.8,73.17,1011.87,91.57,439.14633
16.37,46.89,1012.4075,63.63,462.26227
10.56,39.13,1010.19,70.83,476.8113
20.91,58.2,1018.1,62.8,450.43048
22.735,69.98,1012.4025,57.42,441.59225
20.985000000000003,66.05,1015.86,87.19,445.66022
21.1,62.66,1011.19,83.49,447.13287
12.16,71.2625,1025.79,70.97,466.77695
16.8275,65.27,1013.78,79.08,454.51968
28.62,69.71,1009.67,62.12,433.32434
8.68,39.61,1014.99,77.98,482.3922
13.5325,45.09,1013.73,57.78,468.3137
23.69,77.54,1009.32,55.2675,440.26376
8.42,43.14,1011.62,75.8025,480.28687
22.93,62.26,1011.25,83.66,444.69467
7.82,38.91,1015.58,74.425,484.10846
29.05,69.71,1009.03,64.25,432.30875
19.395,59.27,1012.15,89.39,450.41776
26.92,65.86,1017.0125,70.8,439.188
22.8225,75.6,1017.19,69.84,442.2741
22.1175,50.712500000000006,1009.96,58.92,447.83435
29.1,76.2,1006.28,60.22,433.44397
27.99,49.16,1002.54,69.07,439.11682
18.12,63.09,1010.515,89.21,453.05612
24.4,54.485,1016.5,70.96,450.17862
32.35,77.95,1014.76,63.1375,431.32666
18.26,50.36749999999999,1013.31,75.15,457.66446
29.45,68.84,1011.64,59.7,435.20126
17.4,50.582499999999996,1020.84,92.58,453.11212
27.41,74.67,1013.9825,80.16,434.05142
10.17,41.46,1020.01,89.0975,478.32013
31.48,69.75,1008.9,45.66,433.57877
8.39,57.34,1008.75,62.23,467.94534
21.5125,70.79,1004.05,54.5,441.6972
8.51,38.5,1013.215,64.28,482.6926
11.8,41.2,1017.18,86.38,472.6215
32.98,71.32,1020.2250000000001,73.63,432.26727
10.31,46.175,1010.1075,99.31,470.3321
25.2625,51.675,1014.52,98.04,445.52072
7.91,60.7975,1023.57,88.44,469.79053
15.4325,56.85,1011.25,51.99,458.43793
32.86,68.51,1008.43,46.78,433.99548
5.85,41.55,1001.95,99.41,482.41962
21.48,59.4325,1019.29,67.28,450.34357
20.95,59.515,1015.735,87.73,448.9369
13.96,67.965,1014.785,73.08,457.43918
20.83,64.5325,1011.76,73.11,449.72488
12.73,37.73,1021.89,61.76,471.53552
3.4,39.64,1011.1,83.43,488.6134
5.7,40.62,1016.07,84.94,486.52603
13.39,44.85,1017.24,51.31,469.82022
10.03,40.96,1024.57,91.1,474.62497
19.76,40.725,1020.07,73.55,457.891
24.65,64.63,1020.52,62.5425,445.7474
16.74,56.739999999999995,1006.87,74.24,454.0512
27.41,45.802499999999995,1019.4299999999998,55.3,449.30344
10.97,40.6,1015.0,68.6275,475.931
29.53,46.8925,1003.7,60.89,439.94427
20.5,60.84,1017.79,56.42,451.1812
15.27,65.14750000000001,1013.28,62.225,453.79794
18.3125,70.94,1015.5075,59.42,454.15958
32.15,72.29,1009.0475,82.95,431.9477
25.38,44.9075,1018.7,52.48,450.1102
29.24,64.33,1015.9300000000001,65.08,439.36908
23.6425,55.8275,1018.0,74.235,447.1592
23.31,60.37,1005.17,82.75,442.78027
14.86,64.0675,1016.19,67.43,455.07584
27.65,60.3,1005.65,60.42,438.667
13.7,44.47,1013.17,79.235,468.30292
26.72,56.9,1020.5225,74.66,442.39218
19.89,51.43,1007.38,91.79,449.08102
28.84,60.24250000000001,1015.06,59.0,441.1433
25.69,57.32,1014.5849999999999,44.18,443.37155
20.6625,39.28,1013.1125,77.63,456.2208
24.92,53.97,1011.9624999999999,77.77000000000001,444.9825
25.24,66.54,1014.4325,81.22,440.66556
24.35,58.79,1010.13,69.95,441.9924
19.2,51.6375,1018.01,84.62,454.25113
14.08,64.17999999999999,1017.52,91.49,457.24338
21.0575,52.5575,1016.61,81.34,453.61072
15.07,39.82,1012.78,84.46,465.22858
13.83,47.585,1020.11,87.29,462.76508
28.14,65.34,1014.44,46.17,440.66714
24.1825,55.0925,1011.1675,78.3,445.81393
11.35,40.73,1019.37,96.05,471.2135
19.395,41.5375,1010.36,90.06,454.13437
19.27,50.12,1007.61,100.11,449.1828
10.79,57.832499999999996,1015.15,73.01,469.75598
11.77,68.1425,1021.85,81.55,467.23672
23.97,58.365,1011.1,90.18,443.65073
8.86,61.155,1028.18,91.0,468.72357
15.49,51.082499999999996,1015.51,46.47,459.89243
11.15,41.26,1022.67,81.83,477.11157
25.98,68.12,1011.36,72.195,438.56866
20.2825,65.38,1009.43,52.1,449.82043
17.7,50.88,1015.44,89.57,455.46622
12.16,58.597500000000004,1021.51,72.6575,467.13254
15.13,41.62,1011.82,83.14,464.70752
28.13,54.4825,1016.5,44.71,444.46677
28.18,71.85,1015.8725000000001,82.88,433.32578
21.24,51.1725,1013.5450000000001,82.22,451.32727
19.34,73.2775,1017.2025000000001,71.975,445.13385
18.71,53.16,1013.26,82.64,454.5463
18.1,63.8225,1012.46,66.9575,454.88882
28.85,71.32,1009.5025,76.9,431.95212
22.8225,75.6,1017.19,69.84,442.2741
17.405,43.125,1011.73,77.77,462.56784
17.34,44.06,1015.84,74.88,461.2833
18.4,54.7725,1010.4875,52.44,454.42667
23.04,52.245,1015.425,80.23,450.107
22.21,69.71,1009.69,80.78,441.20264
14.18,49.6075,1016.9,64.57,464.96896
17.7025,64.63,1011.5699999999999,87.045,452.27274
16.61,56.355000000000004,1012.155,70.0975,453.3276
16.4625,42.85,1013.07,87.6525,464.05832
20.82,60.27,1011.665,92.59,447.4863
20.495,39.82,1011.14,86.2,455.60086
14.47,48.79,1017.05,71.965,461.33365
31.49,65.645,1009.33,53.9,433.73022
21.09,59.8,1009.31,71.245,447.56226
12.36,45.09,1013.05,88.4,468.28918
24.86,63.47,1011.215,71.78,442.5448
9.34,40.77,1012.14,61.05500000000001,479.02216
20.09,63.94,1020.6999999999999,74.16,452.9701
18.0325,51.86,1009.4575000000001,73.9,454.4987
10.24,60.4225,1012.9625,75.0625,466.45303
15.607500000000002,74.87,1016.6125000000001,65.15,447.3744
17.36,52.9,1014.4225,69.97,458.2532
21.46,64.5625,1012.97,71.29,448.35815
18.365000000000002,64.96,1000.46,68.05,449.81543
9.51,43.79,1016.02,79.81,478.5336
20.06,62.1,1020.21,72.21,451.7951
20.9075,51.11,1008.58,72.29,449.6607
14.93,48.582499999999996,1014.31,80.68,460.93027
18.1525,55.52,1012.38,77.92,455.70422
25.53,59.57,1010.65,82.04,441.33765
19.47,50.9,1014.5925,75.18,455.09232
7.77,60.0275,1032.72,81.2525,468.823
22.529999999999998,57.83,1013.8025,63.712500000000006,448.33206
21.73,64.63,1016.6999999999999,80.83500000000001,447.82562
21.645,45.51,1011.035,81.47,450.04733
28.95,73.4,1011.33,49.24,433.0773
18.1,57.32,1010.76,79.29,454.47665
21.275000000000002,73.03,1014.18,49.28,444.45895
17.93,44.63,1020.74,87.41,459.19193
21.8275,66.54,1012.73,71.8,445.32846
6.17,45.045,1015.3800000000001,58.99,482.5505
22.9725,79.05,1007.19,62.64,438.01593
9.61,44.03,1008.3,91.36,475.60223
24.25,50.78,1008.82,71.39500000000001,441.92117
14.44,40.8,1025.05,56.59,467.98743
20.715,42.48,1013.3125,68.65,457.22128
18.845,45.7375,1021.02,94.39,456.25806
9.5,37.36,1010.3449999999999,78.1275,477.94818
9.45,59.745,1029.32,91.09,465.99405
10.23,41.46,1010.29,84.95,478.69687
18.944999999999997,62.1375,1014.01,82.12,450.6729
22.1725,41.58,1020.99,65.715,456.36374
19.15,39.72,1001.49,68.56,456.15988
8.8,39.42,1025.17,68.72,479.65762
15.28,66.44000000000001,1024.32,70.41,453.7405
12.9075,78.05,1010.36,58.78,461.14282
24.6,63.78,1017.25,60.33,445.36874
14.75,40.66,1016.7,81.65,464.80905
20.685000000000002,76.2,1009.9175,75.7275,443.4529
27.34,71.29,1008.32,56.51,434.63287
26.38,65.12,1016.1,47.57,444.9703
12.879999999999999,41.22,1014.86,78.51,471.42783
18.35,43.71,1025.53,85.62,460.74725
15.5,39.16,1016.24,78.13,464.54587
19.23,45.01,1012.24,72.91,456.98187
20.985000000000003,66.05,1015.86,87.19,445.66022
32.86,67.085,1010.98,44.99,435.81796
22.11,59.8,1016.86,77.88000000000001,448.43787
13.88,39.39,1014.08,72.2225,469.88788
20.56,69.34,1009.76,58.64,445.48666
14.13,43.7,1013.6899999999999,80.89,467.7824
20.99,68.08,1005.7075,73.58,444.10458
7.98,40.77,1008.69,98.65,479.0306
26.93,59.54,1004.02,75.5,439.43857
10.74,52.75,1021.75,71.0125,472.4705
10.37,37.83,1006.5,90.99,476.53967
26.6,59.2825,1011.97,75.005,440.22702
14.1,51.22,1017.2075,86.45,461.87613
21.92,48.14,1013.44,67.8,450.1401
28.38,42.4225,1010.19,71.84,439.6956
11.02,41.17,1018.18,70.20750000000001,476.53683
20.605,38.56,1019.4575,77.2325,456.89844
15.42,51.92250000000001,1012.89,83.54,459.53473
27.54,55.9525,1018.26,57.89,441.3833
25.76,57.32,1011.93,43.61,442.70816
22.69,65.2175,1010.9499999999999,46.83,445.746
23.99,51.925000000000004,1007.9,78.57,445.20175
20.474999999999998,38.01,1022.2,82.46,456.33337
24.19,59.6375,1010.79,62.04,443.99298
20.88,47.45,1010.2575,68.18249999999999,450.79172
14.67,71.14,1019.84,65.3275,455.25327
22.26,41.96,1012.85,96.76,457.01523
27.4,69.84,1002.98,76.48,432.40796
18.25,41.442499999999995,1014.69,69.32249999999999,462.91653
18.470000000000002,58.2575,1016.32,55.76,456.38696
9.11,36.66,1013.8499999999999,74.79,478.52255
20.8425,44.68,1023.53,86.6225,456.71573
14.24,47.5575,1010.16,84.6725,463.00824
19.07,40.83,1014.9675,82.4,457.80618
11.49,54.56,1019.08,66.18,466.887
26.58,59.39,1014.49,65.87,441.42514
25.77,65.48,1018.07,76.16499999999999,441.46463
27.16,71.32,1007.81,89.07,433.02356
18.88,68.94,1007.21,69.2,444.5608
23.445,69.48,1008.6624999999999,70.47,439.71292
24.71,54.872499999999995,1016.67,69.7,450.01855
30.02,50.45,1009.8,80.785,440.17737
14.95,53.6,1010.49,94.75,459.0314
19.567500000000003,54.5375,1013.13,73.15,454.5463
24.54,60.29,1013.7574999999999,58.94,443.30847
14.02,40.66,1017.05,84.14,467.3454
19.884999999999998,47.227500000000006,1009.03,73.92,455.69666
15.86,38.62,1016.65,67.51,463.80045
12.07,40.81,1025.63,68.02,475.43118
10.385,62.44,1011.02,70.05,466.11392
21.0775,47.45,1009.97,88.09,449.49594
19.435,66.49,1013.71,75.8225,447.9927
21.875000000000004,71.73,1014.1424999999999,58.802499999999995,443.77188
19.407500000000002,60.4825,1016.76,49.9,453.56183
28.54,71.94,1007.4,65.99,431.26495
17.2925,51.400000000000006,1016.44,65.38,459.25256
23.24,63.78,1017.1,65.5425,446.50775
4.96,39.4,1011.785,92.22,486.0327
17.01,50.59,1015.8,80.95,458.22952
19.46,47.03,1013.9,49.24,460.14243
13.46,53.325,1019.46,71.73,465.15604
27.33,53.6825,1012.26,78.8525,442.43173
22.76,60.88,1008.5025,74.07,443.47928
23.67,54.985,1004.76,86.13,444.87042
24.94,62.96,1019.76,58.44,444.97723
22.75,61.2525,1016.0,67.34,446.67508
17.78,58.95,1015.7425,89.61,452.9026
24.069999999999997,44.64999999999999,1008.85,84.67,447.5066
28.31,49.79,1009.0,77.56,440.00494
12.76,52.28,1006.58,49.34,464.03366
21.1,62.66,1011.19,83.49,447.13287
19.66,58.79,1017.17,84.16,450.8685
6.75,39.4,1011.28,90.84,485.6534
20.98,47.43,1007.39,67.22,450.49945
10.81,44.63,1020.61,88.29,474.596
17.0,51.4125,1003.48,51.38,455.51813
16.66,36.71,1013.83,70.66,462.77533
25.65,53.38249999999999,1012.55,62.02,444.78125
20.37,44.58,1016.77,62.3875,458.9211
27.2,78.05,1010.15,90.2,432.90427
6.8,37.8,1021.09,70.02,486.93347
6.17,36.25,1028.68,90.59,480.52206
23.380000000000003,58.265,1007.75,92.02,442.73523
11.98,39.35,1012.2225000000001,98.05,472.2844
29.7675,69.71,1013.74,84.41,434.31564
21.19,52.3,1008.24,79.19,448.61072
14.76,54.06999999999999,1010.37,75.83,460.2327
24.6,47.4,1012.48,69.82249999999999,445.44543
18.6,60.1,1009.91,87.13,443.02454
16.8825,66.17,1011.1575,65.16,453.4736
14.32,61.73,1023.24,83.02750000000002,457.84894
28.54,58.33,1013.9,49.4,440.8299
11.04,41.74,1022.6,77.51,477.494
13.75,44.47,1014.0174999999999,70.74,467.45074
22.529999999999998,57.83,1013.8025,63.712500000000006,448.33206
18.2775,65.61,1014.61,57.51,456.3584
21.322499999999998,58.605,1015.37,83.78,449.3453
23.39,61.87,1010.35,48.91,445.5584
25.9125,51.295,1021.26,70.295,449.89203
10.094999999999999,73.68,1011.2425000000001,84.77,469.19147
28.87,71.97,1008.74,82.61,429.84387
24.2,49.012499999999996,1011.15,63.584999999999994,445.95413
22.97,64.15,1010.78,70.61,444.6177
27.49,71.94,1008.25,68.29,432.3587
15.010000000000002,62.39,1006.39,79.08,453.3164
25.23,66.44,1011.37,57.917500000000004,439.90207
5.62,40.62,1015.81,85.34,486.52603
10.97,74.9,1003.48,75.01,461.59326
17.705,43.69,1016.77,46.88,463.3192
19.8825,40.27,1010.55,72.6675,454.86795
12.19,41.17,1019.43,65.47,475.7916
19.39,43.14,1012.75,64.2325,459.69644
28.25,71.77,1006.36,67.03,430.63074
9.05,40.0,1015.48,80.91,479.85977
28.8,60.88249999999999,1006.41,66.03,436.90134
23.07,53.370000000000005,1011.78,76.06,447.7233
19.875,49.39,1018.61,70.985,454.78375
13.92,43.41,1015.12,61.64,468.3494
24.755,66.51,1015.39,51.22,441.07898
17.7,49.78,1005.19,70.3125,455.09308
29.53,64.44,1013.22,59.75,440.11166
16.25,40.89,1011.09,62.7,463.39603
24.61,50.79750000000001,1010.675,80.9675,443.01337
28.877499999999998,38.38,1020.77,74.55,440.32355
25.5725,71.73,1010.18,70.6425,436.01016
13.96,67.965,1014.785,73.08,457.43918
26.18,52.36,1013.46,49.24,445.63974
18.34,61.7475,1010.5575,89.27,453.05612
20.869999999999997,49.397499999999994,1007.78,74.48,448.6388
13.69,54.185,1009.94,74.64,463.99893
24.88,60.167500000000004,1014.45,68.39,443.64746
7.16,38.56,1019.17,70.1,482.99
31.74,72.58,1020.625,59.58,431.31998
25.77,65.48,1018.07,76.16499999999999,441.46463
29.01,49.537499999999994,1006.44,57.62,439.61804
14.73,39.52,1017.01,74.21,466.87225
26.92,63.73,1010.29,68.6,439.4309
6.22,39.33,1012.31,93.23,487.754
22.945,44.442499999999995,1020.66,89.04,450.31757
12.49,38.25,1017.73,77.58,470.54062
22.67,57.76,1014.4325,63.79,446.62415
24.0,39.39,1012.91,79.625,452.88782
13.1,40.55,1007.59,61.95,471.44797
26.58,59.39,1014.49,65.87,441.42514
22.529999999999998,57.83,1013.8025,63.712500000000006,448.33206
28.96,66.54,1002.54,56.33,430.17538
14.977500000000001,40.77,1009.11,95.61,464.6759
16.37,46.89,1012.4075,63.63,462.26227
21.42,56.89,1014.39,72.6675,449.2484
20.9425,63.4075,1012.5825,84.07,448.41446
13.0675,71.14,1011.56,48.03,461.34586
32.41,54.177499999999995,1003.69,74.54,439.49945
11.58,56.912499999999994,1017.0,97.13,462.98413
16.6,53.16,1016.095,78.56,458.92462
22.43,63.94,1012.76,93.24,446.59042
26.63,62.44,1013.0999999999999,60.260000000000005,441.8744
11.77,61.8225,1024.55,86.3875,465.52057
31.86,73.88,1005.6,57.68,431.5435
27.62,63.9,1013.11,43.56,441.25784
16.415,42.77,1017.71,76.59,463.12466
23.085,50.8775,1003.96,72.17,444.1749
21.67,69.71,1010.46,96.83,442.43417
30.17,75.08,1005.17,55.89,433.88443
13.365,40.27,1005.53,68.37,470.8661
21.03,63.86,1014.84,71.72,449.9794
12.642500000000002,59.21,1017.9,53.83,462.0452
24.040000000000003,63.15999999999999,1015.7574999999999,41.43,447.28906
12.74,54.004999999999995,1008.19,67.8225,464.38947
24.44,55.372499999999995,1006.39,49.05,442.16336
30.08,73.42,1011.17,63.86,433.32172
23.61,43.77,1010.9625,56.08,449.83322
18.75,63.09,1012.8900000000001,87.84,450.10242
32.87,63.510000000000005,1011.5625,54.69,439.12283
17.2975,39.35,1010.595,89.75,463.6576
26.47,69.51,1013.4074999999999,65.02,436.39127
25.89,48.41,1008.49,68.58,440.5699
25.68,68.27,1008.05,65.64750000000001,437.0063
24.19,46.332499999999996,1015.73,59.77,451.96185
7.95,47.459999999999994,1023.7,69.295,470.0253
27.46,55.9375,1014.3075,46.49,443.8406
23.96,46.93,1012.4174999999999,47.22,449.0531
21.8825,58.12,1015.38,77.78,449.1446
17.05,44.88,1017.69,49.24,463.36133
12.642500000000002,59.21,1017.9,53.83,462.0452
11.8,41.54,1011.0975,65.85,473.2143
12.58,43.67,1014.36,70.38749999999999,469.55127
22.95,67.79,1009.89,91.69,439.9077
24.1175,59.75,1012.68,74.25,444.6429
22.89,62.39,1019.125,88.16,439.78537
25.42,59.4975,1017.39,79.2075,442.0377
20.7975,71.14,1011.42,79.1925,445.5557
24.04,50.4925,1016.8175,87.2,446.92963
7.71,65.3475,1021.53,95.48,468.40335
7.71,65.3475,1021.53,95.48,468.40335
27.76,71.97,1021.0749999999999,86.97,435.48145
11.76,54.754999999999995,1020.91,88.35,466.60968
27.49,71.94,1008.25,68.29,432.3587
15.55,56.1,1011.97,44.66,458.67395
19.12,49.1625,1009.8025,43.66,453.8459
22.89,54.435,1013.0374999999999,58.265,449.0494
14.01,47.9725,1014.575,58.932500000000005,464.29205
24.98,61.5925,1015.63,57.19,444.4281
23.825000000000003,58.46,1017.21,88.1,444.54678
5.72,56.595,1009.96,95.4,476.75287
22.529999999999998,57.83,1013.8025,63.712500000000006,448.33206
19.1,43.79,1012.6725,70.595,457.61047
23.5875,62.980000000000004,1011.09,87.26,443.78894
23.729999999999997,56.53,1019.69,77.13,448.08463
19.057499999999997,58.05,1013.03,79.385,452.2111
27.69,65.34,1014.31,46.59,441.88657
31.35,71.32,1005.99,72.8825,431.1935
23.8075,44.63,1019.6,77.6575,452.11234
23.04,52.0275,1010.23,68.99,445.75415
19.07,49.16,1003.84,41.22,453.54657
27.1325,59.07,1007.84,80.49000000000001,438.35403
26.6,61.41,1012.35,49.24,441.2936
8.26,44.71,1020.85,68.82,483.65656
23.14,62.26,1011.87,66.44,445.78177
23.01,44.05,1006.56,74.95,445.84116
24.65,72.43,1015.9075,90.05,435.4284
26.82,69.05,1016.8399999999999,40.0,438.2667
14.3,53.82,1016.64,63.9,465.52747
14.87,35.71,1015.53,57.7,466.42816
22.235,50.88,1009.8374999999999,100.09,447.56647
21.32,48.14,1016.57,71.81,453.00873
8.42,45.575,1010.71,87.78,476.2974
13.72,72.83,1027.2,68.89,458.7815
21.31,50.78,1013.4000000000001,70.53,451.32727
14.1,65.01,1026.92,81.79750000000001,461.28082
22.2,55.4575,1014.2475,78.7175,450.8644
26.47,47.43,1009.09,54.94,438.8853
26.64,69.13,1010.6,79.23,435.34747
15.6425,58.697500000000005,1031.34,65.035,457.06955
18.61,63.09,1019.37,83.08,451.1623
25.12,71.58,1010.18,87.5,436.80737
9.76,40.71,1020.88,91.82,474.9011
24.78,50.16,1004.56,70.22,442.86423
6.1,43.65,1018.07,75.85,481.03122
19.369999999999997,38.44,1010.6575,87.38,456.8124
26.06,64.05,1012.0,84.05,442.38147
9.68,46.81,1022.04,63.1575,476.42645
30.15,67.32,1013.83,32.8,436.49377
14.46,45.87,1008.26,69.05,463.28802
18.369999999999997,44.57,1008.0,52.56,457.59427
16.895000000000003,43.71,1025.07,83.25,462.23773
24.44,56.8025,1010.1025,83.97749999999999,441.90323
23.535,60.29,1017.16,72.1,445.61148
22.445,66.25,1009.09,91.89,443.8451
10.8,40.22,1011.25,76.12,476.8113
8.3,36.3,1013.5999999999999,60.62,481.01898
14.51,44.84,1023.23,73.44,464.5893
25.2875,69.98,1013.0799999999999,56.495,437.4688
21.75,67.45,1014.89,67.09,444.09125
18.78,41.79,1014.99,76.6325,458.236
15.72,41.76,1023.07,66.95,463.8155
24.23,59.04,1013.6625,71.79,445.23624
23.1,60.08,1017.69,65.44,445.5018
20.6825,70.72,1009.7,67.5,445.70224
28.57,75.33,1012.48,74.50750000000001,438.34293
11.83,51.9975,1015.7825,85.33,468.74783
27.24,71.25,1000.5,70.79249999999999,433.45996
22.21,48.14,1015.3299999999999,78.4675,451.80414
20.18,43.56,1013.14,74.275,455.7975
20.275000000000002,44.71,1014.67,41.71,461.36914
23.68,68.3,1017.93,61.865,441.23456
13.9,45.08,1013.5699999999999,72.9975,466.82214
6.98,40.35,1011.92,67.965,486.2832
14.8,57.3325,1003.18,86.47749999999999,456.27164
13.56,41.48,1010.925,87.2,466.73495
7.51,41.66,1018.0625,78.31,482.23557
19.9425,49.84,1024.75,96.37,453.06192
5.71,40.77,1011.8700000000001,87.9,485.8369
20.0,39.53,1007.59,62.09,454.74307
18.9375,58.79,1010.51,87.32,448.48737
24.52,56.85,1012.59,54.47,443.3526
32.78,71.22,1005.12,48.77,430.21387
15.4575,58.184999999999995,1012.345,58.19,456.52658
21.0825,44.85,1015.48,51.77,459.54755
23.83,49.510000000000005,1009.77,78.13,446.79132
29.08,67.79,1010.91,55.96,435.37772
14.165,68.27,1008.12,56.42,459.37976
16.865,41.17,1007.0225,55.74,461.89825
22.08,35.47,1016.79,83.81,454.07077
18.11,52.08,1002.51,100.09,453.62805
20.965,49.39,1019.02,70.5275,451.49304
14.14,43.34,1017.1,57.1575,468.3494
15.14,37.85,1010.33,84.3,464.91208
19.08,41.1,1023.3199999999999,62.77,457.4591
27.74,74.78,1010.05,65.095,435.93515
13.585,68.14,1003.59,43.88,458.7861
18.62,59.15,1012.85,49.24,452.68207
19.99,40.79,1011.01,87.55,455.85498
29.28,65.71,1013.76,62.445,437.22726
6.92,41.26,1011.16,77.205,480.24292
20.900000000000002,68.28,1006.5350000000001,72.37,444.10458
23.88,56.18,1005.37,75.25,444.34848
11.4725,39.64,1010.72,76.755,476.62982
