22.02,69.45,1013.84,75.75,442.11337500000025
14.35,39.39,1012.92,82.41,466.8131250000001
23.56,59.256,1009.67,74.78,442.61214999999976
23.964,55.404,1006.97,64.118,444.4742499999998
18.68,53.29,1011.414,78.566,453.0568749999999
11.72,39.18,1023.998,68.53,473.43612499999995
25.72,68.878,1012.37,66.62,440.2541749999999
15.27,39.54,1010.64,81.91,465.68597500000004
15.712,50.468,1013.77,82.77,458.5797500000001
7.23,41.22,1015.23,98.04,482.4626750000001
5.98,39.606,1001.66,89.5,484.2293999999998
27.76,72.58,1009.04,84.96,431.95734999999985
18.34,62.1,1015.388,78.6,453.7103749999999
9.234,41.82,1032.77,85.578,477.611075
19.618,58.05,1012.986,85.75,450.20567500000004
12.804,45.004,1020.23,73.39,470.88749999999993
18.59,39.54,1008.56,70.714,459.07372499999997
22.264,58.66,1011.55,58.96,448.9686
22.732,60.93,1008.184,83.06,443.7428250000001
24.6,58.254,1008.67,56.884,444.147425
24.244,61.25,1013.03,70.43,443.6549749999999
20.56,43.79,1016.83,45.7,462.16165000000024
18.63,48.92,1011.37,77.988,453.98722499999985
1.81,40.288,1026.92,76.97,486.95120000000026
26.678,71.97,1008.51,87.99,432.09000000000015
13.74,43.71,1019.664,75.682,466.6889999999997
8.89,42.86,1015.32,84.75,480.72549999999967
32.41,67.83,1008.54,55.96,427.44834999999983
22.18,59.8,1009.704,73.16,445.228775
5.15,35.19,1018.63,85.394,486.5470749999996
25.432,59.776,1009.12,65.868,440.1838749999999
16.9,52.216,1015.05,71.95,460.20745000000016
24.78,66.574,1011.86,64.952,441.3431499999999
26.31,68.51,1013.26,68.66,438.7018750000001
20.84,59.8,1016.96,76.584,450.43049999999994
20.18,43.56,1013.14,64.48,459.1418250000004
25.78,47.93,1003.67,55.254,441.78757500000006
7.87,41.17,1020.33,77.77,484.89834999999994
9.526,40.616,1017.58,90.89,477.7443999999996
19.21,53.16,1012.326,80.046,453.023875
15.632,47.728,1013.49,79.146,457.5238750000004
26.52,67.284,1009.876,75.3,436.1686749999999
16.412,50.88,1013.82,79.77,459.025175
19.92,61.138,1011.036,82.71,448.64434999999986
32.31,77.95,1010.15,62.17,431.31629999999996
31.3,66.832,1007.27,47.12,432.3155499999999
16.564,52.75,1022.32,75.4,459.1186749999998
15.26,41.2,1016.0,72.58,466.5369500000001
27.09,73.5,1011.34,76.06,435.03504999999996
32.96,72.542,1013.56,54.03,429.649475
25.44,75.23,1010.71,67.936,440.00549999999976
23.02,69.94,1013.856,64.66,442.8717499999998
24.282,69.71,1008.298,84.41,437.10865000000007
20.264,59.14,1016.98,61.746,453.1443500000001
24.45,66.49,1014.24,67.086,440.88700000000006
20.92,70.02,1011.06,85.63,445.17657500000035
11.93,38.78,1014.932,81.214,472.6645749999999
16.5,44.63,1020.58,77.498,461.75154999999984
23.58,58.82,1009.68,81.38,443.70112499999993
22.832,55.918,1008.66,72.68,447.17802499999993
29.05,61.94,1011.1,51.39,439.94314999999995
26.3,77.95,1009.45,78.72,433.770775
17.03,58.49,1011.91,92.16,451.86742499999986
10.636,38.01,1022.3,72.29,475.5722250000001
21.704,65.61,1014.57,69.83,449.45300000000003
23.01,59.07,1007.37,79.89,442.8846750000001
13.274,40.22,1019.38,80.384,471.4776249999999
10.05,42.33,1019.71,90.41,475.2090499999998
22.58,52.3,1009.04,73.964,446.7496
12.288,40.69,1017.09,81.92,470.692325
14.936,50.23,1019.806,75.15,462.2477249999999
9.798,40.81,1026.19,86.25,475.74510000000015
32.56,68.94,1007.12,58.18,430.74434999999994
13.21,42.49,1013.672,82.98,469.37510000000015
23.754,69.75,1009.78,81.29,439.2586500000002
23.1,60.936,1012.83,85.96,443.1985000000001
31.46,67.558,1008.102,54.88,432.0179499999999
14.42,44.88,1019.35,87.1,464.9710499999999
7.668,40.344,1023.64,97.23,477.29834999999997
34.3,71.782,1010.304,25.89,430.1014750000001
8.14,41.26,1020.61,91.28,478.2346999999996
23.55,41.1,1001.91,41.79,450.73622500000005
17.36,41.964,1020.49,54.21,466.21637499999974
32.024,77.95,1014.76,58.1,431.74032499999976
6.82,41.03,1022.12,87.63,483.4819749999998
27.508,66.49,1014.06,51.09,439.77395000000007
11.02,40.81,1016.31,84.92,473.7984249999998
27.09,59.15,1013.02,47.032,442.563175
9.78,42.402,1015.838,92.11,478.62082499999946
23.75,67.474,1013.21,76.01,441.1732999999998
23.14,66.05,1019.6,78.21,442.9441249999998
23.66,72.43,1008.0,89.49,437.3482499999998
14.794,41.31,1013.098,81.326,465.57785000000007
27.244,70.47,1006.24,81.83,431.8346500000001
27.91,63.76,1010.27,65.67,439.6898500000002
6.4,41.17,1021.242,85.37,487.24327500000015
15.21,50.88,1019.506,79.52,461.35307499999976
23.19,48.6,1002.38,61.19,445.5170749999999
18.688,54.2,1011.43,83.5,453.17314999999985
25.294,63.76,1009.82,64.96,441.3697749999999
10.898,39.58,1014.264,84.116,476.5238999999998
21.11,74.78,1013.732,84.35,442.4997250000002
24.702,61.02,1009.78,76.68,440.3796000000002
31.12,69.194,1010.824,50.46,431.7818000000001
13.8,45.08,1023.99,79.72,468.1543999999998
16.48,48.92,1011.84,64.16,459.58414999999974
16.69,43.52,1012.27,80.87,462.35350000000005
12.84,50.59,1020.08,88.08,463.200775
8.97,40.01,1013.21,90.77,476.89135
24.86,64.56,1011.062,76.936,441.8332000000002
28.82,72.106,1016.74,56.34,435.4211500000002
29.05,65.516,1017.63,56.48,438.8111749999996
24.84,70.11,1009.84,82.41,437.50125
19.482,60.1,1009.72,90.15,449.0293250000002
22.158,62.44,1011.51,72.46,446.39177500000005
23.87,60.27,1018.94,60.092,444.36365000000006
26.482,71.14,1007.11,76.61,433.21712500000007
13.496,51.668,1018.36,74.5,466.0158000000003
15.52,50.152,1016.194,89.7,460.2689749999998
28.94,68.67,1005.39,75.24,431.6675000000002
33.83,67.9,1012.632,29.86,431.0441000000003
10.59,41.26,1008.1,98.27,473.1335000000005
10.27,41.44,1017.04,77.09,478.41817499999985
31.55,69.75,1010.12,59.862,433.5955999999999
15.76,44.89,1012.384,85.06,460.83464999999984
15.912,49.57,1010.81,92.43,457.94375
18.18,67.71,1015.232,87.328,448.6232999999997
23.01,59.44,1007.458,82.62,442.7980250000002
10.07,34.69,1028.09,79.2,476.9118250000002
11.476,39.58,1017.232,75.07,475.67897500000004
28.78,67.43,1014.54,49.03,437.8262750000003
17.17,44.68,1018.72,83.58,459.8908249999999
13.538,39.72,1021.792,58.85,472.35069999999956
22.79,68.63,1012.99,55.78,449.26367500000003
22.636,65.312,1013.736,71.74,445.30740000000003
23.82,64.542,1016.61,75.29,444.20277499999986
28.37,66.4,1005.65,56.13,436.368725
25.906,68.24,1011.398,66.76,439.43469999999996
14.3,54.3,1019.334,75.29,463.64435
14.65,35.4,1016.16,60.26,467.73584999999997
18.13,46.958,1012.9,76.294,457.3407500000001
22.8,73.17,1011.87,91.57,439.56709999999975
16.37,42.936,1019.056,63.63,463.8202499999998
10.56,39.13,1010.19,89.99,474.49360000000013
20.91,58.2,1018.1,62.8,453.0165000000002
27.42,69.98,1008.728,57.42,436.7240500000001
24.096,66.05,1015.86,87.19,441.427625
21.1,62.66,1011.19,83.49,447.79987499999976
12.16,45.772,1025.79,70.97,470.324325
24.574,65.27,1013.78,69.846,441.91217499999993
28.62,69.71,1009.67,62.12,435.05215000000004
8.68,39.61,1017.616,77.98,481.09600000000006
19.952,45.09,1013.73,57.78,459.3138500000001
23.69,77.54,1009.32,83.798,439.2457750000003
8.42,43.14,1011.62,80.71,481.8118499999999
22.93,62.26,1011.25,83.66,443.0430000000001
7.82,38.91,1015.58,83.452,482.6295500000001
29.05,69.71,1009.03,64.25,433.0022499999999
20.528,59.27,1012.15,89.39,447.14430000000004
26.92,67.714,1008.276,70.8,436.310075
24.128,75.6,1017.19,69.84,442.81412499999976
27.806,66.758,1009.96,58.92,437.12137499999994
29.1,76.2,1006.28,60.22,434.2239999999999
22.456,49.16,1002.54,69.07,446.45585000000017
18.12,63.09,1012.822,89.21,451.14712499999985
24.4,61.478,1016.5,70.96,442.4715999999999
32.35,77.95,1014.76,55.684,431.2682999999998
17.558,46.522,1013.31,75.15,458.3545750000004
29.45,68.84,1011.64,59.7,436.11322500000006
17.4,54.42,1020.84,92.58,450.7743499999999
27.41,74.67,1006.44,80.16,432.33259999999996
10.17,41.46,1020.01,86.91,478.39612500000004
31.48,69.75,1008.9,45.66,434.2327999999999
8.39,40.37,1016.988,62.23,484.81899999999973
31.618,70.79,1004.05,54.5,430.3683249999999
8.51,38.5,1024.946,64.28,480.08115
11.8,41.2,1017.18,79.08,473.8523250000002
32.98,71.32,1004.372,52.378,431.46644999999984
10.31,42.24,1017.688,99.31,472.547275
12.544,44.026,1014.52,98.04,468.47129999999987
7.91,37.638,1023.57,88.44,482.95445000000007
23.584,56.85,1011.25,51.99,448.4411
32.86,68.51,1008.43,46.78,431.73664999999994
5.85,41.55,1001.95,99.41,482.55412499999983
21.48,59.54,1019.29,68.858,450.2505
20.95,58.514,1013.356,87.73,448.1792749999999
13.96,42.368,1015.276,73.08,467.75747499999983
20.83,54.804,1011.76,73.11,451.2552249999999
12.73,37.73,1021.89,61.76,471.1614249999997
3.4,39.64,1011.1,83.43,487.14847499999973
5.7,40.62,1016.07,84.94,484.01282500000025
13.39,44.85,1017.24,81.84,468.5063499999999
10.03,40.96,1024.57,91.1,473.39329999999995
19.76,60.054,1020.07,73.55,452.5692
24.65,64.63,1020.52,68.52,444.8120500000001
16.74,45.298,1006.87,74.24,459.183325
27.41,69.644,1012.542,55.3,437.9945000000001
10.97,40.6,1015.0,79.34,475.5248499999999
29.53,69.398,1003.7,60.89,432.42722499999996
22.902,60.84,1017.79,56.42,447.67452499999985
15.27,44.868,1013.28,79.878,462.08552499999996
24.714,70.94,1013.092,59.42,440.60540000000003
32.15,72.29,1008.188,44.326,431.93020000000007
25.38,65.52,1018.7,52.48,441.7130750000001
29.24,64.33,1006.566,65.08,436.5642250000001
11.5,46.382,1018.0,68.036,472.1925999999999
23.31,60.37,1005.17,82.75,441.4324750000001
14.86,43.73,1016.19,67.43,466.1288249999998
27.65,66.684,1005.65,60.42,437.5027000000001
13.7,44.47,1014.89,80.112,468.8367
26.72,56.9,1011.988,56.342,442.624925
19.89,51.43,1007.38,91.79,448.869175
28.84,69.162,1009.092,59.0,433.8514500000001
25.69,57.32,1011.364,44.18,444.44060000000013
13.314,39.28,1013.73,77.63,471.10589999999996
24.92,61.606,1009.06,71.644,440.22417500000006
25.24,66.54,1008.896,81.22,438.3429000000003
24.35,58.79,1010.13,65.968,444.123925
19.2,53.202,1013.792,84.62,452.80439999999993
14.08,45.804,1017.52,91.49,464.3476499999996
14.91,44.482,1016.61,81.34,464.17159999999967
15.07,39.82,1012.78,84.46,463.8796249999998
13.83,47.556,1020.11,87.29,464.24934999999994
28.14,65.34,1014.44,46.17,441.561725
17.828,49.84,1010.344,78.3,453.786325
11.35,40.73,1019.37,96.05,472.0706749999999
13.746,49.954,1010.36,90.06,462.94605000000024
19.27,50.12,1007.61,100.11,450.4761124999998
10.79,38.572,1015.15,73.01,476.91559999999987
11.77,42.156,1021.85,81.55,470.9968999999999
23.97,66.666,1008.0,90.18,437.777175
8.86,43.594,1028.18,91.0,475.18325000000004
24.38,59.538,1015.51,46.47,445.84487499999994
11.15,41.26,1022.67,81.83,474.60932499999984
25.98,68.12,1011.36,77.516,440.74982500000004
27.21,65.38,1009.43,52.1,440.16729999999995
17.7,50.88,1015.44,89.57,456.11137500000007
12.16,38.832,1021.51,79.642,472.7836249999999
12.026,41.62,1011.82,83.14,470.73512499999987
28.13,60.7,1010.462,44.71,441.3156249999999
28.18,71.85,1006.4,82.88,430.35204999999996
21.24,63.654,1013.8,82.22,448.09777499999996
19.34,48.252,1014.296,62.998,456.3489499999999
18.71,53.16,1013.26,82.64,454.4204500000002
22.438,52.574,1012.46,59.556,451.5412749999999
28.85,71.32,1005.84,76.9,430.7073000000001
25.832,75.6,1017.19,69.84,440.59745
19.888,57.58,1011.73,77.77,451.63637499999993
17.34,44.06,1015.84,74.88,461.37265000000014
18.4,41.022,1018.838,52.44,465.1134
23.04,64.554,1008.714,80.23,442.4816750000001
22.21,69.71,1009.69,75.128,440.1823999999998
14.18,41.15,1016.9,64.57,469.5644999999997
26.496,64.63,1007.938,72.7,437.568475
16.61,43.046,1015.66,84.098,460.4691249999999
15.906,42.85,1013.07,77.538,463.7587999999999
15.774,60.27,1014.424,92.59,453.0888250000001
8.042,39.82,1018.554,86.2,482.6024249999999
14.47,48.79,1017.05,78.26,462.72514999999976
31.49,71.148,1009.33,53.9,429.9233999999997
21.09,59.8,1014.844,76.92,450.9265499999999
12.36,45.09,1013.05,88.4,468.1383499999998
24.86,63.47,1011.566,71.78,442.32432499999993
9.34,40.77,1012.14,77.108,479.94839999999994
20.09,63.94,1013.622,74.16,450.73525000000006
16.516,51.86,1012.782,73.9,459.28667499999983
10.24,41.626,1014.33,84.076,474.53344999999996
28.728,74.87,1011.2,65.15,435.0143000000001
17.36,52.9,1017.674,69.97,458.7930249999998
21.46,63.634,1012.97,71.29,448.47120000000007
27.506,64.96,1000.46,68.05,432.6225249999999
9.51,43.79,1016.02,79.81,479.5885499999999
20.06,62.1,1020.21,72.21,451.84159999999986
26.046,64.908,1008.58,69.724,438.8667499999999
14.93,48.554,1014.31,80.68,461.6242249999999
18.468,51.814,1012.38,77.92,455.19297500000005
25.53,59.57,1010.65,82.04,439.2753500000001
19.47,50.9,1015.866,68.698,455.462625
7.77,41.204,1032.72,74.63,479.6999749999999
22.736,53.532,1013.242,61.79,450.00667499999975
21.73,64.63,1014.306,73.122,448.2705249999999
12.35,45.51,1016.016,81.47,469.62255
28.95,73.4,1011.33,65.538,434.71292500000027
22.09,57.32,1010.76,79.29,444.87445000000014
29.668,73.03,1014.18,49.28,434.1794500000001
17.93,44.63,1012.878,87.41,457.59835
25.726,66.54,1012.73,54.928,441.63145
6.17,40.506,1021.096,58.99,489.5092249999999
32.93,79.05,1007.19,62.64,432.2392500000002
9.61,44.03,1008.3,91.36,476.34642499999984
24.25,50.78,1008.82,63.39,445.020175
14.44,40.8,1025.05,56.59,468.6636999999997
14.22,42.48,1018.316,82.192,466.5677749999999
8.46,41.29,1021.02,94.39,477.36487499999976
9.5,37.36,1020.72,72.142,478.15915
9.45,40.73,1029.32,91.09,475.6437749999999
10.23,41.46,1016.104,84.95,478.9106749999998
17.17,49.844,1014.01,82.12,457.90962499999983
13.406,41.58,1020.99,76.112,465.49069999999995
19.15,39.72,1001.49,80.526,458.42422500000004
8.8,39.42,1025.17,68.72,476.7756750000001
15.28,41.78,1024.32,68.542,464.61785
33.39,78.05,1010.36,58.78,431.33779999999996
24.6,63.78,1017.25,60.33,444.58002499999986
14.75,40.66,1016.7,81.65,465.9954999999998
28.61,76.2,1011.202,70.178,433.0370250000002
27.34,71.29,1008.32,56.51,436.98842499999995
26.38,65.12,1016.1,47.57,443.8404749999999
12.418,41.22,1014.86,73.128,471.46080000000006
12.64,43.71,1025.53,85.62,468.9044749999998
15.5,39.16,1016.24,78.13,463.99637499999983
19.23,45.01,1012.24,72.91,454.07084999999984
23.152,66.05,1015.86,87.19,442.62327499999986
32.86,70.38,1010.98,44.99,433.94185000000004
22.11,59.8,1016.86,59.814,449.3920749999998
13.88,39.39,1014.08,81.544,467.711325
29.35,69.34,1009.76,58.64,434.5392999999999
14.13,43.7,1015.742,80.89,466.7456250000002
25.322,68.08,1013.094,73.58,439.448575
7.98,40.77,1008.69,98.65,480.93805000000003
26.93,59.54,1004.02,75.5,438.1191749999999
10.74,52.75,1021.75,79.354,471.112525
10.37,37.83,1006.5,90.99,474.16584999999986
26.6,67.16,1011.97,60.73,437.65075
14.1,42.774,1010.738,86.45,467.2722249999998
21.92,48.14,1013.44,67.8,450.663675
28.38,70.05,1010.19,71.84,434.58725
11.02,41.17,1018.18,80.838,474.3545499999996
13.956,38.56,1016.068,74.432,466.59659999999997
15.42,43.964,1012.89,83.54,464.3707749999999
27.54,69.962,1018.26,57.89,436.7433250000001
25.76,57.32,1011.93,43.61,444.1695250000001
22.69,54.766,1017.416,46.83,451.3476500000001
23.99,62.222,1007.9,78.57,440.46667499999995
11.214,38.01,1022.2,76.82,474.7942250000001
24.19,55.092,1010.79,62.04,446.617375
20.88,47.45,1013.414,56.122,456.6776000000001
14.67,71.14,1019.84,90.17,457.3391999999997
9.098,41.96,1018.72,96.76,476.1093749999999
27.4,69.84,1002.98,76.48,431.926875
20.924,54.944,1014.69,70.886,451.5695499999998
19.776,54.74,1016.32,55.76,456.8772499999997
9.11,36.66,1014.534,74.79,481.16032500000017
10.942,44.68,1023.53,74.034,473.87317500000006
14.24,46.072,1010.16,83.89,463.46014999999954
12.176,40.83,1017.636,82.4,471.7049249999999
11.49,41.902,1019.08,79.524,475.8652499999997
26.58,59.39,1014.49,65.87,441.0810500000006
25.77,65.48,1018.07,58.35,442.6020750000001
27.16,71.32,1007.81,89.07,432.86445000000015
26.288,68.94,1007.21,69.2,436.5200749999999
28.648,69.48,1009.562,70.47,433.61322499999994
24.71,64.766,1016.67,69.7,443.01115000000004
30.02,69.964,1009.8,51.516,433.66454999999996
14.95,50.68,1013.856,94.75,459.8924
19.758,54.048,1011.12,73.15,453.18102499999975
24.54,60.29,1010.866,58.94,444.5721749999999
14.02,40.66,1017.05,84.14,468.3078749999999
14.128,42.976,1012.626,73.92,468.9057250000001
15.86,38.62,1016.65,67.51,463.1204999999998
12.07,40.81,1025.63,68.02,474.9127250000001
24.836,62.44,1011.02,70.05,440.74212500000004
16.65,47.45,1009.97,88.09,457.675875
27.77,66.49,1013.71,57.408,439.8186
26.454,71.73,1012.258,72.354,435.68167500000027
27.314,59.812,1013.048,49.9,442.6914750000001
28.54,71.94,1007.4,65.99,431.03862499999997
22.784,57.796,1016.44,65.38,448.3460750000001
23.24,63.78,1017.1,67.996,448.35885000000013
4.96,39.4,1018.42,92.22,487.69365
17.01,50.59,1015.8,80.95,458.73127499999975
19.46,47.03,1013.9,70.34,453.92877499999986
13.46,45.332,1019.46,71.73,466.95584999999977
27.33,70.074,1012.26,67.422,436.76857499999994
22.76,56.874,1012.19,74.07,447.8497249999999
23.67,64.662,1004.76,86.13,439.9625500000001
24.94,62.96,1019.76,58.44,444.480875
22.75,66.726,1016.0,67.34,446.19025000000016
17.78,58.95,1014.252,89.61,451.95780000000025
15.702,56.052,1008.85,84.67,455.79907500000013
28.31,71.558,1009.0,77.56,432.45725000000016
12.76,40.106,1006.58,49.34,473.8888250000002
21.1,62.66,1011.19,83.49,447.79987499999976
19.66,58.79,1017.17,84.16,450.49687500000005
6.75,39.4,1011.28,90.84,486.5486750000002
20.98,47.43,1007.39,64.232,450.6551249999997
10.81,44.63,1020.61,88.29,473.01790000000034
28.73,61.322,1003.48,51.38,439.6834000000002
16.66,36.71,1013.784,70.66,463.1574000000003
25.65,62.172,1012.55,62.02,442.8117250000001
20.37,44.58,1016.77,60.66,460.1910250000001
27.2,78.05,1010.15,90.2,433.3874249999999
6.8,37.8,1021.09,70.02,484.7222750000001
6.17,36.25,1028.68,90.59,485.09967500000016
18.976,56.674,1007.75,92.02,450.42690000000005
11.98,39.35,1015.084,98.05,472.5958999999999
25.27,69.71,1010.712,84.41,438.0328499999999
21.19,52.3,1008.24,79.19,447.95239999999995
14.76,40.632,1010.37,74.712,466.70417499999996
24.6,58.332,1012.48,71.668,442.98372500000005
18.6,60.1,1009.91,87.13,451.37820000000033
25.014,66.17,1009.764,65.16,441.0193499999998
14.32,41.91,1023.24,80.158,465.6250999999998
28.54,58.33,1013.9,49.4,444.329875
11.04,41.74,1022.6,77.51,474.8148749999999
13.75,44.47,1019.702,70.74,466.94247499999983
21.578,52.72,1010.824,68.08,449.5347749999998
26.06,65.61,1014.61,57.51,443.2048
16.408,54.132,1015.37,83.78,459.2228999999997
23.39,61.87,1010.35,48.91,445.9505750000001
12.306,43.72,1021.26,81.836,469.63462499999986
25.592,73.68,1010.27,84.77,436.69742500000007
28.87,71.97,1008.74,82.61,429.91937499999995
24.2,65.27,1011.15,70.87,442.1879249999998
22.97,64.15,1014.222,70.61,446.18857500000036
27.49,71.94,1008.25,68.29,434.4384500000002
24.382,62.39,1006.39,79.08,438.75667500000003
25.23,66.44,1011.37,63.298,441.64242499999966
5.62,40.62,1015.81,85.34,484.16487500000017
29.242,74.9,1003.48,75.01,432.26122499999985
19.626,43.69,1016.77,46.88,463.0216250000002
13.332,40.27,1010.55,84.72,471.71977500000025
12.19,41.17,1019.43,65.47,475.35882499999957
19.39,43.14,1012.75,62.634,459.7109750000003
28.25,71.77,1006.36,67.03,431.79580000000004
9.05,40.0,1015.48,80.91,480.82657500000016
28.8,72.12,1006.41,66.03,431.95264999999995
23.07,59.346,1011.78,76.06,445.0428249999998
15.568,49.39,1018.61,76.904,461.2557249999999
13.92,43.41,1015.12,61.64,468.2717749999998
27.038,66.51,1015.39,51.22,439.9468749999999
17.7,49.78,1005.19,77.792,454.26397500000013
29.53,64.44,1013.22,59.75,440.5534750000001
16.25,40.89,1011.09,62.7,464.6570500000002
24.61,60.408,1008.202,59.77,442.6235750000001
10.616,38.38,1020.77,74.55,476.5200249999999
26.022,71.73,1010.18,73.472,434.26362499999993
13.96,42.522,1016.544,73.08,468.5417249999997
26.18,52.36,1013.46,49.15,447.41590000000025
18.34,53.582,1012.506,89.27,453.9344749999999
27.064,66.336,1007.78,74.48,435.0659000000001
13.69,42.948,1009.94,74.64,469.1834249999997
24.88,63.482,1014.45,68.39,443.0149000000002
7.16,38.56,1019.17,70.1,485.91717500000004
31.74,72.58,1005.878,59.58,430.86727500000023
25.77,65.48,1018.07,58.686,442.48332500000004
29.01,71.3,1006.44,57.62,432.9687
14.73,39.52,1017.01,74.21,466.226775
26.92,63.73,1010.29,68.6,440.47982500000023
6.22,39.33,1012.31,93.23,488.7277999999999
7.08,39.988,1020.66,89.04,482.09315
12.49,38.25,1010.524,77.96,473.0488999999998
22.99,57.76,1010.886,63.79,446.4376499999999
11.158,39.39,1012.91,87.042,474.3719749999997
13.1,40.55,1007.59,83.084,471.2252000000001
26.58,59.39,1014.49,65.87,441.0810500000006
18.496,55.43,1012.97,74.022,454.65232499999996
28.96,66.54,1002.54,56.33,433.3017249999999
10.572,40.77,1009.11,95.61,473.85697500000015
16.37,43.008,1017.502,63.63,464.1870749999998
21.42,56.89,1014.39,78.448,449.39810000000006
14.412,48.496,1016.066,84.07,462.6518999999997
31.386,71.14,1011.56,48.03,433.274675
32.41,72.064,1003.69,54.766,430.5819750000001
11.58,43.956,1017.0,97.13,469.7153499999999
16.6,53.16,1016.472,82.804,458.4920750000001
22.43,63.94,1012.76,93.24,444.4563750000002
26.63,62.44,1009.276,65.124,438.67625000000015
11.77,41.63,1024.55,80.728,472.46139999999986
31.86,73.88,1005.6,57.68,431.93437499999993
27.62,63.9,1013.11,43.56,441.74929999999995
14.002,42.77,1017.71,76.59,467.31497499999995
25.194,59.43,1003.96,72.17,440.3667250000003
21.67,69.71,1010.46,96.83,443.88062499999995
30.17,75.08,1005.17,55.89,433.99907499999995
17.632,40.27,1005.53,68.37,460.84212500000007
21.03,63.86,1014.84,71.72,449.2800499999998
23.804,59.21,1017.9,53.83,446.7551
28.852,61.938,1009.29,41.43,438.9644749999999
12.74,40.968,1008.19,88.54,469.9238250000001
24.44,46.294,1006.39,49.05,446.1080250000001
30.08,73.42,1011.17,63.86,432.6120250000002
23.61,43.77,1012.572,56.08,452.3143999999998
18.75,63.09,1016.518,87.84,450.84544999999997
32.87,71.934,1007.598,54.69,429.76887500000004
11.186,39.35,1016.244,89.75,472.0532749999999
26.47,69.51,1013.516,65.02,438.34250000000003
25.89,48.41,1008.49,68.58,439.91115
25.68,68.27,1008.05,79.636,436.55935
24.19,63.878,1015.73,59.77,445.28182499999997
7.95,41.47,1023.7,83.098,481.12472499999996
27.46,62.618,1011.684,46.49,443.5308
23.96,46.93,1013.034,47.22,448.63192499999997
21.526,58.12,1015.38,77.78,448.9638000000001
17.05,44.88,1017.69,76.11,461.76877499999983
23.304,59.21,1017.9,53.83,447.272875
11.8,41.54,1019.272,65.85,476.2447250000001
12.58,43.67,1014.36,75.168,470.6293500000004
22.95,67.79,1009.89,91.69,438.7771000000001
18.484,52.788,1012.68,74.25,455.27064999999993
22.89,62.39,1009.97,88.16,442.35094999999984
25.42,63.534,1017.39,54.374,442.30202500000007
28.802,71.14,1011.42,66.424,433.33797500000014
24.04,64.752,1009.532,87.2,440.5523750000001
7.71,39.592,1021.53,95.48,481.04577500000005
7.71,40.314,1021.53,95.48,478.97635
27.76,71.97,1008.402,86.97,431.1998999999999
11.76,41.686,1020.91,88.35,469.4187999999999
27.49,71.94,1008.25,68.29,434.4384500000002
15.55,41.022,1011.97,44.66,466.02205000000015
19.12,44.088,1020.264,43.66,460.58785
22.89,61.662,1017.198,71.586,446.1696
14.01,41.73,1016.322,76.978,466.78062499999993
24.98,67.17,1015.63,57.19,440.45285000000024
18.574,58.46,1017.21,88.1,448.0666500000003
5.72,38.694,1009.96,95.4,487.64725000000004
20.492,59.734,1009.958,82.148,448.6212000000001
19.1,43.79,1012.658,66.23,458.0621000000002
12.118,40.848,1011.09,87.26,471.1634250000001
20.294,56.53,1019.69,77.13,452.937175
24.232,58.05,1013.03,65.37,444.40612500000003
27.69,65.34,1014.31,46.59,441.68612500000006
31.35,71.32,1005.99,47.736,432.67435
14.086,44.63,1019.6,77.324,466.1932999999997
23.04,66.242,1010.23,68.99,444.4456749999997
25.264,49.16,1003.84,41.22,445.71057499999995
22.04,59.07,1007.84,81.4,444.1205250000001
26.6,61.41,1012.35,57.81,443.98247500000014
8.26,44.71,1020.85,68.82,483.1184000000001
23.14,62.26,1011.87,66.44,445.5060500000001
23.01,44.05,1006.56,74.95,444.78242500000005
24.65,72.43,1006.956,90.05,434.20667499999996
26.82,69.05,1013.232,40.0,439.4716250000001
14.3,53.82,1016.64,63.9,464.8413500000001
14.87,35.71,1015.53,57.7,467.2565
13.188,50.88,1011.99,100.09,461.64695000000034
21.32,48.14,1016.57,71.81,452.100925
8.42,40.034,1019.274,87.78,481.5744250000001
13.72,43.448,1027.2,68.89,467.1031250000001
21.31,50.78,1013.036,58.618,455.612225
14.1,47.576,1026.92,82.628,464.962625
22.2,64.498,1013.568,72.092,446.17545000000007
26.47,47.43,1009.09,54.94,442.09022500000003
26.64,69.13,1010.6,79.23,435.50545
10.256,44.886,1031.34,80.216,475.4477999999999
18.61,63.09,1019.37,83.08,451.492925
25.12,71.58,1010.18,87.5,435.08195000000023
9.76,40.71,1020.88,91.82,475.92187499999994
24.78,50.16,1004.56,70.22,442.7117000000001
6.1,43.65,1018.07,75.85,483.80680000000024
8.708,38.44,1017.934,87.38,479.911425
26.06,64.05,1012.0,84.05,440.03140000000013
9.68,40.86,1022.04,85.33,475.5583749999998
30.15,67.32,1013.83,32.8,435.8205750000001
14.46,45.87,1008.26,84.23,463.79864999999967
23.058,44.57,1008.0,52.56,448.4580499999999
12.09,43.71,1025.07,83.25,467.6499999999999
24.44,64.982,1007.61,79.9,438.5216000000003
19.346,60.29,1017.16,72.1,453.0687250000001
18.606,66.25,1009.09,91.89,448.13592500000027
10.8,40.22,1011.25,79.156,477.35709999999983
8.3,36.3,1022.084,60.62,480.8462750000002
14.51,44.84,1023.23,70.146,465.77362500000015
27.402,69.98,1009.528,60.684,436.20697500000006
21.75,67.45,1014.89,67.09,448.40605000000005
13.452,41.79,1014.99,80.882,467.273925
15.72,41.76,1023.07,66.95,463.46377500000017
24.23,59.04,1012.792,71.79,443.75575
23.1,60.08,1017.69,65.44,447.0126
