28.57,75.33,1009.648,73.916,432.54199999999986
11.83,42.944,1013.064,85.33,471.3972500000001
27.24,71.25,1000.5,66.55,435.03285000000017
22.21,48.14,1011.566,66.986,449.50227499999977
20.18,43.56,1013.14,74.362,456.840075
21.632,44.71,1014.67,41.71,458.10007499999983
23.68,68.3,1017.93,72.282,440.2644749999998
13.9,45.08,1022.422,64.158,468.0377249999998
6.98,40.35,1011.92,89.408,484.0240749999999
14.8,41.828,1003.18,78.096,464.9461750000002
13.56,41.48,1015.438,87.2,467.0994249999997
7.51,41.66,1019.692,78.31,484.0307999999999
8.468,40.9,1024.75,96.37,476.9881000000001
5.71,40.77,1018.878,87.9,485.81874999999997
20.0,39.53,1007.59,62.09,459.13250000000005
20.65,58.79,1010.51,87.32,448.5816
24.52,56.85,1012.59,54.47,445.79832500000003
32.78,71.22,1005.12,48.77,433.05097499999994
22.136,53.294,1011.506,58.19,450.0878749999998
18.39,44.85,1015.48,51.77,464.8654
23.83,59.678,1009.77,78.13,442.279325
29.08,67.79,1010.91,55.96,437.52977499999986
27.718,68.27,1008.12,56.42,436.92072500000006
18.504,41.17,1014.984,55.74,463.6791
9.794,35.47,1016.79,83.81,478.14239999999995
18.11,52.08,1002.51,100.09,451.18934999999993
14.47,49.39,1019.02,82.362,460.20455
14.14,43.34,1017.1,86.748,465.47087499999975
15.14,37.85,1010.33,84.3,465.4993500000003
19.08,41.1,1015.372,62.77,461.39680000000004
27.74,74.78,1010.05,68.922,435.48519999999996
32.362,68.14,1003.59,43.88,429.516225
18.62,59.15,1012.85,87.56,446.77989999999977
19.99,40.79,1009.598,87.55,456.8330500000002
29.28,65.71,1013.76,53.646,439.49555000000004
6.92,41.26,1011.16,90.402,482.3917499999999
25.178,68.28,1013.098,72.37,440.00429999999983
23.88,65.294,1005.37,75.25,438.43559999999997
13.014,39.64,1010.72,77.8,471.90045000000003
26.552,65.23,1007.56,63.55,438.1401999999999
6.1,39.964,1010.4,95.34,487.6505999999999
17.95,49.21,1012.05,59.44,457.340925
21.82,58.66,1011.71,64.37,449.6348999999999
24.706,60.07,1016.55,54.79,445.48457499999995
18.816,53.932,1015.37,83.78,454.040075
12.79,44.68,1013.618,99.55,466.2565000000001
11.48,41.728,1014.38,69.75,475.30374999999964
9.63,39.118,1021.644,81.03,479.63147499999997
21.912,56.85,1012.5,68.192,449.4980499999998
33.26,68.51,1012.49,45.352,431.5930250000001
14.89,42.052,1017.54,85.31,462.3472750000002
24.07,73.46,1013.308,73.46,439.3361999999999
20.052,50.78,1008.55,75.14,451.95367500000015
24.81,61.61,1014.72,54.71,444.3643
19.6,57.446,1014.124,74.696,453.1211499999996
23.77,64.358,1011.05,77.888,443.473575
10.3,41.46,1018.21,86.17,478.9374
20.25,55.5,1020.03,69.33,454.9352250000002
10.18,44.842,1023.64,97.23,470.7467750000001
14.4,45.544,1013.04,90.5,462.6291499999999
24.648,50.318,1013.49,54.18,448.9761499999998
22.88,63.43,1014.02,70.74,446.4692000000002
27.59,66.55,1014.386,51.61,439.6301000000001
14.91,45.06,1015.15,81.56,461.2378750000001
17.78,58.95,1013.86,89.61,451.2100250000002
20.57,60.1,1012.352,74.258,450.88885000000005
28.71,51.43,1007.018,49.884,439.51982500000014
13.86,37.85,1011.4,89.7,467.9693249999999
3.74,35.19,1021.186,98.84,487.10955000000035
29.87,70.024,1004.53,74.3,430.5306500000002
16.48,48.92,1011.84,64.16,458.94797499999976
21.23,68.08,1012.82,74.57,447.39410000000004
10.39,40.22,1009.77,88.15,476.06922500000013
24.416,65.286,1007.71,69.83,439.2149250000002
29.04,70.72,1009.55,66.58,433.694825
13.49,43.808,1015.75,85.676,468.39922499999966
23.684,67.45,1013.5,76.916,441.35699999999986
18.36,53.16,1013.31,83.18,455.69720000000007
23.72,58.62,1016.32,71.17,446.6171999999999
16.49,49.39,1012.04,93.13,456.8761499999998
8.02,41.92,1029.8,92.05,481.85127500000056
24.55,57.5,1012.84,62.45,445.23537500000026
24.646,60.434,1016.19,59.84,444.9557249999999
21.64,44.05,1007.73,74.79,446.75794999999994
20.27,63.56,1014.24,82.89,449.52594999999985
18.634,55.788,1017.39,87.29,450.5476249999999
10.278,39.04,1023.73,77.218,477.2805499999999
25.53,59.57,1010.65,82.04,439.3269000000001
27.16,47.43,1012.692,41.198,443.860975
21.3,48.92,1010.92,65.09,449.64217499999967
12.75,45.434,1007.29,89.46,462.664725
25.14,66.102,1017.91,66.28,441.602125
25.246,65.74,1010.97,67.512,440.7661999999999
31.638,74.33,1012.92,36.48,433.639775
21.99,58.96,1014.09,61.3,451.39644999999985
11.1,39.33,1009.61,94.97,473.66517500000003
27.16,71.32,1007.81,89.07,432.76989999999984
24.25,50.78,1008.82,60.512,444.59102500000006
27.74,74.78,1010.05,65.32,435.67584999999997
24.97,58.95,1017.19,56.24,444.5518749999998
20.044,49.402,1016.16,58.08,456.3481249999999
31.81,69.88,1006.82,55.91,432.8195999999999
29.72,68.24,1006.474,56.302,431.58182499999975
11.162,44.47,1016.564,68.97,475.2340999999999
9.07,40.67,1014.41,85.608,480.370075
22.484,69.14,1011.884,84.11,440.4142999999999
25.58,63.47,1010.962,66.81,440.8954749999999
31.19,70.94,1007.29,51.91,432.42842499999995
17.46,39.99,1008.52,69.73,461.99402499999997
25.45,75.23,1011.41,73.33,439.16937499999983
10.914,39.54,1013.326,72.81,475.61302499999965
12.93,45.51,1015.27,87.27,467.544425
5.97,36.25,1025.558,86.74,486.03415
21.322,56.57,1013.73,69.776,452.04425
19.28,56.858,1014.652,75.038,453.1219249999997
27.844,70.04,1009.89,66.07,434.2629000000001
26.58,59.39,1014.49,65.87,440.7876250000005
23.62,45.87,1014.374,53.708,452.37732499999987
26.69,70.47,1007.55,74.5,433.5828250000001
25.42,68.366,1011.2,76.58,439.4395499999999
24.53,74.78,1010.102,78.34,438.5500749999997
21.17,58.46,1017.71,83.98,448.955325
20.94,44.78,1008.14,35.7,459.0391249999996
17.324,47.084,1006.6,79.12,456.7366750000001
23.15,69.48,1011.07,85.83,438.607575
16.24,43.708,1021.66,44.91,464.47290000000015
21.13,47.246,1006.97,64.26,450.3390249999996
18.2,52.72,1025.87,54.26,463.4647499999998
14.714,44.34,1019.54,75.804,466.11185
19.32,41.774,1015.3,28.81,463.8757500000002
23.55,61.87,1009.65,54.83,444.3470500000003
26.28,75.23,1011.44,68.35,438.7708250000001
22.654,63.21,1012.854,76.44,445.2766999999999
12.19,40.23,1017.45,84.708,472.4816749999999
15.03,44.45,1020.94,65.57,464.51094999999987
23.26,62.406,1016.72,67.31,447.923125
17.79,40.12,1012.74,79.03,459.46569999999986
27.62,67.51,1012.38,63.384,436.6635
20.12,62.974,1013.23,88.48,447.9772249999998
22.75,66.532,1016.0,67.34,445.5815500000001
26.85,75.6,1017.43,74.55,437.1297500000002
14.27,44.34,1018.95,71.44,466.3910999999997
25.334,71.25,1007.414,93.87,436.4840750000002
19.674,57.432,1013.13,84.92,451.05075000000005
28.82,65.71,1014.24,54.3,439.85765000000004
25.2,59.21,1017.54,58.494,443.4744250000004
28.65,68.27,1006.96,52.78,435.9407249999998
30.15,71.312,1007.58,54.14,432.4268249999998
10.24,41.338,1018.438,81.61,477.17402499999986
11.45,47.474,1017.98,73.946,469.7711250000001
14.718,45.87,1009.05,77.552,463.22157499999975
34.15,68.51,1010.75,44.886,432.77285000000035
14.392,45.676,1017.85,72.416,465.1423249999996
26.416,70.47,1006.24,81.83,432.81510000000014
18.338,49.344,1009.8,79.33,454.1159999999997
30.57,69.82,1009.86,52.94,434.50412499999993
19.958,54.224,1014.38,76.29,453.574575
25.21,63.21,1012.24,85.14,441.11662499999994
26.45,69.13,1001.53,89.64,431.27729999999985
14.4,42.18,1015.058,77.7,464.4857999999999
15.33,42.28,1018.08,66.15,465.1334499999999
29.514,69.13,1000.29,60.902,432.5308249999999
12.49,43.69,1016.93,85.63,469.66425000000015
13.13,40.75,1013.886,71.202,471.4072000000002
10.35,37.14,1020.972,69.26,476.5834749999999
23.51,65.12,1016.18,62.39,447.1030499999998
14.18,41.764,1020.1,67.48,469.85285
15.55,43.71,1024.34,75.912,463.1192750000001
26.22,65.34,1015.494,55.738,442.70137499999987
24.47,62.258,1002.49,80.206,438.50057500000025
27.69,71.234,1012.2,82.27,433.695625
18.51,48.06,1012.956,69.532,456.62915
14.46,45.87,1009.21,84.912,463.0561749999995
6.81,38.56,1016.5,70.99,485.66752499999996
10.71,40.904,1018.23,86.57,474.65
27.96,73.42,1007.328,72.44,433.76842499999987
22.32,69.48,1011.1,85.642,440.5893999999997
18.22,39.63,1010.878,79.0,461.25597500000003
21.202,61.08,1013.0,71.21,449.51347499999997
25.56,75.6,1017.37,76.738,438.49767499999996
27.3,56.85,1011.66,36.09,441.0495749999999
23.56,65.892,1007.13,78.124,440.39812499999994
27.19,71.58,1010.85,76.1,433.93377499999986
13.65,42.86,1015.41,87.67,469.19897499999985
27.58,62.942,1007.88,52.95,440.34147500000006
11.932,40.62,1015.76,79.34,473.58732499999985
17.1,62.1,1017.632,93.63,451.34502499999996
20.46,63.13,1010.02,85.89,446.8331
20.21,58.12,1015.36,79.18,452.6160750000006
18.42,58.95,1009.87,86.77,450.58640000000014
14.77,49.15,1014.332,80.27,461.96425
9.26,44.68,1023.22,84.112,478.5234
21.53,59.8,1016.46,74.72,449.9705749999998
19.2,59.21,1017.84,88.318,448.8405
27.708,67.79,1010.67,55.42,437.8199749999999
28.32,68.12,1011.572,46.75,437.94290000000024
24.32,58.79,1016.8,60.91,444.79404999999997
20.524,55.536,1017.038,62.86,453.7286249999997
27.34,71.29,1008.32,56.51,437.53634999999986
18.52,58.41,1013.77,99.89,450.2400999999999
24.224,62.96,1019.98,56.88,442.1837499999998
8.88,40.64,1020.65,97.95,475.04205000000013
14.65,35.4,1016.16,60.26,468.64905
24.398,67.32,1008.288,83.14,437.980325
12.74,41.38,1021.92,56.67,472.9061999999997
18.01,52.112,1015.46,79.97,456.76495
23.35,71.85,1009.32,73.48,438.84265000000016
13.78,42.03,1017.51,81.432,466.8916250000001
13.52,40.83,1009.94,87.53,469.39375000000007
25.5,57.42,1016.02,54.406,445.898525
23.39,73.5,1011.37,88.48,439.0963499999999
16.64,47.83,1007.27,92.04,455.309275
27.812,68.61,1010.27,63.78,435.6347250000002
18.13,47.884,1012.9,70.6,457.68557500000003
23.676,60.32,1015.77,56.48,447.808275
23.6,65.48,1017.44,61.26,446.7338249999998
21.67,57.76,1011.252,82.326,444.89017500000006
26.868,71.64,1011.672,74.016,434.39290000000017
22.95,70.98,1011.092,86.512,438.3420250000001
19.746,56.716,1011.886,81.51,451.29847499999994
25.664,60.216,1016.21,48.25,443.38140000000004
23.604,60.32,1008.45,78.58,441.50412500000004
27.844,69.84,1004.24,67.74,430.51909999999975
10.17,41.46,1019.34,82.252,479.0738500000002
8.85,41.06,1015.744,85.146,480.2423249999998
10.028,41.26,1020.54,91.37,475.71522500000003
9.45,39.04,1023.08,75.81,478.73027499999995
26.92,51.43,1012.29,55.458,445.04887500000007
27.6,73.42,1011.91,71.082,434.9814750000003
27.2,59.74,1013.304,56.74,444.2437250000001
30.116,77.24,1008.35,57.95,432.5559
18.76,52.9,1015.248,64.7,456.71034999999995
31.8,70.864,1008.042,49.82,432.243425
24.99,58.79,1009.998,72.002,443.6131500000003
25.562,63.07,1010.75,59.856,442.15259999999995
9.486,42.464,1017.17,92.81,477.58112499999976
33.2,72.812,1005.67,48.48,433.7389999999999
15.12,52.05,1016.302,80.38,461.1298499999999
18.95,53.592,1013.01,79.4,453.28657500000025
6.49,39.586,1016.52,93.006,484.900075
24.81,63.104,1018.76,44.51,443.902425
22.33,59.27,1012.57,64.18,449.30192499999976
29.42,70.354,1004.11,64.53,431.50402500000007
9.43,43.894,1015.512,81.108,479.17212499999994
21.434,59.54,1006.55,92.62,444.6582000000002
27.49,71.94,1008.25,68.29,433.93892500000004
13.73,54.258,1018.796,84.68,465.8709000000002
10.856,45.08,1023.26,84.41,473.79827500000016
11.234,40.22,1008.61,90.6,473.2370250000001
23.624,65.61,1014.81,70.27,445.85619999999994
21.63,54.654,1005.7,84.84,446.37340000000034
27.19,71.58,1010.85,76.1,433.93377499999986
26.268,69.05,1001.89,77.86,432.7847
25.14,71.138,1011.15,85.67,435.95160000000004
15.55,39.63,1004.98,84.642,465.410325
12.708,38.38,1020.77,74.55,470.7420749999997
20.51,45.38,1014.29,69.14,456.4238250000001
31.9,69.4,1003.4,57.76,430.77385000000015
18.4,42.46,1011.79,52.44,462.3732250000003
23.51,52.832,1014.63,41.56,450.8880249999997
19.13,50.78,1008.51,87.54,450.22659999999996
23.66,61.86,1013.33,62.684,445.6524
9.7,40.68,1018.11,75.48,481.0801000000002
29.45,64.96,1005.52,61.398,434.1136250000001
4.93,38.44,1015.65,71.47,488.04669999999993
15.84,49.69,1015.14,90.41,461.74159999999995
17.726,43.43,1015.468,56.44,463.39902499999994
26.68,63.73,1009.7,71.55,438.4840999999998
14.536,45.51,1012.66,81.47,462.8129749999999
5.84,41.38,1020.34,82.41,488.21534999999994
30.13,68.586,1010.99,61.5,434.21710000000024
16.64,43.14,1019.03,82.88,460.72737499999954
27.15,65.06,1013.16,53.02,440.42827499999976
21.08,46.93,1014.49,61.94,453.9512999999997
18.0,48.568,1013.95,78.88,456.54675000000015
7.63,41.07,1016.634,88.916,480.70349999999985
11.5,40.24,1016.81,86.71,473.43219999999974
10.962,40.6,1015.0,88.62,473.42352500000004
8.28,40.56,1023.29,79.44,484.0436500000002
13.09,54.3,1017.61,84.298,465.7783250000002
13.064,40.64,1020.62,72.044,473.6427000000001
22.12,63.502,1008.75,92.13,443.84657500000026
27.75,69.89,1015.41,73.01,435.04589999999996
19.72,65.94,1011.294,82.12,448.7882000000001
10.05,40.11,1019.71,90.41,478.06017500000024
15.268,39.58,1011.31,69.85,465.22549999999984
18.58,64.45,1009.68,67.57,451.0263750000003
18.21,50.038,1009.81,74.89,453.9453249999999
24.55,67.07,1014.802,63.58,440.989925
22.508,63.506,1013.85,70.072,447.41734999999994
19.82,46.63,1013.17,87.1,452.67954999999984
11.87,40.804,1023.42,79.5,473.5961
20.15,58.59,1014.13,91.96,450.26535
19.35,43.43,1009.4,80.562,454.55205000000007
25.67,69.566,1007.84,83.32,436.62725
30.11,70.8,1008.57,69.25,431.3266749999999
20.08,44.6,1014.91,36.27,463.716675
15.652,49.612,1014.868,84.68,461.3796249999998
28.57,69.84,1009.008,68.772,432.75110000000006
23.36,59.998,1012.014,74.982,443.164975
15.868,39.58,1011.31,69.85,464.6373750000001
10.08,43.14,1010.67,85.9,476.22974999999985
9.42,41.4,1029.6,79.888,478.1787999999998
13.34,40.83,1008.09,85.11,471.13115000000005
25.59,61.5,1009.12,68.0,440.2651
26.45,63.896,999.48,86.66,436.54830000000004
19.67,60.77,1017.33,88.13,448.24987499999986
20.03,66.86,1013.024,64.59,452.85999999999996
25.6,61.688,1013.16,53.19,443.3293500000003
17.992,54.288,1008.46,97.21,451.59444999999994
30.93,70.134,1006.616,58.47,433.6961000000001
22.63,70.47,1008.9,82.27,440.4696250000001
15.69,37.87,1022.63,87.71,463.15417500000035
24.2,69.71,1009.66,88.83,438.96750000000003
19.07,55.454,1016.086,76.79,454.429
22.498,53.898,1013.05,60.87,451.1378749999999
23.14,58.18,1008.89,81.82,444.334575
12.51,46.082,1012.938,64.66,468.09032499999984
14.182,38.608,1009.8,78.726,468.08917500000007
16.4,42.32,1017.8,68.902,464.0635749999998
19.94,44.63,1010.862,65.22,455.7572750000001
26.794,69.48,1008.228,70.47,435.66514999999987
19.99,40.79,1013.516,87.55,456.7193749999999
27.53,70.32,1007.75,49.31,438.337525
22.5,64.69,1007.03,74.92,441.97537499999993
22.204,61.87,1011.45,65.41,446.2662250000001
21.964,59.21,1012.712,54.46,450.0226499999998
12.75,39.85,1016.872,62.37,470.9591499999999
10.928,44.92,1024.27,73.35,475.11940000000016
22.276,58.2,1010.62,75.136,445.24492499999997
25.99,69.032,1012.5,79.62,437.95277500000003
26.05,73.88,1011.762,82.08,435.8499500000001
20.23,42.164,1012.15,47.49,461.8434000000003
18.89,42.122,1012.38,71.96,458.4076500000001
19.86,56.43,1016.12,69.32,453.95754999999997
24.48,69.13,1002.88,85.524,434.6634999999999
14.17,42.99,1007.38,78.88,468.24470000000025
26.188,74.67,1015.77,81.366,433.71935000000025
19.35,39.39,1013.91,61.53,459.1756750000003
24.77,71.94,1006.77,70.248,436.87547500000016
21.394,51.854,1011.818,63.03,451.2352749999999
29.89,69.484,1012.95,51.36,436.7474
21.84,57.998,1010.698,77.34,445.866125
13.402,41.5,1014.87,89.41,466.7949249999999
31.25,66.682,1011.958,36.83,434.9187500000002
19.65,61.286,1011.73,93.89,448.6990750000001
7.91,41.726,1023.57,88.44,478.64212500000014
20.21,69.94,1016.808,83.96,446.43690000000015
9.21,39.72,1019.54,74.44,479.4532499999998
15.12,41.79,1007.16,80.418,463.7457250000002
30.9,70.8,1008.48,57.468,431.0240999999999
28.61,69.162,1009.774,60.684,434.95997500000004
27.38,59.21,1012.74,53.53,441.26414999999986
21.73,57.474,1008.51,84.62,445.42375000000004
20.82,52.84,1004.13,79.42,448.8165749999997
28.41,61.47,1008.94,56.56,439.2083000000002
18.234,50.536,1013.868,81.03,456.62649999999985
22.99,68.67,1006.65,77.62,444.33854999999943
17.47,43.56,1014.15,69.39,462.0318750000003
13.814,39.53,1005.68,80.328,469.17032500000016
21.142,46.21,1010.62,67.62,451.2591999999998
17.47,43.56,1014.15,74.14,461.70880000000017
26.46,61.41,1012.41,56.58,445.61040000000025
21.39,59.976,1011.052,95.39,445.08342500000003
12.75,41.584,1007.29,89.46,465.8673249999999
24.952,62.66,1012.504,84.16,440.65975000000003
20.85,48.7,1007.11,79.284,450.1260249999998
14.12,42.99,1007.13,78.16,467.73282500000016
6.14,38.5,1016.754,87.478,485.68277500000005
28.58,73.006,1000.73,77.24,431.73559999999964
23.03,63.084,1016.29,69.8,448.13227500000016
32.41,67.83,1008.54,55.96,427.68652499999985
20.01,68.63,1013.894,69.49,449.5532999999999
30.48,70.04,1010.73,53.7,431.97629999999975
11.746,42.44,1014.57,82.346,471.432075
24.49,68.264,1011.52,85.12,436.866475
11.948,45.64,1014.746,82.94,468.28535
6.38,43.974,1018.53,79.916,484.30842500000017
10.718,40.96,1023.52,81.09,475.2135750000001
22.25,59.8,1008.102,77.366,444.1522499999999
25.21,59.21,1014.424,62.85,443.26200000000006
22.15,56.89,1012.32,68.04,448.8061249999998
22.566,43.79,1015.61,42.66,458.85647500000016
30.05,69.34,1008.26,58.174,433.73735000000005
10.124,41.4,1018.34,81.954,478.23570000000007
35.1,68.27,1006.96,43.51,429.2582750000002
21.13,52.72,1024.71,62.32,455.47305
25.21,59.21,1015.018,62.85,443.43135000000007
12.72,41.26,1014.134,85.394,467.44389999999987
27.88,62.66,1009.51,56.44,441.1183000000004
19.13,50.78,1008.51,87.54,450.22659999999996
17.75,42.24,1017.178,61.53,464.3109499999998
22.464,54.68,1009.23,63.594,447.9285999999999
6.67,38.732,1016.554,75.61,485.4478999999998
11.64,40.22,1013.884,82.514,474.62497500000006
26.45,74.33,1013.81,69.018,436.75992499999995
28.028,73.21,1002.97,71.406,432.8541499999998
18.16,43.658,1008.64,75.22,457.12302499999987
23.422,60.1,1009.72,65.866,443.57845
12.61,43.22,1013.41,78.94,469.87045000000023
11.02,40.866,1020.69,92.13,471.27577499999995
28.32,47.93,1003.26,54.5,437.9230124999996
19.83,46.33,1013.27,96.4,452.3806499999998
21.47,65.61,1016.314,76.22,448.7297
11.44,44.2,1015.598,84.9,473.29294999999985
12.832,45.0,1014.65,89.37,468.41599999999994
12.952,44.92,1024.27,75.99,471.73895000000016
29.43,66.75,1014.156,48.702,437.60702500000025
25.53,62.96,1019.81,57.41,444.06424999999984
24.54,58.66,1011.63,66.176,444.991675
9.896,41.4,1030.83,78.918,477.45539999999994
18.24,58.46,1017.38,81.69,453.96630000000005
15.08,53.624,1014.542,85.9,460.768125
8.97,40.596,1013.16,80.39,480.66077500000006
24.968,63.922,1010.27,55.53,444.7907749999998
30.82,70.36,1006.47,58.79,435.1273500000002
29.01,65.71,1013.61,48.07,438.80672500000014
9.102,44.06,1016.24,77.56,480.4467249999999
25.35,62.062,1013.046,80.16,440.66077500000006
12.68,40.69,1014.46,79.77,472.07137500000016
23.39,64.63,1020.45,58.22,448.57932500000004
6.9,40.71,1020.23,94.8,482.0657499999999
31.92,75.33,1001.81,58.344,432.4133749999998
22.12,63.77,1014.002,79.5,445.72765000000004
29.56,69.884,1009.654,54.464,434.20957500000003
12.58,43.67,1014.36,77.622,470.58437500000025
31.228,68.08,1013.41,43.93,434.61647500000015
10.896,41.26,1020.83,79.55,475.69615
22.65,60.93,1010.416,67.646,445.2160499999999
11.54,45.51,1017.19,83.178,471.33152500000006
5.97,36.25,1018.672,86.74,486.20747499999993
31.38,72.29,1008.73,73.27,430.48262499999987
17.402,44.34,1019.54,64.766,463.1074
11.478,42.49,1007.95,93.96,471.20875000000024
10.23,41.46,1009.972,84.95,477.05922499999986
31.846,71.37,1003.75,45.26,432.9860499999999
22.63,58.96,1010.698,56.67,449.0887249999997
26.13,73.21,1002.12,80.436,432.44975
23.272,48.92,1010.7,51.63,448.9676999999997
20.066,52.54,1009.35,70.992,451.57592499999987
20.33,57.024,1016.47,67.49,453.0343250000001
22.1,65.94,1009.79,67.57,444.88194999999973
15.07,50.88,1014.33,100.12,460.2295000000001
19.86,54.656,1016.12,69.32,454.41717499999993
26.564,62.06,1011.34,51.29,443.17734999999993
10.62,41.806,1030.72,78.022,475.8357750000002
16.78,43.07,1011.97,68.94,464.2706500000002
6.86,41.17,1020.12,79.14,485.98062500000003
26.19,73.77,1001.31,86.656,432.87102500000003
25.58,64.45,1011.07,61.47,441.91554999999994
12.188,39.82,1013.23,82.49,473.5544
31.75,74.99,1003.25,53.33,433.25837499999994
24.47,75.23,1012.43,75.25,439.8432999999999
14.79,46.466,1021.19,74.79,462.60752499999995
18.806,52.374,1013.77,62.86,456.775575
24.57,49.5,1014.22,58.34,449.6880249999999
29.1,50.05,1005.87,52.444,438.3585625000002
9.174,38.56,1018.894,81.074,480.8360749999998
19.08,44.63,1020.05,64.126,459.57850000000025
18.68,52.84,1004.65,88.27,451.411025
32.19,69.13,1000.45,48.22,430.80729999999994
4.73,41.31,999.77,93.44,485.74065
25.45,72.24,1011.44,71.466,438.3245249999999
24.3,69.23,1010.926,71.878,439.6188499999999
11.43,38.046,1017.826,82.45,474.1467750000003
22.74,58.41,1013.92,84.03,445.04089999999997
19.68,49.69,1013.012,73.046,453.5995499999998
20.41,56.836,1013.39,71.338,452.6224
20.58,54.448,1015.04,66.57,452.1624249999999
9.31,41.39,1018.3,95.474,475.1273
23.194,64.88,1010.526,84.47,441.82922500000006
24.43,59.87,1009.974,60.57,443.5329499999999
8.86,39.322,1020.036,79.65,480.1810500000001
17.012,52.194,1018.95,65.61,460.2032249999998
14.286,46.21,1019.8,72.83,464.2044499999997
21.57,66.49,1014.76,68.19,449.463225
10.008,39.99,1017.724,91.44,477.8925750000002
14.67,71.14,1019.84,72.722,459.68304999999987
18.77,49.39,1021.06,57.998,458.5270249999998
31.99,53.53,1004.98,53.53,437.80752500000017
13.44,42.34,1018.0,96.65,464.2061499999996
25.42,73.21,1009.558,93.78,435.2248000000001
32.5,73.68,1014.65,55.72,426.3968999999993
30.16,73.17,1010.74,58.99,433.79547500000007
27.2,49.16,1010.208,46.73,441.9210250000002
25.058,68.51,1013.23,74.96,439.3756749999999
26.9,63.32,1004.47,54.71,440.75249999999994
19.96,52.47,1014.08,73.802,453.37977500000005
28.85,58.33,1008.64,56.974,439.2773750000002
11.004,40.272,1026.4,75.78,478.58650000000006
24.31,67.79,1010.64,76.15,439.5323749999999
15.018,44.63,1019.91,72.936,464.0547249999998
27.06,71.632,1010.218,72.37,434.534
8.67,40.77,1011.81,89.4,479.92895
20.37,54.9,1010.938,65.86,451.26709999999974
20.84,51.19,1008.63,80.006,448.02862499999975
27.986,74.9,1008.206,71.09,434.78027499999996
27.78,71.4,1007.754,86.54,432.98832499999986
29.322,73.42,1010.66,69.442,434.05057500000004
8.66,41.01,1022.51,98.55,476.67360000000014
29.25,66.51,1015.53,33.65,437.4171249999997
14.31,40.78,1016.406,76.41,467.5363249999999
8.27,35.76,1020.11,75.25,481.6111750000001
24.41,65.696,1006.58,77.94,438.517075
19.77,54.42,1011.73,89.26,453.85952499999996
13.952,40.55,1005.46,96.02,467.6614750000002
15.236,41.026,1018.0,68.948,463.1655750000004
26.79,77.95,1009.9,80.22,433.78622500000023
23.75,57.17,1006.95,68.778,443.50185
25.89,48.41,1008.59,54.928,443.22455
19.632,52.05,1011.7,71.63,453.24064999999996
15.28,48.14,1015.34,69.65,462.64495
8.55,36.25,1017.372,81.718,480.68165
17.38,39.99,1008.13,68.5,462.3331999999999
15.156,51.298,1008.38,91.66,459.0304
25.186,66.75,1018.22,60.48,440.9906250000001
9.16,42.44,1014.43,93.67,478.86299999999994
27.516,68.31,1011.382,55.91,438.9346250000004
29.09,75.33,1001.61,71.06,433.346675
27.688,65.532,1010.506,46.39,439.91062500000004
28.426,77.54,1009.82,66.45,434.19242499999973
16.58,44.68,1015.456,82.042,458.57952500000005
32.33,69.89,1010.102,50.93,433.2411499999998
9.45,42.0,1022.9,98.08,474.9302749999999
12.77,40.71,1014.66,72.81,471.5947500000001
24.85,68.292,1006.64,85.37,438.2365750000002
4.32,35.47,1017.8,90.792,487.4577999999998
24.98,58.98,1006.26,78.56,438.71470000000016
11.666,44.77,1017.8,82.37,471.3854250000001
27.66,69.75,1007.702,84.27,433.53704999999985
26.77,74.22,1008.87,74.68,435.1389250000002
25.56,65.948,1017.37,69.31,440.70289999999966
26.02,63.07,1011.928,53.96,443.6919249999999
30.16,69.34,1007.67,57.69,433.30082500000003
15.98,44.68,1018.48,85.94,462.1459499999999
29.4,75.33,1003.69,79.62,431.8149249999999
16.27,58.2,1018.47,80.03,457.0907749999999
26.808,73.5,1010.36,73.29,435.6604749999999
19.304,44.05,1005.69,58.91,457.5134250000004
22.97,72.24,1012.19,80.73,436.88049999999976
14.21,43.22,1016.472,76.06,467.8377750000001
31.84,72.988,1003.51,56.28,431.0541749999999
22.75,57.76,1017.83,66.54,447.20517500000005
27.71,69.51,1009.65,58.38,436.44085000000007
25.61,68.27,1014.1,75.07,438.52272500000004
25.858,64.63,1020.63,54.0,444.56272499999994
28.552,71.98,1006.46,62.956,431.9215249999999
18.54,55.142,1014.58,78.43,454.0721749999999
29.37,74.78,1009.47,55.65,435.65025
24.304,63.69,1004.09,75.35,438.92237500000016
29.23,74.22,1011.232,57.88,436.4108749999999
24.9,58.49,1011.06,65.14,444.9676000000004
14.944,41.06,1015.654,81.05,466.10487500000016
18.41,49.69,1009.742,80.55,454.42227499999956
11.868,37.49,1009.02,68.39,473.77320000000014
22.07,61.984,1012.84,75.98,446.6274750000002
20.378,65.18,1012.68,76.19,450.2499
13.98,39.18,1009.61,89.12,468.79137500000013
16.71,40.56,1019.48,65.91,464.8131250000001
19.352,56.3,1020.68,72.07,456.16380000000004
20.524,50.348,1010.02,75.31,451.81454999999994
13.334,38.68,1017.61,61.28,471.2777499999998
10.33,46.006,1015.24,86.72,473.02919999999983
28.01,73.18,1009.54,75.02,433.6611
27.376,69.23,1014.414,54.54,436.20420000000007
14.68,58.2,1018.5,83.3,457.07427500000006
12.43,40.27,1007.08,61.56,474.155925
23.99,61.964,1012.92,70.68,442.97999999999996
22.75,57.76,1017.83,66.54,447.20517500000005
8.996,40.71,1020.3,82.94,481.13787500000007
20.766,54.52,1012.01,71.57,452.46832499999994
