23.1,60.08,1017.69,65.44,447.12505000000004
29.232,70.72,1009.7,67.5,432.1536000000001
28.57,75.33,1007.214,68.63,433.5911499999997
11.83,41.658,1019.826,85.33,472.4913000000001
27.24,71.25,1000.5,79.222,433.0026750000001
22.21,48.14,1014.868,63.33,451.30665000000016
20.18,43.56,1013.14,68.964,457.3489250000003
22.174,44.71,1014.67,41.71,458.926125
23.68,68.3,1017.93,75.484,441.35549999999995
13.9,45.08,1015.104,78.794,466.5878249999997
6.98,40.35,1011.92,86.498,484.910925
14.8,43.302,1003.18,80.762,464.63314999999994
13.56,41.48,1012.022,87.2,466.4588999999997
7.51,41.66,1022.05,78.31,483.0360499999999
8.348,41.832,1024.75,96.37,479.19935
5.71,40.77,1016.76,87.9,484.92870000000005
20.0,39.53,1007.59,62.09,457.5973750000001
21.554,58.79,1010.51,87.32,445.62524999999994
24.52,56.85,1012.59,54.47,448.6107249999998
32.78,71.22,1005.12,48.77,431.83285
21.964,53.654,1012.59,58.19,452.5388999999999
22.158,44.85,1015.48,51.77,458.13575
23.83,62.994,1009.77,78.13,441.76310000000024
29.08,67.79,1010.91,55.96,438.039
27.732,68.27,1008.12,56.42,436.2092250000001
17.222,41.17,1019.028,55.74,466.75067499999994
10.602,35.47,1016.79,83.81,474.8209750000002
18.11,52.08,1002.51,100.09,450.8206750000002
19.356,49.39,1019.02,71.596,455.18692499999975
14.14,43.34,1017.1,66.788,468.20402499999983
15.14,37.85,1010.33,84.3,465.3986750000002
19.08,41.1,1013.176,62.77,461.42885000000024
27.74,74.78,1010.05,71.098,436.05955
30.97,68.14,1003.59,43.88,431.22604999999976
18.62,59.15,1012.85,83.9,450.98112499999996
19.99,40.79,1011.608,87.55,455.83960000000025
29.28,65.71,1013.76,47.328,439.37179999999995
6.92,41.26,1011.16,86.292,483.7733499999999
25.638,68.28,1010.266,72.37,436.99005
23.88,54.73,1005.37,75.25,444.294075
10.368,39.64,1010.72,90.292,474.66515000000015
26.248,60.31,1013.198,63.55,443.5465249999999
6.1,40.36,1010.4,95.34,487.13047499999993
17.95,49.21,1012.05,59.44,457.6701500000001
21.82,58.66,1011.71,64.37,450.038225
25.956,60.07,1016.55,54.79,443.77890000000014
16.862,50.554,1015.37,83.78,458.3367749999997
12.79,44.68,1014.168,99.55,468.28982499999995
11.48,40.908,1014.38,69.75,474.7006749999999
9.63,39.756,1020.058,81.03,477.92112499999985
19.396,56.85,1012.5,63.766,453.97442499999994
33.26,68.51,1012.49,47.57,431.15345
17.328,55.314,1017.54,85.31,454.16972499999997
24.07,73.46,1016.29,73.46,439.6016749999998
21.782,50.78,1008.55,75.14,446.79175000000004
24.81,63.94,1014.72,54.71,445.1085499999998
27.594,71.306,1011.606,75.02,433.42277500000006
23.77,60.646,1011.05,71.03,442.32724999999994
10.3,41.46,1018.21,86.17,477.7315249999999
20.25,55.5,1020.03,69.33,455.66985000000034
10.838,40.17,1023.64,97.23,472.52262500000006
14.4,45.168,1013.04,90.5,462.5209000000001
23.724,64.82,1013.49,73.68,443.2939000000002
22.88,55.918,1014.02,66.822,448.3387749999998
27.59,61.29,1012.736,51.61,443.03542500000003
14.91,42.744,1015.15,81.56,464.49792499999995
17.78,58.95,1012.94,89.61,451.5512000000003
20.57,60.1,1013.786,79.376,449.55847499999976
28.71,51.43,1008.812,43.55,439.82152499999995
13.86,37.85,1011.4,89.7,467.35330000000005
3.74,35.19,1019.7,98.84,487.8262250000004
29.87,71.566,1004.53,74.3,429.37904999999995
16.48,48.92,1011.84,64.16,458.42454999999984
21.23,68.08,1012.82,74.57,447.0083000000001
10.39,40.22,1009.77,87.758,475.8908250000001
25.93,57.222,1007.71,59.89,441.79594999999995
29.04,70.72,1009.55,66.58,432.3639250000001
13.49,39.602,1015.75,74.296,469.8116499999999
24.19,67.45,1011.706,77.364,440.58382499999993
18.36,53.16,1013.31,83.18,453.6986500000002
23.72,58.62,1016.32,71.17,446.466125
16.49,49.39,1006.722,93.13,453.1570500000002
8.02,41.92,1029.8,92.05,482.0192750000002
24.55,57.5,1012.582,62.45,445.7328
25.358,59.508,1012.71,59.84,443.25917500000014
21.64,44.05,1007.73,74.79,447.50747499999983
20.27,63.56,1014.24,69.724,452.2641000000001
14.68,46.266,1017.39,87.29,462.16402500000004
11.288,39.04,1023.73,78.11,477.25377499999996
25.53,59.57,1010.65,82.04,440.4243999999999
27.16,47.43,1009.978,46.682,440.32804999999996
21.3,48.92,1010.92,65.09,450.8534749999999
12.75,42.92,1007.29,89.46,469.7013
25.14,66.436,1017.91,79.324,438.6917
23.664,65.74,1010.97,66.492,443.39774999999986
31.38,74.33,1012.92,36.48,434.41804999999977
21.99,58.96,1014.09,61.3,450.016175
9.194,39.33,1009.61,94.97,475.5891250000001
27.16,71.32,1007.81,89.07,432.72394999999995
24.25,50.78,1008.82,57.948,445.4063
27.74,74.78,1010.05,74.02,435.721375
24.97,58.95,1017.19,56.24,444.6076750000003
19.722,47.702,1016.16,58.08,458.708225
31.81,69.88,1004.724,55.91,432.0262749999999
29.72,68.24,1008.31,59.142,433.24322499999965
15.78,44.47,1014.596,68.97,463.06232500000004
9.07,40.67,1014.41,79.99,481.5483250000001
23.228,69.14,1010.184,84.11,442.04075000000006
25.58,63.47,1011.096,66.81,442.12689999999986
31.19,70.94,1007.29,51.91,432.0422249999997
17.46,39.99,1008.52,69.73,462.2680000000001
25.45,75.23,1011.41,73.33,438.57607499999995
12.68,39.54,1020.922,72.81,472.70495
12.93,45.51,1015.27,87.27,467.3526500000001
5.97,36.25,1012.198,86.74,486.1449749999997
23.536,56.57,1013.73,57.018,448.061875
19.28,55.854,1011.888,80.444,451.806825
27.166,70.04,1009.89,66.07,436.5074750000001
26.58,59.39,1014.49,65.87,440.4597750000006
23.62,45.87,1013.11,63.994,449.4956499999999
28.314,70.47,1007.55,64.436,434.05295
25.42,65.55,1011.2,76.58,439.42617499999994
24.53,74.78,1010.586,78.34,437.8407250000001
21.17,58.46,1017.71,83.98,447.7000249999998
20.94,44.78,1008.14,35.7,459.99304999999976
22.9,56.486,1006.6,79.12,443.51897499999984
23.15,69.48,1011.07,85.83,439.673325
16.24,39.342,1021.66,44.91,468.27182499999947
21.13,49.166,1006.97,64.26,449.89832499999983
18.2,52.72,1025.87,54.26,462.95004999999986
15.462,44.34,1019.54,64.366,462.8703
19.32,44.686,1015.3,28.81,464.32194999999996
23.55,61.87,1009.65,54.83,443.90777500000024
26.28,75.23,1011.44,68.35,439.3020750000001
25.058,63.21,1013.068,76.44,442.08500000000026
12.19,40.23,1017.45,77.242,473.4804499999998
15.03,44.45,1020.94,65.57,464.84334999999976
23.26,60.024,1016.72,61.854,448.2177250000001
17.79,40.12,1012.74,79.03,460.68257499999993
27.62,67.51,1012.38,59.9,438.37792499999995
20.12,61.074,1013.23,88.48,449.2885249999998
22.75,54.742,1016.0,67.34,450.23157499999974
26.85,75.6,1017.43,74.55,437.10235000000023
14.27,44.34,1018.95,71.44,466.6360999999999
23.694,71.25,1007.628,93.87,438.0538
18.782,53.31,1013.13,84.92,453.01075000000003
28.82,65.71,1014.24,54.3,440.3127999999999
25.2,59.21,1017.54,67.87,444.99682499999983
28.65,68.27,1006.96,52.78,433.6778249999998
30.15,68.76,1007.58,54.14,433.54677499999985
10.24,40.592,1016.758,81.61,478.3610500000003
11.45,43.732,1017.98,81.894,474.0290750000001
15.666,45.87,1009.05,71.824,461.5186
34.15,68.51,1010.75,45.74,432.71922500000016
17.538,51.916,1017.85,78.17,458.6415999999999
26.746,70.47,1006.24,81.83,432.55777499999994
24.302,64.156,1009.8,69.088,442.57907500000016
30.57,69.82,1009.86,52.94,433.73392499999983
18.58,53.668,1014.38,76.29,453.95615000000015
25.21,63.21,1012.24,85.14,440.90439999999995
26.45,69.13,1001.53,89.64,431.53387499999985
14.4,42.18,1015.062,77.7,465.7338749999999
15.33,42.28,1012.098,66.15,466.07682499999993
26.752,69.13,1000.29,84.854,432.00422499999996
11.542,43.69,1016.93,85.63,472.7534250000001
13.13,40.75,1012.796,85.672,469.9745500000002
10.35,37.14,1022.23,69.26,477.3580250000001
24.476,65.12,1016.18,62.39,444.8991999999999
14.18,47.232,1020.1,67.48,464.55969999999996
15.55,43.71,1024.34,77.95,462.6499000000001
26.22,65.34,1009.62,71.718,437.8752749999999
24.47,56.186,1002.49,70.084,442.27097500000013
27.69,70.06,1012.2,82.27,435.222575
18.51,48.06,1012.202,72.658,455.53734999999995
14.46,45.87,1009.21,82.052,462.7124749999997
6.81,38.56,1016.5,70.99,485.513875
10.71,40.268,1018.23,89.384,475.4506750000003
27.96,73.42,1009.84,62.796,434.09275000000025
22.32,69.48,1011.1,85.012,441.78625
18.22,39.63,1014.386,79.0,461.1846499999999
23.73,61.08,1013.0,71.21,444.24459999999976
25.56,75.6,1017.37,72.374,439.318425
27.3,56.85,1011.66,36.09,442.90469999999993
23.56,63.182,1007.13,70.96,442.71115000000003
27.19,71.58,1010.85,76.1,434.47947500000004
13.65,42.86,1015.41,87.67,467.7112999999996
27.58,73.494,1007.88,52.95,436.465125
15.7,40.62,1015.76,73.188,463.55527499999994
17.1,62.1,1014.136,93.63,452.19355
20.46,61.344,1012.018,85.89,447.1102999999999
20.21,58.12,1015.36,79.18,452.2860500000006
18.42,58.95,1018.098,86.77,451.29305000000005
14.77,49.15,1013.888,80.27,461.2010999999998
9.26,44.68,1023.22,93.29,476.401075
21.53,59.8,1016.46,74.72,450.1241499999996
19.2,59.21,1017.84,71.394,452.63182500000005
28.646,67.79,1010.67,55.42,438.33305000000007
28.32,68.12,1010.308,46.75,438.12575000000015
24.32,58.79,1016.8,62.082,446.47095000000024
25.786,60.636,1008.976,62.86,440.4216750000003
27.34,71.29,1008.32,56.51,436.776625
18.52,58.41,1013.77,99.89,452.13809999999995
24.716,62.96,1019.98,56.88,444.93722499999996
8.788,40.64,1020.65,97.95,475.70912500000014
14.65,35.4,1016.16,60.26,467.3462500000002
23.386,67.32,1010.258,83.14,440.76365
12.74,41.38,1021.92,56.67,472.54540000000003
19.15,53.824,1015.46,79.97,453.0333750000002
23.35,71.85,1009.32,73.48,439.2764250000001
13.78,42.03,1017.51,76.152,467.40867499999996
13.52,40.83,1009.94,87.53,469.458575
25.5,68.192,1016.02,69.754,440.1956250000002
23.39,73.5,1011.37,88.48,439.3563249999998
18.626,47.83,1007.27,92.04,452.2718999999999
26.664,68.61,1010.27,63.78,436.95330000000007
18.13,43.806,1012.9,78.226,462.0683749999999
25.738,60.32,1015.77,56.48,445.2980000000002
23.6,65.48,1017.44,61.26,446.76605
21.67,57.76,1010.876,80.394,445.79475
26.902,71.64,1007.692,73.196,434.12042499999984
22.95,70.98,1011.046,79.56,438.3848499999999
18.8,56.242,1011.094,81.51,451.5826250000001
20.178,46.83,1016.21,48.25,458.87350000000004
20.85,60.32,1015.424,78.58,449.17925
26.658,69.84,1004.24,67.74,435.01790000000005
10.17,41.46,1019.34,76.596,479.59010000000023
8.85,41.06,1024.296,78.042,479.01472500000006
8.688,41.26,1020.54,91.37,477.9132999999996
9.45,39.04,1023.08,75.81,480.1731250000001
26.92,51.43,1012.29,49.576,443.90690000000023
27.6,73.42,1011.91,69.476,433.66617499999995
27.2,59.74,1013.806,56.74,442.2449750000001
29.636,77.24,1008.35,71.594,432.550575
18.76,52.9,1014.774,64.7,457.2517499999998
31.8,72.602,1009.794,49.82,430.50174999999984
24.99,58.79,1012.302,56.418,443.31972500000023
24.176,63.07,1010.75,67.5,442.2422999999998
13.408,47.87,1017.17,92.81,463.7858999999999
33.2,72.36,1005.67,48.48,432.63135000000005
15.12,52.05,1016.288,80.38,461.59395
18.95,50.252,1013.01,79.4,453.37924999999996
6.49,38.996,1016.52,87.686,485.025125
24.81,59.576,1018.76,44.51,443.8606750000001
20.822,59.27,1012.57,64.18,451.7761999999999
29.42,70.786,1004.11,64.53,430.10305000000005
9.43,41.95,1018.246,79.846,479.47067499999963
18.43,59.54,1011.534,92.62,451.1586749999998
27.49,71.94,1008.25,68.29,434.49567500000023
19.232,54.034,1009.834,84.68,452.6635
9.076,45.08,1023.26,84.41,478.041325
11.176,40.22,1008.61,90.6,474.4013750000003
24.96,65.61,1014.81,70.27,442.79342500000007
21.63,61.362,1005.7,84.84,445.0246750000001
27.19,71.58,1010.85,76.1,434.47947500000004
28.414,69.05,1001.89,77.86,430.78802499999995
25.14,71.46,1011.15,85.67,435.609
15.55,39.63,1004.98,72.502,464.0371000000001
11.78,38.38,1020.77,74.55,473.3134749999998
20.51,45.38,1014.29,69.14,455.86662500000006
31.9,69.4,1003.4,57.76,431.23035
18.4,45.338,1013.036,52.44,460.58815000000016
23.51,51.624,1014.63,41.56,453.45124999999985
19.13,50.78,1008.51,87.54,450.42535
23.66,61.86,1013.33,75.5,444.1479749999999
9.7,41.524,1018.366,75.48,479.701
29.45,64.96,1005.52,59.27,433.624425
4.93,38.44,1015.65,71.47,488.3173999999999
15.84,49.69,1015.14,90.41,458.91257499999995
20.536,43.43,1012.978,56.44,460.34237500000035
26.68,63.73,1009.7,71.55,439.45820000000003
16.666,45.51,1014.62,81.47,459.7627749999999
5.84,41.38,1020.34,82.41,489.45429999999993
30.13,70.206,1010.99,61.5,433.88944999999984
16.64,43.14,1019.03,82.88,462.0510999999998
27.904,65.06,1013.16,53.02,440.1672750000001
21.08,46.93,1014.49,65.854,454.65829999999994
18.0,50.12,1014.948,78.88,458.1248749999998
7.63,41.216,1019.36,79.208,485.05394999999976
10.5,40.24,1016.81,86.71,475.99492500000014
12.37,40.6,1015.0,88.62,469.52725000000004
8.28,40.56,1023.29,79.44,482.21479999999985
13.09,54.3,1017.61,80.218,467.0511000000003
10.662,40.64,1020.62,66.928,478.3627250000002
22.12,64.384,1008.75,92.13,442.53740000000016
27.75,69.89,1015.41,73.01,434.7207000000001
19.72,65.94,1014.386,82.12,451.981025
10.05,42.872,1019.71,90.41,474.4459999999999
13.962,39.58,1011.31,69.85,469.2938500000002
18.58,64.45,1009.68,67.57,452.1699000000002
18.21,48.778,1009.81,65.318,456.4769749999999
24.55,67.07,1014.776,63.58,443.1233750000001
17.962,49.122,1013.85,60.778,458.9837749999997
19.82,46.63,1013.17,87.1,452.9679249999999
11.87,42.836,1023.42,79.5,470.7443499999999
20.15,58.59,1014.13,91.96,449.8520500000001
19.35,43.43,1009.4,60.538,458.70730000000015
25.67,67.81,1007.84,83.32,436.824625
30.11,70.8,1008.57,69.25,431.60394999999994
20.08,44.6,1014.91,36.27,463.3476249999999
19.028,54.718,1014.542,84.68,451.43480000000005
28.57,69.84,1010.674,66.276,434.7905499999999
23.36,54.786,1011.502,61.416,449.737925
11.81,39.58,1011.31,69.85,475.4441
10.08,43.14,1010.67,85.9,475.706025
9.42,41.4,1029.6,81.158,478.3691999999998
13.34,40.83,1008.09,82.856,470.8900250000001
25.59,61.5,1009.12,68.0,440.7647249999999
20.216,60.014,999.48,86.66,448.2717499999999
19.67,60.77,1017.33,88.13,448.51047499999993
20.03,66.86,1016.108,64.59,452.04884999999996
25.6,60.374,1013.16,53.19,444.4692500000002
17.422,54.064,1008.46,97.21,452.63597500000014
30.93,73.36,1007.538,58.47,431.077725
22.63,70.47,1010.338,82.27,440.2539250000001
15.69,37.87,1022.63,87.71,464.06095000000033
24.964,69.71,1009.66,88.83,438.07977500000015
19.07,51.712,1011.69,76.79,452.41484999999994
18.38,47.734,1013.05,66.576,457.6083500000002
23.14,58.18,1008.89,81.82,444.23157500000013
12.51,40.354,1017.116,64.66,473.8622499999999
21.576,56.532,1009.8,79.796,445.0546750000002
12.272,42.32,1013.98,84.754,469.07482499999963
19.94,44.63,1009.522,67.8,453.9938249999998
27.008,69.48,1014.772,70.47,436.2208750000001
19.99,40.79,1011.608,87.55,455.83960000000025
27.53,70.32,1007.75,49.31,436.9863000000002
22.5,64.69,1007.03,74.92,442.88487499999997
22.132,61.87,1011.45,65.41,447.59344999999985
25.878,59.21,1013.832,54.46,443.23664999999994
12.75,39.85,1018.27,62.37,471.14667499999996
11.852,44.92,1024.27,89.804,470.81015
21.726,58.2,1012.516,66.892,449.800675
25.99,66.256,1012.5,60.626,440.90032499999984
26.05,73.88,1010.074,82.08,435.26534999999996
20.23,46.002,1012.15,47.49,457.8834500000001
18.89,49.722,1012.38,71.96,453.3709999999997
19.86,54.05,1016.12,69.32,455.03304999999983
24.48,69.13,1002.88,74.57,436.4659500000002
14.17,42.99,1007.38,78.88,467.7988
28.176,74.67,1015.77,63.568,437.29889999999966
19.35,39.39,1013.91,61.53,458.7025500000003
24.77,71.94,1006.77,77.586,435.7991250000001
25.17,60.534,1009.454,63.03,441.59172500000017
29.89,72.708,1012.95,51.36,433.75700000000006
21.84,53.834,1011.93,77.34,448.67577500000004
10.574,41.5,1014.87,89.41,475.09085000000016
31.25,67.36,1011.526,36.83,435.43192499999986
19.65,59.234,1011.73,93.89,449.76372499999997
7.91,41.118,1023.57,88.44,478.0363249999996
20.21,69.94,1011.752,83.96,445.4350250000002
9.21,39.72,1019.54,74.44,479.8383500000001
15.12,41.79,1007.16,82.152,463.41157499999997
30.9,70.8,1008.48,57.4,431.757
28.61,71.29,1010.646,66.312,433.42484999999994
27.38,59.21,1012.74,53.53,441.6806750000002
21.73,62.194,1008.51,84.62,445.87155000000007
20.82,52.84,1004.13,79.42,450.4243499999998
28.41,61.47,1008.94,56.56,441.125425
19.232,48.704,1013.366,81.03,452.0842749999998
22.99,68.67,1006.65,77.62,442.5979499999997
17.47,43.56,1014.15,79.41,462.8552
16.862,39.53,1005.68,85.216,464.7906250000002
18.188,46.21,1010.62,67.62,457.32307500000024
17.47,43.56,1014.15,80.292,462.3903749999999
26.46,61.41,1012.41,56.58,445.8405750000002
21.39,64.546,1010.56,95.39,444.87577500000015
12.75,43.198,1007.29,89.46,469.56269999999995
17.602,54.182,1012.422,84.16,455.4220249999998
20.85,48.7,1007.11,59.162,452.70049999999986
14.12,42.99,1007.13,78.16,467.8484
6.14,38.5,1020.932,87.786,486.64362499999993
25.952,60.974,1000.73,77.24,438.0894250000001
23.03,66.938,1016.29,69.8,445.6635250000002
32.41,67.83,1008.54,55.96,428.36047499999984
20.01,68.63,1008.396,69.49,447.00960000000015
30.48,70.04,1010.73,53.7,432.4345249999999
13.964,42.44,1014.57,83.986,466.4318000000001
24.49,70.324,1011.52,85.12,436.32534999999984
15.36,45.64,1012.094,82.94,460.90527500000013
6.38,41.22,1018.53,84.776,486.11202500000013
11.788,40.96,1023.52,81.09,472.643675
22.25,59.8,1014.958,75.504,448.108825
25.21,59.21,1013.028,62.85,443.17375000000015
23.47,56.89,1012.32,68.04,446.58789999999993
21.862,43.79,1015.61,42.66,460.08112500000016
30.05,69.34,1008.26,62.408,431.99972499999984
11.286,41.4,1018.34,74.83,477.38537499999984
35.1,68.27,1006.96,43.51,429.3286000000001
19.598,52.72,1024.71,62.32,458.2197249999996
25.21,59.21,1013.378,62.85,442.8107250000003
12.72,41.344,1014.764,86.016,468.9436250000001
27.88,62.66,1009.51,56.44,440.3828000000001
19.13,50.78,1008.51,87.54,450.42535
17.75,42.24,1015.212,69.724,462.14250000000027
23.762,61.554,1009.23,72.672,440.25830000000013
6.67,39.066,1019.736,75.61,485.4073749999999
11.64,40.22,1018.29,74.684,474.49234999999993
26.45,74.33,1013.81,72.044,436.5935250000001
28.448,73.21,1002.97,66.598,431.68620000000004
18.16,44.214,1008.64,75.22,456.38065000000006
22.284,60.1,1009.72,70.352,446.14252499999986
12.61,43.22,1013.41,78.94,469.89232500000014
11.02,40.566,1020.69,92.13,473.5160750000001
28.32,47.93,1003.26,54.5,437.87924999999984
19.83,46.33,1013.27,96.4,452.3143
21.47,65.61,1013.402,76.22,448.1393
11.44,44.2,1020.498,84.9,472.1162000000002
11.522,45.0,1016.076,89.37,471.91344999999995
13.828,44.92,1024.27,83.618,467.6884749999998
29.43,66.75,1007.826,61.09,433.08232499999986
25.53,62.96,1019.81,67.846,443.68235
24.54,58.66,1011.63,64.594,445.81849999999986
9.042,41.4,1030.83,82.886,479.02144999999973
18.24,58.46,1017.38,86.028,451.2956250000004
15.08,43.242,1012.22,85.9,464.5348500000002
8.97,40.342,1013.16,80.39,481.1527000000001
22.026,49.564,1011.226,55.53,451.3605249999999
30.82,70.36,1006.47,58.79,434.70562500000005
29.01,65.71,1013.61,48.07,439.68807499999997
14.268,44.06,1016.24,77.56,465.91904999999986
25.35,69.232,1009.746,80.16,438.72759999999994
12.68,40.69,1014.46,79.77,473.2214749999999
23.39,64.63,1020.45,58.22,449.331875
6.9,40.71,1016.606,94.8,482.0562999999999
31.92,75.33,1001.81,58.91,432.8190999999999
24.008,63.77,1011.726,79.5,441.9305249999999
29.56,68.616,1007.044,67.604,430.7774749999999
12.58,43.67,1014.36,82.906,469.45607500000017
29.15,68.08,1013.41,43.93,436.0833500000003
7.846,41.26,1020.83,79.55,483.298275
22.65,60.93,1012.802,77.086,445.98805000000016
11.54,45.51,1017.19,82.002,472.3734999999999
5.97,36.25,1018.3,86.74,486.6311499999999
31.38,72.29,1008.73,73.27,431.1512750000002
14.282,44.34,1019.54,75.292,466.2421249999999
12.276,42.49,1007.95,93.96,466.9550749999997
10.23,41.46,1013.448,84.95,477.78962499999994
30.55,71.37,1003.75,45.26,432.76202500000005
22.63,58.96,1013.502,56.67,450.76519999999994
26.13,73.21,1002.12,70.636,436.680525
22.11,48.92,1010.7,51.63,450.78914999999995
21.452,54.118,1009.35,73.422,448.7140249999998
20.33,51.514,1016.47,67.084,454.8472249999998
22.1,65.94,1009.79,67.57,445.57212499999997
15.07,50.88,1014.33,100.12,459.60205
19.86,53.176,1016.12,69.32,455.2802499999997
27.28,64.904,1011.34,51.29,440.7634750000001
8.822,41.298,1030.72,84.754,478.56912500000004
16.78,47.192,1011.97,68.94,458.4033250000001
6.86,41.17,1020.12,79.14,486.3203500000001
26.19,73.77,1001.31,85.834,432.62935000000016
25.58,64.45,1011.07,61.47,440.6392
11.778,39.82,1013.23,82.49,474.5513499999998
31.75,74.99,1003.25,53.33,433.348325
24.47,75.23,1012.43,75.25,439.08502499999986
14.79,43.008,1017.572,74.79,465.0983999999998
25.584,64.98,1013.574,62.86,441.23994999999996
24.57,49.5,1014.22,53.63,452.5313249999998
29.1,50.05,1005.87,42.344,437.03675
8.994,38.56,1018.168,71.604,480.6629500000001
19.08,44.63,1020.05,53.414,460.73220000000003
18.68,52.84,1004.65,88.27,449.53820000000013
32.19,69.13,1000.45,48.22,431.34845000000007
4.73,41.31,999.77,93.44,486.4555250000002
25.45,72.24,1011.44,80.538,435.6439500000001
24.3,69.23,1011.406,71.21,440.77077500000007
11.43,41.932,1017.728,82.45,474.85114999999985
22.74,58.41,1013.92,84.03,445.31364999999994
17.348,49.69,1011.768,73.794,457.0629749999998
19.488,49.698,1013.39,75.864,453.2032249999998
20.58,55.428,1015.04,68.024,453.17569999999984
9.31,41.39,1018.3,79.486,480.6508999999998
17.676,54.408,1018.39,84.47,454.2069999999999
24.43,59.87,1012.146,60.57,445.4358249999999
8.86,40.632,1020.466,79.65,480.11150000000004
20.308,54.076,1018.95,65.61,454.63697499999984
15.896,47.354,1019.8,72.83,461.5901749999996
21.57,66.49,1014.76,68.19,449.6635749999999
9.792,39.99,1015.088,91.44,473.7871750000003
14.67,71.14,1019.84,91.728,457.34187499999985
18.77,49.39,1021.06,79.424,456.748525
31.99,53.53,1004.98,53.53,436.61872500000004
13.44,42.34,1018.0,96.65,464.1438499999995
25.42,73.21,1008.0,93.78,434.92140000000006
32.5,73.68,1014.65,55.72,429.13369999999986
30.16,73.17,1010.74,58.99,432.70652500000006
27.2,49.16,1009.044,46.73,440.45819999999986
25.0,68.51,1013.23,74.96,440.30602499999986
26.9,63.38,1004.47,54.71,437.24344999999994
23.964,61.02,1014.08,69.528,443.86469999999997
28.85,58.33,1008.75,51.638,440.886075
12.23,40.932,1026.4,75.78,473.1586249999999
24.31,67.79,1010.64,76.15,440.8189249999999
13.168,44.63,1019.91,75.28,468.70672499999984
27.06,68.778,1009.0,72.37,435.42117500000006
8.67,40.77,1011.81,89.4,478.59817499999986
20.37,54.9,1010.56,65.86,451.75222499999984
20.84,51.19,1008.63,74.47,449.54607499999986
26.048,74.9,1011.992,71.09,438.63439999999997
27.78,69.812,1008.376,86.54,432.3845499999998
29.278,73.42,1010.66,70.222,433.0975000000002
8.66,41.01,1022.51,98.55,475.17759999999987
29.25,66.51,1015.53,33.65,436.8127999999998
14.31,40.78,1016.696,76.41,465.56482499999987
8.27,35.76,1020.11,75.25,481.365625
24.41,68.032,1006.58,77.94,439.724
19.77,54.42,1011.73,89.26,453.383725
11.422,40.55,1005.46,96.02,474.1984750000002
14.534,44.336,1018.0,75.5,465.63964999999985
26.79,77.95,1009.9,80.22,434.45137499999987
22.802,57.17,1011.66,80.542,445.26069999999993
25.89,48.41,1008.59,54.822,442.9397749999999
17.808,52.05,1014.664,71.63,459.33499999999964
15.28,48.14,1013.432,69.65,462.166725
8.55,36.25,1015.914,82.41,481.766675
15.002,39.99,1008.13,68.5,465.8570499999999
14.358,47.092,1008.38,91.66,461.2510499999997
26.286,66.75,1018.22,60.48,439.52692500000006
9.16,42.44,1014.43,93.67,478.9857999999997
27.816,68.31,1007.174,55.91,435.476225
29.09,75.33,1001.61,71.06,432.7817249999998
27.256,57.01,1013.968,46.39,442.77120000000014
29.616,77.54,1009.82,71.102,432.0740499999999
16.58,44.68,1015.026,76.328,463.08887500000003
32.33,69.89,1005.916,50.93,433.63714999999985
10.02,45.786,1022.9,98.08,472.5489250000001
12.77,40.71,1014.66,72.81,473.5725999999998
24.85,63.512,1006.64,85.37,438.8731999999999
4.32,35.47,1017.8,87.648,488.1941249999996
24.98,58.98,1013.042,78.56,441.9505000000001
14.4,44.77,1017.8,82.37,465.00709999999987
27.66,69.75,1007.214,84.27,432.58434999999986
26.77,74.22,1008.87,74.68,434.65320000000014
25.56,69.134,1017.37,69.31,439.283725
26.02,63.07,1013.294,53.96,442.58715
30.16,69.34,1007.67,57.69,433.69697499999984
15.98,44.68,1018.48,85.94,461.786325
29.168,75.33,1003.69,79.62,431.8039999999998
16.27,58.2,1018.47,80.03,457.16259999999994
25.458,73.5,1010.36,73.29,438.4354500000003
21.842,44.05,1005.69,58.91,449.1442999999999
22.97,72.24,1014.8,83.754,439.41372499999994
16.864,43.22,1016.278,76.06,462.83470000000005
31.84,71.894,1003.51,53.948,431.3209500000001
22.75,57.76,1017.83,66.54,448.39789999999994
27.71,69.51,1009.65,58.38,436.54140000000007
25.61,66.346,1014.1,67.46,443.21157499999987
26.4,64.63,1020.63,54.0,444.24472499999996
27.452,71.98,1006.46,69.184,434.160675
13.438,47.368,1014.58,78.43,465.30114999999967
29.37,74.78,1009.47,55.65,434.98327499999994
21.988,53.498,1004.09,75.35,446.0080250000001
29.23,74.22,1010.098,57.88,434.7076749999999
24.9,58.49,1011.06,65.14,443.637075
13.19,41.06,1018.506,78.614,467.9133250000001
18.41,49.69,1015.112,80.55,456.3695249999999
8.812,37.49,1009.02,86.462,479.14167500000013
19.282,47.914,1012.84,75.98,453.9973249999999
21.428,65.18,1012.68,76.19,446.63237500000014
13.98,39.18,1009.61,89.12,468.973175
16.71,40.56,1019.48,66.368,463.8871999999999
17.218,48.974,1020.68,72.07,458.8885999999997
24.556,66.464,1010.02,75.31,439.13562499999995
12.466,38.68,1017.61,61.28,471.86682500000006
10.33,44.032,1015.24,86.72,476.3742499999999
28.01,73.18,1008.924,75.02,434.65004999999996
29.804,69.23,1013.762,54.54,436.68527500000005
14.68,58.2,1018.5,83.3,457.7684499999999
12.43,40.27,1007.08,61.56,474.40775
23.99,59.28,1012.92,70.68,443.64932500000015
22.75,57.76,1017.83,66.54,448.39789999999994
