260.0,101.0,78.0,171.0,10.0,989.7,763.0,28.0,41.088925
408.6,118.8,0.0,181.1,8.9,852.1,781.5,32.2,67.71457500000002
460.1,0.0,0.0,197.0,0.0,968.0,781.0,28.0,31.791999999999998
135.7,109.16,0.0,193.0,0.0,1076.2,759.3,23.8,19.513375000000003
421.6,47.5,0.0,199.88,0.0,1039.2,594.0,28.0,43.4496
166.8,250.2,0.0,194.68,0.0,1030.92,692.6,53.6,35.09765
355.0,19.0,97.0,145.0,14.94,967.0,870.28,55.0,62.01127499999999
310.0,142.8,0.0,176.26,7.0,914.3,804.0,33.6,42.23340000000001
313.3,262.2,0.0,175.5,8.6,1046.9,628.6,28.0,53.971875000000004
252.62,160.5,0.0,177.6,9.6,953.8,759.5,28.0,40.88300000000001
173.5,50.1,93.04,164.8,6.5,1006.2,823.18,69.4,43.518
149.5,236.0,0.0,165.58,12.6,911.9,892.7,40.6,36.54747499999999
312.7,0.0,0.0,178.1,8.0,968.24,822.2,28.0,34.17617500000001
314.0,0.0,113.0,170.0,10.0,925.0,783.0,28.0,45.70625
239.6,194.24,0.0,212.0,0.0,941.6,664.3,10.0,21.389049999999997
372.28,114.0,28.2,228.0,0.0,932.0,629.0,180.0,43.881050000000045
397.0,0.0,0.0,180.82,0.0,1040.0,745.46,28.0,38.80879999999998
200.0,133.0,0.0,192.0,0.0,1026.0,806.2,7.0,11.760349999999995
368.42,209.82,0.0,228.0,1.06,932.0,594.0,7.0,29.21645
525.0,18.88,0.0,189.0,0.0,1125.0,613.0,14.0,27.97685
230.98,50.82,95.6,171.5,8.9,960.0,859.2,100.0,48.557950000000005
212.0,141.3,0.0,191.2,0.0,973.4,750.0,24.4,23.279599999999995
225.16,42.1,163.8,121.8,5.7,1058.7,780.1,14.0,23.298324999999995
331.0,0.0,0.0,192.0,0.0,978.0,782.84,158.6,38.057649999999995
152.6,238.7,0.0,200.0,6.3,1001.8,683.9,15.4,21.34317499999999
277.2,97.8,43.8,160.7,7.54,1061.7,782.5,15.4,40.77159999999999
356.3,0.0,0.0,193.0,0.0,968.0,816.6,19.6,19.110874999999993
230.38,23.2,95.6,171.5,8.9,939.26,859.2,100.0,47.7971
214.64,169.4,142.7,175.44,9.42,967.4,689.98,23.6,33.078175
326.0,0.0,138.0,188.7,11.0,801.0,791.98,28.0,37.81124999999999
287.0,121.0,43.06,188.0,9.0,904.0,803.62,28.0,40.06995
290.4,0.0,72.96,168.1,9.4,961.2,865.0,21.0,36.26594999999999
213.7,0.0,174.7,154.8,12.06,997.02,776.4,3.0,23.115249999999996
348.1,122.96,100.14,202.0,10.0,820.0,680.0,28.0,39.80130000000002
298.1,0.0,107.5,163.52,10.3,953.2,784.0,28.0,47.799074999999995
358.8,99.6,60.96,145.54,18.0,879.82,844.0,48.0,66.07497499999994
181.9,272.8,0.0,202.9,0.0,972.54,714.3,28.0,34.661825000000015
318.8,212.5,73.74,155.7,14.3,852.1,790.92,16.6,42.681650000000005
238.0,0.0,25.2,186.0,0.0,1119.0,727.8,7.0,14.700900000000006
102.0,153.0,0.0,192.0,7.58,887.0,838.92,7.0,14.054500000000004
151.6,0.0,107.98,184.4,7.9,1002.88,815.9,28.0,19.659549999999996
178.1,105.7,122.0,170.2,7.36,1059.4,710.12,14.0,24.87515
540.0,0.0,0.0,162.0,2.5,1040.0,757.46,28.0,54.32025000000002
212.1,39.6,121.6,180.3,5.7,971.02,779.3,3.0,14.335649999999998
162.96,72.44,65.06,180.2,4.1,1006.3,856.4,22.4,22.63159999999999
300.0,0.0,107.72,186.36,10.0,878.0,728.0,28.0,36.63485
310.0,0.0,31.2,192.0,4.2,970.0,850.0,90.0,38.336799999999975
300.0,0.0,0.0,184.0,1.16,1075.0,795.0,7.0,14.835875000000005
395.96,0.0,107.0,185.2,11.0,880.0,744.0,28.0,45.09975000000001
516.0,102.9,0.0,162.0,8.3,801.0,802.0,28.0,55.600599999999964
362.6,189.0,0.0,178.42,11.6,944.7,691.28,56.0,68.52792500000002
200.0,200.0,0.0,190.0,0.0,1145.0,660.0,36.4,36.78442499999999
139.6,142.26,0.0,192.0,1.16,1047.0,725.12,28.0,25.763299999999997
195.8,0.0,118.3,188.5,5.8,1028.4,757.7,61.4,36.089099999999995
446.0,24.0,63.12,162.0,11.6,967.0,712.0,56.0,59.91200000000002
424.0,22.0,132.0,168.0,8.9,822.0,750.0,28.0,57.501474999999985
469.0,122.84,0.0,137.8,22.4,852.1,838.22,28.0,63.827224999999956
150.0,236.8,0.0,173.8,11.9,1008.88,674.8,11.0,25.501100000000005
220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7.0,13.957775000000003
333.0,0.0,0.0,176.96,3.66,982.96,842.6,28.0,38.37292499999998
238.1,0.0,94.1,186.7,7.36,949.9,806.26,56.0,36.30082499999999
374.6,117.2,0.0,137.8,32.2,861.66,840.5,7.0,47.01009999999998
441.82,0.0,43.62,159.4,10.4,992.7,764.48,100.0,59.46067500000002
349.0,0.0,0.0,192.0,0.0,1047.0,719.92,3.0,23.133350000000007
152.0,0.0,112.0,184.0,8.0,1014.94,797.48,38.2,22.760149999999992
246.8,0.0,125.1,143.3,12.0,999.66,800.9,100.0,54.459775000000015
251.8,0.0,99.9,146.1,12.4,1006.0,814.54,100.0,47.28652500000002
323.7,282.8,0.0,183.8,8.3,942.7,659.9,56.0,58.55672499999999
250.0,0.0,59.94,183.72,5.3,1027.16,781.14,3.0,14.701625000000002
248.8,136.0,106.0,178.0,10.24,941.0,730.58,28.0,36.05675000000001
190.7,0.0,102.1,176.7,5.16,1035.6,804.0,14.0,22.408324999999998
212.6,88.98,100.4,159.4,10.4,962.22,817.58,14.0,33.241449999999986
374.32,100.74,0.0,187.0,0.0,1025.0,745.0,24.4,28.88822500000002
284.78,173.0,0.0,182.0,3.0,986.0,779.18,28.0,35.922799999999995
194.7,17.92,100.5,170.2,7.5,966.08,901.8,54.0,37.665000000000006
326.46,3.52,0.0,181.0,0.0,1113.0,748.6,27.0,32.89392500000001
333.0,0.0,55.02,175.6,9.58,974.34,842.6,28.0,36.73202499999999
143.0,169.0,143.0,191.0,9.04,964.98,643.0,35.6,24.525374999999997
322.0,0.0,116.0,196.0,10.0,818.0,813.0,28.0,38.52767499999999
309.38,5.2,23.66,198.0,0.0,968.0,863.0,365.0,36.37407499999999
238.0,0.0,0.0,186.0,0.0,1119.0,761.7,24.8,17.37247500000001
153.1,145.0,113.0,175.96,10.34,1001.9,688.7,53.2,41.22877500000001
219.06,290.2,0.0,185.7,0.0,998.2,685.9,28.0,36.315550000000016
212.0,141.3,0.0,204.06,0.0,973.4,750.0,56.0,32.61002500000001
355.0,19.0,97.0,145.0,10.52,967.0,826.06,41.0,60.55742499999999
218.9,48.3,124.1,158.4,11.3,989.18,794.9,25.2,40.80035000000001
284.0,19.62,141.0,179.0,5.5,842.0,801.0,56.0,41.453299999999984
141.3,111.84,58.98,203.5,0.0,973.06,748.5,3.0,10.126325
289.94,0.0,60.18,154.16,12.0,1086.8,812.86,56.0,52.95557500000002
275.1,0.0,102.16,163.66,9.9,1053.6,777.5,28.0,45.27850000000001
251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28.0,26.388875000000006
338.68,47.5,0.0,217.38,0.0,1063.4,594.0,28.0,38.73604999999998
183.46,145.0,113.0,176.68,8.0,930.06,743.0,28.0,35.3635
349.0,36.0,0.0,192.0,0.0,968.98,806.9,3.0,16.207325000000004
203.5,167.16,0.0,203.5,2.94,963.4,630.0,10.4,20.728774999999995
214.9,53.8,121.9,155.6,9.42,1014.3,807.86,56.0,51.57937500000003
349.0,0.0,11.8,192.0,0.0,1047.0,806.0,28.0,29.552125000000004
446.2,178.0,15.8,165.22,18.0,906.94,695.0,28.0,65.24529999999999
184.0,39.36,190.0,185.98,6.0,1019.02,623.0,23.0,21.580799999999996
288.0,192.0,0.0,192.0,0.0,932.0,717.8,37.4,37.55439999999999
252.5,0.0,0.0,185.7,0.0,1111.6,784.3,54.2,23.639824999999995
322.2,0.0,101.52,172.54,10.4,817.9,811.42,28.0,45.75182499999999
310.0,102.34,0.0,192.0,0.0,1012.0,789.1,28.0,26.023275
332.98,88.04,0.0,187.0,0.0,1025.0,745.0,39.2,32.758849999999995
313.3,262.2,0.0,184.94,8.6,1046.9,611.8,23.8,41.36230000000001
296.0,0.0,4.9,186.0,0.0,1090.0,769.0,7.0,15.072300000000004
491.0,26.0,123.0,210.0,5.58,882.0,699.0,32.2,43.562750000000015
375.0,64.12,0.0,126.6,23.4,852.1,992.6,25.8,59.89809999999992
212.0,141.3,0.0,201.76,0.0,973.4,750.0,60.2,32.82365
212.5,0.0,90.52,159.3,10.6,1051.18,806.9,28.0,37.489999999999995
210.66,0.0,125.4,159.6,7.7,1090.0,728.96,56.0,42.40482500000002
152.0,0.0,112.0,184.0,8.0,970.7,800.6,11.2,15.283874999999995
264.42,31.26,0.0,185.0,0.0,1111.0,747.2,28.0,25.345999999999986
362.6,189.0,0.0,164.9,11.94,944.7,755.8,56.0,69.94250000000005
475.0,29.58,59.0,186.0,1.9,1098.0,641.0,113.0,55.59477499999999
200.02,0.0,96.7,180.44,4.5,992.28,870.3,100.0,36.56502499999999
520.0,0.0,42.6,185.64,5.2,953.02,740.5,28.0,50.199374999999996
325.62,159.72,0.0,214.6,0.0,1003.5,679.2,37.4,39.589849999999984
338.8,106.3,0.0,156.28,16.5,852.1,887.1,28.0,60.47404999999995
337.9,0.0,0.0,185.7,0.0,1036.72,784.3,7.0,18.086475000000014
135.7,103.12,0.0,192.24,0.0,1076.2,759.3,28.6,23.552675
238.0,0.0,0.0,186.0,0.0,1119.0,768.06,21.0,16.850425
275.1,0.0,92.62,159.5,8.46,1053.6,762.92,56.0,51.77137500000003
376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100.0,33.206099999999985
251.76,75.56,58.86,157.0,13.9,938.0,723.8,28.0,50.80562500000002
255.0,99.0,77.0,189.0,6.0,960.9,749.0,29.4,36.320649999999986
325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7.0,15.991975000000009
333.0,0.0,0.0,192.0,0.0,978.4,842.6,90.0,37.70507499999998
322.2,0.0,100.8,183.54,10.4,817.9,814.96,28.0,39.346824999999995
458.6,95.0,0.0,228.0,0.0,932.0,594.0,91.2,44.495150000000045
212.6,0.0,90.42,159.8,10.4,973.98,903.8,28.0,33.282
237.5,237.5,19.4,223.1,0.0,932.0,594.0,40.4,31.426800000000007
475.0,0.0,0.0,228.0,0.0,903.7,705.22,28.0,36.89494999999997
317.06,0.0,88.24,154.6,11.7,1052.3,775.5,3.0,29.578549999999996
309.6,129.9,54.94,175.5,7.8,1006.3,746.6,100.0,59.76422500000001
167.0,187.0,195.0,197.92,7.0,898.0,636.0,28.0,25.920325
213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56.0,44.50187500000001
181.4,114.58,70.14,169.6,7.9,976.32,777.8,57.0,51.42464999999999
333.92,0.0,0.0,193.0,0.0,968.0,812.0,28.0,27.122775000000008
183.9,201.16,0.0,212.0,0.0,959.2,748.94,7.0,16.385075000000008
336.92,24.0,79.0,162.0,11.6,1031.96,712.0,7.0,32.462650000000004
225.16,42.1,163.8,121.8,5.7,1058.7,780.1,14.0,23.298324999999995
362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,35.562650000000026
139.6,138.7,0.0,192.0,1.16,1047.0,717.14,28.0,25.265749999999997
213.7,98.1,24.5,168.54,6.9,1065.8,785.4,56.0,53.08477500000001
276.0,116.0,90.0,180.0,9.0,870.0,768.0,28.0,40.70265000000001
289.0,0.0,0.0,188.9,0.0,1004.78,895.3,7.0,13.914375000000001
229.7,0.0,74.14,187.62,6.1,1028.1,757.6,118.2,38.17587499999999
277.2,97.8,22.6,160.7,11.2,1061.7,782.5,33.2,62.135049999999964
140.0,164.0,128.0,237.0,0.0,869.0,656.0,28.0,24.116224999999993
520.0,0.0,4.9,178.7,5.2,921.68,787.2,28.0,51.55765000000003
167.0,75.4,116.42,164.0,12.84,1007.3,745.22,28.0,34.56619999999999
359.2,0.0,45.4,160.6,11.8,973.9,847.44,14.0,37.36335000000001
343.9,117.2,0.0,137.8,32.2,852.1,840.5,51.8,67.02589999999995
388.28,59.48,0.0,173.0,0.0,1125.0,613.0,87.6,53.08065
237.5,237.5,0.0,228.0,0.0,932.0,594.0,28.0,31.766675000000006
411.18,49.54,0.0,200.0,0.0,1125.0,613.0,180.0,48.845075000000044
323.7,282.8,0.0,183.8,10.68,913.2,664.06,7.0,29.716900000000013
255.0,99.0,77.0,189.0,6.0,967.46,749.0,35.4,36.67699999999999
439.0,177.0,28.54,186.0,11.1,911.46,707.9,3.0,35.557350000000014
379.5,115.38,0.0,153.9,15.9,1134.3,605.0,3.0,46.82405000000003
366.0,187.0,0.0,191.0,7.0,824.0,757.0,19.6,44.245525000000015
475.0,87.0,0.0,181.1,8.9,852.1,781.5,92.6,68.07509999999999
212.0,141.3,44.32,198.2,0.0,973.4,726.92,90.0,36.925174999999996
376.0,0.0,24.6,214.6,0.0,1003.5,762.4,3.0,20.282599999999995
395.8,0.0,0.0,186.0,0.0,966.0,763.0,1.0,22.99307499999999
318.8,212.5,28.2,155.7,14.3,852.1,786.32,57.8,66.47505
218.2,54.6,123.8,140.8,15.9,1010.52,825.68,3.0,30.56029999999999
301.0,0.0,80.54,197.56,0.0,971.0,787.68,3.0,13.806074999999998
172.64,139.0,109.0,188.26,11.52,892.0,761.74,23.8,25.362150000000007
293.34,70.6,0.0,175.6,6.9,989.6,829.16,11.8,26.280025000000016
158.6,148.9,116.0,175.1,15.0,946.44,719.7,28.0,33.796975
317.7,0.0,83.7,190.2,6.7,1013.2,730.4,28.0,34.777374999999985
250.16,129.78,0.0,203.5,1.2,971.8,692.38,7.0,21.4355
491.0,26.0,123.0,210.0,3.98,882.0,699.0,40.6,44.140225000000015
540.0,0.0,0.0,173.0,0.0,1125.0,632.62,14.0,48.839100000000016
279.4,91.84,69.84,157.0,13.9,938.0,824.34,28.0,59.272874999999985
275.1,0.0,94.36,159.5,9.04,1053.6,803.54,56.0,50.138275000000014
277.0,0.0,0.0,195.0,0.0,1067.44,775.44,90.0,28.876050000000028
297.34,15.64,47.96,192.0,0.0,972.6,786.3,28.0,25.610799999999998
251.8,0.0,99.9,146.1,14.64,967.06,899.8,28.0,39.814000000000014
336.04,0.0,0.0,192.0,1.22,1056.0,759.96,23.0,22.51025
187.02,169.4,142.7,178.5,8.94,967.4,702.62,36.2,34.70555
183.6,162.0,126.0,172.0,10.0,923.0,764.0,7.0,25.59507500000001
202.0,11.0,141.0,206.0,4.14,942.0,760.78,56.0,31.431050000000006
380.56,66.78,0.0,141.8,18.02,852.1,871.78,91.0,66.05889999999995
222.4,0.0,61.0,178.48,4.5,967.1,870.3,14.0,22.024900000000002
289.0,134.0,0.0,193.3,6.0,924.0,760.0,28.0,45.77870000000002
293.54,175.1,0.0,175.02,2.2,964.0,775.32,28.0,40.37769999999998
154.8,183.4,0.0,193.3,0.0,1047.4,696.7,36.2,29.2842
370.7,106.3,0.0,151.4,11.1,962.62,803.7,23.8,65.53407499999994
212.0,141.3,0.0,203.5,0.0,973.4,758.42,7.0,11.829450000000001
310.3,26.46,0.0,170.12,0.0,1088.0,808.0,40.4,35.118399999999994
158.8,238.2,46.74,185.7,6.02,1040.6,734.3,14.0,21.971524999999993
522.0,0.0,0.0,185.38,0.0,896.0,896.0,28.0,43.8387
147.0,115.0,94.4,202.0,9.0,860.0,829.0,18.2,18.684174999999996
355.0,19.0,97.0,145.0,13.1,977.46,812.54,28.0,60.40310000000001
210.14,162.4,0.0,203.5,2.64,938.2,849.0,23.8,20.612300000000005
387.0,20.0,94.0,157.96,14.3,925.22,845.0,39.6,58.36127500000002
393.0,0.0,0.0,192.0,3.02,994.52,785.6,3.0,23.251050000000003
274.58,0.0,0.0,181.0,0.0,1113.0,791.14,56.2,29.010250000000017
310.0,143.0,0.0,184.58,5.1,914.0,804.0,28.0,43.81602500000001
185.68,342.1,0.0,200.18,0.0,955.8,674.3,7.0,21.838074999999996
153.1,145.0,113.0,185.24,6.98,1001.9,688.7,56.8,36.7137
157.0,236.0,4.9,188.98,4.7,935.4,781.2,28.0,29.875275000000002
362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,35.562650000000026
182.0,45.2,122.0,170.2,8.2,982.72,780.7,28.0,36.37234999999998
249.1,0.0,98.8,158.1,12.8,975.12,889.0,28.0,36.241825
158.6,148.9,116.0,175.1,15.0,946.44,719.7,28.0,33.796975
326.78,178.0,75.6,161.64,18.0,903.18,695.0,28.0,63.661874999999995
446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,59.21187500000001
182.0,0.0,122.0,170.2,8.2,1059.4,780.7,3.0,14.170424999999998
475.0,0.0,24.32,219.68,0.0,1012.12,594.0,90.0,43.50865
159.0,187.0,0.0,172.96,11.0,990.0,789.0,28.0,35.52925
382.0,0.0,0.0,188.66,0.0,1047.0,739.0,16.0,27.094949999999994
143.0,169.0,143.0,191.0,5.78,978.04,643.0,42.0,23.33419999999999
296.0,0.0,0.0,192.0,0.0,1093.8,765.0,7.0,14.787250000000014
291.0,54.98,98.4,141.8,28.2,852.1,893.7,3.0,39.761325
500.1,0.0,0.0,200.0,0.0,1056.86,613.2,28.0,48.223749999999995
261.04,143.0,115.54,168.0,9.12,1009.66,651.0,100.6,58.14887499999999
251.4,47.26,118.3,188.5,5.8,1028.4,700.04,28.0,33.87545
374.0,116.3,0.0,198.72,0.0,962.3,733.32,7.0,27.963325000000005
300.0,0.0,0.0,184.0,1.16,1075.0,795.0,7.0,14.835875000000005
250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7.0,10.76075
309.1,0.0,100.5,165.6,7.5,1006.4,803.6,100.0,51.92190000000002
425.28,0.0,0.0,186.0,3.58,1090.0,699.68,28.0,51.54495
379.5,139.56,0.0,153.9,15.9,1134.3,605.0,3.0,46.86715000000002
168.9,4.0,124.3,158.3,12.42,1080.8,796.2,56.0,43.37345000000001
439.0,177.0,19.4,186.0,11.1,884.9,707.9,7.0,36.244475000000016
304.0,76.0,0.0,221.0,0.0,932.0,727.32,365.0,45.75497500000003
221.34,0.0,110.94,195.5,4.6,979.46,758.6,28.0,21.233250000000005
531.3,0.0,102.72,141.8,12.86,852.1,785.1,7.0,43.81385000000003
360.96,0.0,38.0,181.6,11.7,1023.3,728.9,28.0,42.45850000000003
148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28.0,20.47597499999999
277.0,56.96,0.0,191.0,0.0,968.0,856.0,28.0,26.594874999999995
255.3,98.8,18.2,188.6,6.5,1015.86,747.64,28.0,37.725725000000004
190.3,0.0,125.2,164.54,9.9,1029.28,798.9,100.0,46.65252500000001
425.0,106.3,0.0,151.4,18.6,936.0,803.7,7.0,51.138774999999974
140.96,0.0,163.3,176.5,4.5,1058.6,780.1,100.0,33.54937500000001
325.0,180.4,0.0,164.9,11.6,944.7,755.8,31.2,71.70017500000006
275.84,91.7,71.5,246.9,0.0,931.52,695.4,28.0,35.049099999999996
313.8,0.0,112.6,164.14,10.1,925.3,844.26,28.0,46.59814999999999
244.74,153.0,0.0,192.0,0.0,855.22,942.0,3.0,12.817700000000006
318.8,212.5,0.0,154.7,14.3,891.32,880.4,28.0,59.973824999999955
251.4,0.0,118.3,173.44,7.5,1004.6,757.7,56.0,45.774000000000015
500.0,0.0,0.0,200.0,0.0,1125.0,613.0,48.4,49.284974999999996
374.0,189.2,0.0,170.1,9.66,951.74,756.7,38.8,64.62175
384.84,106.3,0.0,154.64,16.5,852.1,887.1,3.0,43.34629999999999
228.84,47.24,95.6,171.5,8.9,947.78,859.2,100.0,48.02755000000001
413.4,0.0,0.0,165.0,8.66,1030.0,745.0,28.0,53.07812500000003
275.1,46.26,119.42,159.5,10.92,976.28,777.5,28.6,51.60392500000001
308.0,114.0,0.0,209.18,0.0,932.0,734.7,90.0,44.42020000000001
287.3,120.5,93.9,187.6,7.82,904.4,695.9,28.0,39.71222500000002
250.0,180.0,95.0,186.64,9.5,860.0,800.0,28.0,36.31392500000002
218.9,26.4,124.1,158.5,11.3,1078.7,794.9,28.0,43.49535000000002
264.46,237.5,19.98,228.0,0.0,932.0,594.0,90.0,43.45905000000002
198.6,146.68,0.0,192.0,0.0,978.4,825.5,3.0,11.637824999999992
277.0,184.52,91.0,191.8,7.0,946.0,666.0,28.0,40.298925
310.0,33.88,15.8,192.0,1.74,970.0,850.0,90.0,38.9374
182.0,45.2,122.0,170.2,8.2,982.72,780.7,28.0,36.37234999999998
446.0,49.58,79.0,162.0,11.6,967.0,761.32,7.0,33.30502500000001
200.0,115.98,0.0,193.8,0.0,965.4,806.2,28.0,28.289224999999988
290.74,27.08,59.48,181.7,6.7,1066.0,692.46,28.0,42.078875
332.5,142.5,0.0,228.0,0.0,932.0,594.0,180.0,41.53247500000002
276.0,116.0,90.0,180.0,9.0,870.0,768.0,28.0,40.70265000000001
449.2,0.0,0.0,189.26,0.0,1125.0,613.0,180.0,57.98672499999999
116.0,173.0,80.72,192.0,2.48,956.6,746.6,29.8,27.159349999999996
288.0,192.0,0.0,192.0,0.0,932.0,717.8,48.0,41.497699999999995
