14.57,41.824,1014.252,74.89,465.36453
19.658,54.374,1016.42,67.42,455.60757
31.01,69.13,1008.304,62.96,432.09534
9.3,39.284,1017.19,69.024,478.59042
10.3,41.46,1018.21,86.17,475.94388
14.05,40.71,1017.32,68.58,467.23593
17.67,45.09,1014.26,51.92,461.04092
22.07,70.72,1006.902,82.96,439.3798
29.41,73.334,1009.82,67.4,431.79175
21.602,60.874,1010.36,90.06,443.1531
17.15,43.69,1017.05,63.36,463.40982
21.33,63.86,1020.33,72.13,448.71088
29.13,70.72,1009.61,67.49,431.88983
8.79,40.67,1019.5,66.3,479.85175
8.784,40.64,1019.658,84.49,479.3216
28.6,70.648,1010.552,58.33,434.40796
30.87,67.32,1013.78,34.54,434.08405
10.48,39.73,1004.81,92.16,474.5088
10.94,41.112,1009.47,100.1,473.01752
24.578,62.96,1015.058,65.05,442.6236
32.8,68.67,1005.27,50.066,431.00684
16.5,39.72,1011.49,66.272,462.46918
24.97,59.87,1017.414,59.94,444.41483
13.99,40.89,1013.43,83.13,467.6622
30.12,69.71,1009.1,52.02,432.76407
7.61,41.26,1009.05,97.32,477.565
32.19,69.13,1000.45,48.22,429.06696
28.14,51.43,1012.16,52.67,443.3054
33.63,70.262,1004.02,42.568,430.31354
24.75,58.59,1012.62,64.52,444.71625
17.54,42.42,1008.97,67.67,460.78238
19.64,44.6,1015.88,47.56,460.9697
22.7,64.05,1012.65,83.972,444.83783
30.34,75.08,1007.0,59.954,432.9194
18.31,53.794,1020.38,79.02,453.93353
12.94,46.476,1017.61,69.61,466.4521
17.982,50.704,1017.85,65.27,459.32437
16.48,45.474,1013.18,71.758,462.36807
10.57,37.73,1024.36,79.25,474.54504
10.792,41.31,1017.53,83.42,475.8137
22.08,61.038,1014.02,76.818,445.86227
22.56,70.98,1005.66,81.266,439.3798
18.15,43.622,1017.468,52.69,458.96988
21.0,66.86,1013.06,73.038,447.9744
13.42,41.74,1020.96,61.8,469.88806
25.688,66.05,1007.118,68.92,438.12442
8.51,37.772,1026.96,75.34,480.47025
12.848,38.16,1013.57,79.04,469.7556
18.4,43.96,1012.4,61.042,458.8745
13.85,44.9,1019.11,76.79,464.56808
14.84,41.23,1013.014,88.0,466.4455
25.52,71.98,1007.202,86.94,432.09232
25.848,72.24,1011.58,83.61,434.75305
26.85,75.6,1017.43,74.55,436.25146
26.56,52.3,1007.4,62.04,440.799
6.76,39.22,1013.91,77.0,484.85547
18.78,54.2,1012.988,89.25,451.33664
26.336,71.98,1007.09,81.0,431.3099
11.766,40.412,1022.6,83.56,473.279
11.1,44.85,1014.27,83.7,474.8478
16.048,52.562,1019.69,84.086,458.54767
26.972,70.94,1008.01,81.28,432.61462
22.726,65.59,1011.16,79.71,443.88107
25.01,68.598,1008.932,82.46,435.94238
25.65,69.45,1013.95,64.84,437.75687
22.264,64.79,1017.95,76.2,444.2038
27.1,71.97,1008.64,88.22,431.37366
24.904,58.21,1009.35,67.626,440.553
15.75,41.564,1009.86,86.68,462.8109
28.76,67.084,1008.62,57.542,434.68225
14.26,44.2,1019.81,67.948,466.63263
21.63,59.886,1005.7,84.84,442.17758
20.41,63.452,1012.62,76.21,450.31876
6.57,37.446,1017.242,74.82,484.25113
22.25,61.22,1017.8,82.19,445.00726
10.95,43.8,1022.61,63.46,474.24988
30.24,68.838,1011.836,55.66,434.05646
14.42,45.718,1015.984,80.522,464.2642
9.28,41.54,1018.33,79.89,478.55652
12.76,43.7,1020.904,65.34,469.70062
21.392,60.27,1012.51,92.59,444.13202
17.36,40.066,1008.28,68.87,461.96985
9.61,44.03,1008.3,91.36,474.36737
24.97,61.472,1018.64,52.01,443.95837
13.26,41.78,1009.77,61.69,468.3238
29.41,66.45,1009.6,49.35,434.47153
8.23,41.01,1022.89,98.03,475.4871
15.994,43.704,1016.112,96.29,460.90582
27.49,71.94,1006.62,73.35,430.215
22.854,63.78,1016.1,69.79,447.03546
9.776,40.67,1020.17,73.28,478.87698
26.28,75.23,1011.44,68.35,436.30804
28.02,63.9,1012.84,46.2,441.4651
14.87,35.71,1015.53,57.7,465.16492
23.168,69.89,1015.21,79.33,439.51797
30.3,71.98,1006.414,62.094,428.96228
9.37,47.1,1020.61,87.31,471.2162
13.89,44.84,1023.58,88.21,464.09457
12.234,40.73,1018.088,86.19,467.9258
12.47,45.01,1017.8,95.25,465.19867
28.97,64.44,1014.55,54.67,439.9825
13.24,42.346,1016.52,86.66,467.97726
21.226,52.05,1012.22,77.76,448.65103
24.1,68.08,1012.73,65.24,440.06894
24.406,66.49,1011.762,64.498,440.06894
18.982,52.592,1014.644,66.37,455.60757
27.19,71.32,1008.97,78.024,432.67075
30.91,76.2,1008.53,58.08,431.9908
22.7,65.51,1014.52,66.48,446.1267
22.024,48.974,1007.84,75.75,444.95593
18.91,56.9,1006.98,84.07,448.38843
15.706,50.59,1020.38,86.3,458.4214
29.19,65.71,1013.85,55.44,438.309
26.19,65.61,1014.51,62.13,439.63934
10.05,41.164,1019.71,90.41,473.16098
9.45,41.4,1027.34,86.66,477.15024
16.58,44.68,1017.828,83.408,459.8116
22.22,66.05,1016.15,80.58,443.57767
25.62,73.17,1011.65,72.408,435.3674
13.176,41.54,1014.5,75.62,469.789
23.58,58.82,1009.68,81.38,441.39194
18.5,52.08,1006.23,100.09,450.43872
14.85,50.13,1015.172,81.494,460.45056
27.93,73.68,1015.41,49.95,435.98654
31.14,67.32,1013.93,37.604,434.08405
31.84,70.386,1003.51,60.334,429.9021
21.5,50.32,1008.65,84.598,444.54776
17.132,50.9,1016.672,82.65,457.2531
25.03,59.426,1012.84,80.85,442.31787
25.502,74.33,1015.69,81.22,433.7287
23.44,58.62,1017.29,64.44,445.9836
22.75,59.39,1015.4,68.714,447.20572
26.52,63.94,1010.592,72.828,438.22992
3.21,38.44,1017.11,84.86,487.5446
31.07,67.96,1007.67,56.182,429.76315
23.28,72.24,1011.3,90.5,436.6334
25.34,58.41,1013.048,50.8,444.89548
15.284,50.654,1011.55,88.05,458.47546
25.746,51.43,1014.942,49.2,448.66995
30.99,68.51,1008.0,71.35,431.67764
18.88,51.488,1018.448,76.05,455.08322
27.76,72.58,1009.04,84.96,431.60587
16.61,45.87,1009.34,97.93,458.09027
10.76,44.58,1016.41,82.952,474.43042
30.47,68.24,1009.55,54.848,432.79166
11.39,43.72,1010.91,84.504,473.27386
12.56,41.4,1010.498,74.26,470.58594
17.84,61.27,1020.1,81.592,454.05948
29.97,67.9,1006.09,61.6,430.8751
10.32,41.46,1014.904,87.66,475.12494
28.382,70.36,1006.55,67.118,431.60352
22.95,67.79,1009.89,91.69,439.679
29.45,75.6,1018.12,50.68,435.87735
8.324,40.02,1032.14,80.22,476.86884
10.4,45.864,1022.4,90.95,470.89493
18.95,54.988,1025.8,64.81,455.5446
30.65,71.98,1004.92,63.39,428.96228
23.202,68.28,1011.732,72.37,440.01636
25.43,60.95,1014.62,51.39,443.92044
24.43,59.87,1015.474,60.57,444.41483
10.52,41.48,1018.0,68.99,474.26004
27.38,70.04,1009.52,62.142,435.67096
19.89,69.48,1009.652,86.73,444.3439
11.6,40.69,1019.314,70.98,474.21243
14.93,43.164,1012.65,86.8,464.2878
20.84,51.19,1008.63,81.836,449.69946
21.75,57.574,1010.512,78.33,445.08255
20.0,47.554,1008.94,59.99,451.65826
16.77,42.28,1007.53,73.19,461.19626
19.84,56.89,1013.23,83.292,450.1964
22.87,71.29,1008.1,73.1,440.6539
11.57,39.72,1016.762,78.69,473.91342
21.54,69.48,1011.04,81.218,441.51544
11.068,40.92,1023.04,84.04,473.63678
12.25,44.85,1014.13,85.25,468.46603
32.46,74.33,1012.61,37.07,432.1129
12.62,41.806,1015.108,81.52,469.3379
30.722,77.95,1014.76,58.1,432.01462
19.808,43.13,1014.94,48.62,461.9816
18.44,44.542,1001.14,86.018,452.138
28.648,64.45,1014.69,51.43,441.22803
14.164,38.56,1016.67,63.61,467.5391
19.02,49.25,1019.75,58.29,456.69907
9.75,43.69,1016.81,82.42,477.46243
15.63,43.23,1013.078,74.77,464.14795
17.34,46.48,1007.18,83.15,455.50766
30.708,77.17,1009.55,63.62,431.43887
18.66,56.53,1020.13,80.04,453.87054
17.25,44.866,1011.408,78.922,460.74118
25.76,62.048,1018.49,42.14,444.67017
16.0,45.09,1012.864,60.02,461.5272
12.48,39.85,1012.93,60.23,471.33246
18.28,44.2,1018.83,52.88,460.9697
24.43,59.87,1018.192,60.57,443.95837
16.74,44.532,1005.68,77.274,459.37482
20.094,65.46,1013.88,87.11,448.08975
10.5,40.65,1011.74,85.04,475.69394
11.41,40.62,1021.54,57.62,475.69534
10.15,39.22,1020.09,68.75,475.47452
29.834,58.468,1002.5,49.1,435.3225
26.836,68.51,1013.23,74.96,435.10025
19.1,62.006,1016.876,76.38,450.6603
27.59,68.154,1005.71,57.03,435.57498
22.34,52.84,1004.05,75.694,444.10858
12.012,41.38,1012.388,85.114,474.89133
27.16,54.376,1012.07,39.05,442.29266
21.05,61.87,1009.69,83.206,448.08008
23.39,57.182,1000.9,67.952,441.8937
26.19,49.3,1003.69,60.348,441.75928
14.5,45.694,1017.59,82.93,462.92288
19.66,58.79,1017.17,84.16,449.62952
10.27,42.34,1022.69,92.78,470.91266
19.67,44.89,1009.43,73.88,452.19507
7.31,43.02,1014.19,82.754,482.68768
28.89,70.72,1007.01,70.33,431.4674
11.452,38.58,1020.58,96.23,471.32767
22.238,63.91,1012.15,84.91,444.8818
24.488,65.48,1013.496,59.27,443.11926
6.4,39.18,1024.6,80.608,484.05643
14.45,43.34,1013.636,83.33,465.06473
9.81,71.14,1020.922,77.668,467.4349
27.73,70.798,1007.47,59.42,433.29184
22.654,61.534,1011.81,72.46,446.81473
20.512,50.32,1008.45,77.788,449.58267
23.55,58.79,1010.78,78.47,442.0794
4.97,40.64,1020.91,94.28,481.74475
19.398,58.95,1018.35,78.87,451.8324
10.03,41.374,1014.85,70.09,476.33365
12.74,41.38,1021.92,56.67,470.9993
26.28,75.23,1011.44,68.35,436.30804
23.198,63.47,1011.95,73.318,444.2173
11.52,40.75,1016.23,85.128,473.68756
30.03,70.02,1010.07,64.2,433.26105
24.34,73.5,1011.31,84.268,436.91763
20.79,57.32,1013.736,70.09,453.1649
23.96,58.33,1013.37,59.97,446.5316
11.72,39.18,1019.822,68.53,474.21243
32.23,69.61,1002.472,55.1,428.81268
26.74,64.21,1012.5,63.796,441.62347
29.91,76.86,1008.188,72.41,431.96048
22.87,74.22,1012.33,93.05,438.852
23.67,69.118,1004.76,86.13,436.12268
25.344,59.21,1017.9,53.83,443.464
21.49,56.9,1007.47,77.75,443.9339
26.09,49.3,1007.676,65.738,441.52356
19.18,58.2,1017.46,76.72,452.2879
27.11,48.6,1002.78,53.39,438.95905
26.534,60.22,1004.73,72.71,435.30984
10.75,40.81,1015.93,79.27,476.05383
14.96,39.31,1010.52,71.28,464.1773
20.83,52.118,1011.76,73.11,454.30197
22.488,49.3,1012.004,69.08,449.8452
17.58,43.454,1008.598,69.38,461.2749
13.58,41.662,1016.05,81.1,468.90536
21.354,68.61,1010.85,94.87,439.76694
11.86,40.55,1019.82,78.104,473.91342
8.69,37.49,1011.01,91.554,478.2251
13.43,40.1,1010.828,72.134,470.40848
12.12,38.28,1013.7,91.27,473.59122
15.628,50.806,1015.28,80.138,459.80054
29.24,64.33,1007.87,64.14,435.6596
26.074,68.08,1011.27,67.002,437.2121
25.61,58.86,1014.898,52.716,444.4199
26.58,62.39,1006.36,68.98,436.1676
19.5,55.248,1015.53,73.87,453.80658
27.568,74.22,1009.68,72.03,432.38748
24.71,67.51,1013.78,85.82,436.5374
10.16,41.79,1021.35,87.94,473.36917
22.38,58.05,1012.08,78.154,446.66928
16.45,63.31,1015.96,83.97,453.92926
10.738,44.824,1022.39,77.848,473.9031
25.014,58.05,1011.27,71.7,443.2272
10.8,40.69,1014.3,87.44,474.64847
22.496,63.09,1016.6,76.03,445.66077
7.61,39.37,1015.84,83.73,483.1543
19.13,58.66,1013.32,74.86,451.94635
25.218,57.32,1012.506,55.92,445.19504
29.23,77.3,1005.422,65.24,432.82587
26.81,61.5,1009.31,63.31,439.52243
25.24,68.0,1006.76,76.95,435.55566
14.98,41.882,1022.66,83.34,463.0465
15.18,44.3,1014.34,61.548,464.50146
23.48,65.696,1014.348,61.264,444.35812
5.82,41.38,1013.092,85.498,485.9901
32.06,69.834,1003.824,51.6,428.55432
9.7,37.14,1012.79,75.2,478.61923
12.636,41.17,1015.024,70.72,470.4611
29.232,69.89,1013.87,40.09,434.62363
7.79,42.03,1017.74,91.48,479.78464
10.57,36.71,1022.62,80.49,475.05853
5.65,40.72,1022.46,85.17,485.00116
9.28,40.22,1009.23,94.532,476.5852
17.636,51.518,1015.71,76.982,457.65033
17.258,40.55,1000.68,72.67,461.27338
13.934,45.51,1015.56,69.92,466.82602
30.27,69.59,1007.93,58.914,432.14697
23.07,70.47,1009.138,83.37,436.91074
11.87,41.58,1020.042,90.3,468.94293
16.58,44.52,1015.482,96.29,459.877
25.82,55.826,1003.4,73.614,439.40186
9.2,39.99,1011.73,85.95,479.09097
27.93,73.68,1015.41,49.95,435.98654
21.18,45.01,1012.57,48.05,454.621
26.77,74.22,1008.87,74.68,432.57266
33.41,77.95,1010.3,61.31,431.35867
24.01,63.56,1014.19,64.31,443.76532
28.18,64.84,1009.22,56.42,438.65863
20.55,54.894,1015.12,73.98,453.80658
25.618,63.626,1007.53,70.292,438.91934
21.26,58.838,1014.314,75.538,448.14102
14.63,41.23,998.96,86.4,465.73148
24.55,58.86,1012.602,69.506,444.71625
31.73,69.462,1016.38,44.51,430.72626
7.95,39.606,1008.48,97.92,479.26617
20.862,58.05,1013.03,76.168,451.94635
12.45,40.56,1013.612,66.52,471.14984
30.47,67.9,1010.884,45.15,433.7439
10.63,39.61,1020.0,91.404,473.27628
5.81,35.79,1015.224,92.28,485.658
9.53,40.376,1018.01,78.978,478.87698
29.6,69.82,1009.32,64.074,432.71243
19.442,46.21,1013.114,82.208,452.71603
22.35,65.61,1010.276,73.93,444.09253
22.064,59.754,1016.16,58.08,448.07983
18.59,44.63,1003.99,86.22,452.138
13.94,44.84,1020.27,85.234,465.14008
23.02,69.94,1006.844,64.66,441.63007
19.936,51.43,1007.4,80.364,449.69946
20.29,58.754,1015.434,74.94,452.2879
20.59,42.04,1012.28,62.77,459.35284
22.93,64.526,1011.552,77.09,444.4093
24.41,69.48,1008.34,76.13,436.6434
28.68,73.77,1008.342,87.01,431.66104
24.61,64.31,1014.662,63.83,442.6236
19.332,54.53,1008.802,78.3,449.92706
14.488,46.36,1020.04,91.73,460.59174
26.13,73.21,1002.12,81.882,432.82123
29.064,69.75,1010.23,59.36,435.42377
28.57,69.34,1007.98,65.55,432.77478
10.88,43.69,1016.93,85.63,474.0529
25.91,61.114,1011.222,65.794,440.5016
16.29,53.82,1015.922,71.138,460.69855
18.12,50.16,1009.82,100.09,453.94318
6.9,40.71,1018.712,94.8,479.69086
25.68,61.854,1009.08,61.99,441.03134
8.846,41.01,1023.26,97.5,473.7602
25.47,60.536,1013.02,59.366,443.9517
12.74,41.184,1008.19,75.576,469.0621
22.18,62.91,1012.14,84.252,444.83783
26.34,69.45,1013.87,54.15,438.68506
25.498,66.44,1013.946,59.33,439.6833
21.622,54.482,1016.09,61.44,451.858
21.488,59.14,1016.98,76.29,446.6837
14.43,47.656,1024.02,83.57,460.80856
24.862,62.612,1008.14,71.916,439.0678
10.27,40.362,1022.16,70.77,475.76108
20.784,55.35,1016.72,71.22,454.85513
8.828,39.496,1027.06,81.064,477.8688
28.07,65.07,1008.702,64.11,436.17926
20.494,61.45,1011.11,91.78,447.81802
10.54,34.03,1018.71,74.0,475.12067
30.308,69.82,1006.85,60.928,431.30447
26.97,65.65,1014.35,55.07,440.51715
9.328,38.44,1019.214,87.38,479.21152
11.67,40.284,1012.722,84.338,475.0824
14.17,42.86,1030.94,66.47,466.2703
19.054,43.72,1008.64,74.538,452.3288
17.07,44.9,1015.188,70.18,461.69003
12.646,42.74,1028.79,70.67,468.71756
7.16,38.56,1019.17,70.1,482.80832
25.28,72.39,1008.904,84.292,432.85785
31.54,69.264,1008.23,46.79,432.14697
21.428,55.474,1010.97,83.274,446.2634
33.3,80.18,1008.942,63.98,430.40643
21.95,50.66,1013.92,70.94,451.2024
14.18,47.658,1016.9,64.57,464.00482
28.33,73.562,1004.63,71.21,431.61063
16.09,54.472,1015.78,91.12,458.62866
14.158,42.952,1024.18,75.626,465.8013
29.77,67.07,1005.82,62.396,430.8751
23.04,65.58,1005.61,89.07,441.69952
13.86,37.85,1011.4,89.7,466.61478
11.11,40.854,1023.91,87.12,473.5105
15.844,51.088,1017.47,75.58,460.25604
21.89,60.306,1010.35,80.39,444.42786
21.82,59.3,1013.86,74.214,446.34213
19.15,39.72,1001.49,74.516,456.9018
28.892,64.27,1013.06,58.13,440.01376
3.69,39.444,1016.74,82.87,486.9728
11.932,41.76,1022.39,87.974,470.02884
33.18,72.29,1009.51,51.108,430.99933
27.35,61.47,1007.966,70.65,437.41043
22.31,51.19,1010.634,79.72,446.10458
25.69,64.0,1006.89,82.34,437.9414
9.736,41.04,1027.03,83.32,477.30905
20.904,61.252,1012.166,77.208,450.0335
19.67,44.89,1009.43,73.88,452.19507
22.85,61.216,1018.05,67.12,446.74927
19.9,48.6,1007.24,84.23,449.33896
20.628,55.544,1019.04,66.88,455.02512
26.49,56.26,1012.09,57.84,444.5188
26.312,66.582,1012.51,42.32,438.93814
18.0,52.928,1007.498,100.09,453.1712
23.87,50.39,1012.96,76.05,447.28333
13.786,43.5,1021.3,72.298,466.42636
5.05,35.57,1027.03,80.02,484.29892
25.21,49.82,1016.44,63.14,450.1965
33.92,77.95,1010.15,58.89,431.48535
9.78,44.052,1021.386,92.11,474.88196
10.96,37.5,1013.46,72.37,475.2246
18.378,56.57,1013.86,83.688,452.13538
30.2,71.8,1007.804,60.66,430.77487
6.17,39.33,1010.946,93.32,486.33737
9.786,40.23,1017.76,81.44,478.87698
28.95,78.92,1011.65,66.658,433.44064
25.21,49.82,1016.44,63.14,450.1965
20.68,42.04,1010.2,59.142,456.3074
21.08,63.13,1013.53,98.0,444.1655
23.6,60.08,1017.51,65.372,444.77853
32.27,73.868,1006.482,59.28,432.0559
28.13,61.25,1013.12,62.57,440.98288
11.47,25.36,1016.108,95.4,470.6394
13.33,41.002,1016.77,80.32,469.3842
14.81,48.992,1017.83,76.088,461.11075
25.14,61.346,1017.91,66.796,442.3374
12.99,43.8,1023.16,64.65,469.0799
15.52,42.566,1017.0,66.27,464.25354
11.456,40.6,1013.91,80.71,475.57846
31.67,69.68,1012.38,46.52,431.41492
21.77,42.23,1013.03,67.44,456.09497
24.626,57.17,1013.88,63.65,444.54056
24.554,61.758,1006.23,66.918,439.34802
13.248,45.1,1018.29,90.76,465.56668
13.55,40.1,1014.57,81.48,470.10947
11.334,38.25,1012.74,84.752,475.5765
27.684,72.99,1008.474,66.706,432.99695
21.608,46.93,1011.45,77.98,447.67212
19.86,43.13,1012.31,53.9,460.62442
5.962,35.47,1017.36,84.88,485.60416
12.65,41.93,1013.004,65.05,469.95633
16.31,68.28,1003.98,75.326,450.72583
27.018,68.67,1006.67,77.42,432.5455
23.22,63.07,1014.592,68.052,444.60828
10.36,41.46,1017.53,92.04,474.85614
14.6,53.82,1016.856,73.874,461.11075
28.57,69.34,1007.98,65.55,432.77478
30.26,59.22,1009.958,61.08,436.5748
26.676,62.204,1015.92,57.19,441.6737
32.78,71.22,1005.12,48.77,432.1849
25.016,63.94,1016.37,60.128,444.24457
20.06,47.03,1013.66,84.94,452.69742
15.01,42.688,1017.53,72.0,464.18988
32.98,73.88,1006.31,47.55,432.84125
18.4,42.43,1010.686,52.44,459.2656
15.24,44.592,1020.56,66.13,464.2087
26.45,73.5,1010.31,74.33,434.1787
12.48,39.85,1012.93,60.23,471.33246
8.49,36.25,1029.7,80.896,480.47025
10.886,44.738,1013.666,90.64,471.6102
6.61,38.68,1017.5,63.88,484.33078
27.16,47.43,1007.298,49.476,441.08093
24.35,70.04,1010.92,67.84,439.7148
28.32,47.93,1003.26,54.5,437.78308
15.266,43.434,1016.64,71.46,464.00244
11.0,40.23,1019.08,82.17,475.48236
13.51,41.184,1019.114,77.24,469.4368
9.43,41.4,1028.03,84.98,477.15024
14.39,44.84,1023.55,82.242,464.94583
13.614,43.02,1016.854,83.58,467.97818
25.07,77.95,1008.752,83.0,435.226
9.16,41.03,1023.168,76.08,478.3635
31.9,69.4,1003.4,57.76,428.81268
8.87,41.79,1019.704,91.9,475.45264
27.37,72.58,1008.16,79.94,432.01715
13.69,34.03,1018.45,58.436,468.66623
20.62,48.41,1007.37,87.51,449.21268
26.856,66.894,1005.9,70.95,432.71548
17.306,56.53,1019.69,77.13,457.15118
27.34,59.692,1008.82,66.874,437.87018
29.79,69.34,1008.82,65.13,432.71243
5.47,40.62,1013.592,83.61,487.84363
23.148,57.76,1017.64,56.86,446.04388
17.78,52.08,1006.9,88.262,453.07117
13.41,40.716,1020.504,72.344,469.6832
17.732,44.57,1017.274,73.09,461.7822
18.848,56.53,1020.23,70.05,455.5446
19.99,65.94,1015.43,75.42,450.0304
20.104,56.89,1014.39,84.89,450.5058
14.45,39.58,1012.41,79.0,465.9867
18.106,55.088,1014.506,80.39,456.3696
28.26,65.34,1014.56,43.4,439.52325
23.262,59.43,1010.29,81.158,441.90457
28.648,71.77,1006.24,75.026,428.8169
20.3,67.32,1013.49,84.272,445.30182
23.134,63.09,1014.622,65.722,444.60828
24.068,61.692,1011.86,65.372,444.33734
11.94,39.28,1017.04,83.414,473.279
11.8,41.2,1017.18,84.664,473.03793
22.2,53.7,1007.34,75.13,444.95593
12.65,41.93,1014.714,65.05,469.95633
15.124,39.72,1011.982,75.312,464.85718
17.158,53.47,1015.12,76.702,458.6897
16.99,40.89,1004.928,64.51,462.9888
20.202,58.776,1007.07,88.49,447.7108
6.06,40.616,1015.5,84.7,485.51364
31.03,69.98,1011.33,58.448,433.31268
21.79,46.21,1013.716,72.0,451.51227
24.43,65.27,1015.968,55.4,442.5398
10.82,44.63,1020.64,90.26,470.87598
26.64,69.13,1010.6,79.23,434.64474
12.63,40.68,1009.61,87.69,468.78564
23.66,73.18,1012.4,90.05,436.4248
7.78,40.928,1024.036,85.61,482.28674
23.93,60.396,1013.09,76.166,443.37692
10.76,40.43,1015.584,79.65,475.85718
29.9,74.99,1002.28,59.76,432.84488
28.9,68.84,1011.64,64.44,434.31934
22.63,56.85,1012.28,69.766,448.24722
10.84,40.932,1015.53,82.184,475.85718
30.07,70.98,1005.452,75.68,430.58655
16.094,44.45,1021.39,84.49,461.0492
25.36,60.07,1012.336,73.128,441.3984
13.69,34.03,1018.45,59.248,468.66623
11.73,39.802,1017.636,86.018,474.04333
13.626,39.72,1014.026,83.876,470.0627
28.34,63.77,1013.7,61.13,441.1778
7.92,38.724,1023.524,78.436,482.0484
27.73,72.986,1007.47,59.42,434.89505
12.158,41.176,1022.96,60.49,473.619
20.27,63.56,1014.24,68.606,452.1311
29.35,70.436,1006.576,66.472,431.2386
23.39,61.87,1010.35,48.91,444.495
26.18,69.14,1006.54,85.95,432.75116
30.51,60.75,1009.86,51.0,437.92584
16.09,44.852,1017.86,42.74,465.65866
32.07,79.74,1006.92,58.58,431.1568
13.304,44.21,1023.26,84.2,466.8386
31.58,66.54,1003.26,47.578,428.11816
13.084,47.322,1017.39,87.29,464.0845
20.9,51.19,1009.0,87.23,449.55707
23.464,68.51,1012.99,63.238,441.6256
24.96,59.942,1011.37,63.12,442.98837
17.7,49.21,1014.354,83.03,456.66925
22.36,64.15,1021.05,68.43,447.65103
24.578,58.59,1012.62,64.52,444.71625
9.476,41.26,1007.77,99.1,475.27625
4.81,42.85,1018.384,86.94,483.43536
21.766,60.418,1014.35,71.616,446.34406
18.11,52.08,1002.51,100.09,452.861
11.34,45.17,1016.284,83.612,473.29883
18.258,39.39,1013.36,59.14,460.95697
9.48,44.68,1023.29,84.242,477.08615
13.33,40.64,1013.342,68.59,470.40848
21.0,66.86,1013.06,71.758,447.9744
29.078,71.864,1008.11,57.48,432.98438
22.43,56.89,1012.32,68.04,448.34332
19.848,50.9,1012.6,70.908,454.47195
14.484,46.508,1026.4,75.78,461.11075
24.06,69.94,1005.47,60.46,440.1296
26.21,65.976,1014.794,54.604,441.02026
7.09,43.13,1012.894,84.868,479.64688
22.21,69.71,1009.69,83.388,439.90778
10.2,41.01,1021.39,91.946,472.5781
31.46,70.26,1009.26,59.61,431.62695
20.06,62.1,1020.21,72.21,452.22833
11.49,39.22,1016.35,53.11,475.97055
22.78,59.92,1011.28,88.78,443.1531
31.84,68.682,1003.51,57.178,429.9021
17.93,44.63,1010.812,87.41,456.63345
18.85,41.1,1001.85,58.938,457.09473
29.284,68.56,1009.17,64.61,433.02695
25.51,67.69,1004.53,80.03,433.40356
19.548,58.46,1016.82,70.422,453.50644
24.86,59.664,1002.32,64.25,438.28
11.862,40.66,1016.34,87.42,471.27206
7.71,41.188,1027.92,89.84,479.50647
26.44,60.818,1013.35,60.71,442.29684
24.772,58.86,1006.9,70.9,440.04767
19.27,49.796,1015.63,69.636,456.30176
16.19,36.99,1007.37,75.328,463.21954
21.69,61.538,1014.298,71.53,446.34406
9.0,39.18,1020.572,84.91,479.35477
21.48,65.62,1013.68,73.67,445.9611
14.2,45.51,1015.36,81.924,465.38654
13.12,52.75,1023.69,67.5,466.4521
28.42,72.246,1011.11,72.52,432.6096
16.076,49.098,1016.238,80.98,459.42142
15.274,46.9,1019.59,98.1,458.86166
11.01,38.52,1018.85,63.16,474.84195
10.31,41.336,1020.55,84.01,475.6463
29.79,69.092,1009.19,65.49,432.71243
16.106,39.82,1012.356,86.2,464.07736
24.984,63.232,1014.29,60.396,444.24457
15.03,44.45,1020.94,65.57,464.2087
16.076,45.08,1015.47,73.344,463.05624
27.26,73.18,1010.114,74.83,433.5249
22.444,59.624,1003.0,64.62,443.6111
29.89,71.54,1006.37,58.78,431.39447
25.71,66.05,1018.58,60.122,442.13718
17.79,40.12,1012.74,79.03,462.4711
11.01,40.22,1014.6,83.09,475.57846
19.09,65.94,1012.53,81.06,448.6039
27.01,43.77,1011.18,46.58,441.70886
30.26,70.226,1006.57,65.51,430.92407
13.66,41.67,1013.43,79.856,469.48734
28.62,69.71,1009.67,62.12,435.04413
22.86,62.52,1016.23,70.67,447.03546
30.21,69.4,1007.43,62.89,431.33838
10.8,40.22,1011.25,85.822,476.36148
23.92,71.98,1010.11,92.96,435.79462
6.71,40.96,1022.71,88.002,482.25665
2.34,39.53,1013.194,69.68,487.43436
19.64,44.6,1015.88,47.56,460.9697
21.43,59.14,1011.586,76.028,446.34213
20.748,60.07,1014.86,69.37,452.30136
13.3,50.59,1019.38,92.96,463.039
5.49,38.5,1012.18,79.33,486.28812
8.252,41.01,1024.9,97.88,475.4871
7.95,40.12,1012.79,96.75,479.68738
4.77,39.33,1011.32,68.98,487.7476
14.87,41.23,1015.144,82.06,466.0393
20.468,61.45,1011.11,91.78,447.81802
29.85,70.868,1010.04,58.66,432.5792
24.55,58.86,1011.51,69.07,443.73734
16.69,46.18,1011.0,97.85,455.498
16.02,48.998,1009.3,68.922,459.37534
10.248,41.48,1018.49,74.98,474.26004
16.7,46.18,1011.586,95.51,456.4769
21.96,71.85,1009.38,84.6,440.16092
31.67,69.68,1012.38,46.52,431.41492
25.82,61.08,1011.68,60.196,444.3482
27.534,71.94,1008.446,70.498,432.21378
7.976,41.384,1030.72,77.3,480.44357
25.68,66.14,1009.08,75.296,438.42862
26.42,59.39,1013.95,70.444,439.34515
11.95,40.888,1016.302,84.73,472.7478
24.54,60.23,1011.55,74.354,441.79446
