0.4793,0.3677,-0.25764,0.5804,1.1727,0.3664,-0.1713,0.2531,0.79377645
-0.35144,0.29636,0.05966,-0.5888,-1.2289,-0.32584,0.1911,-0.11956,0.64034194
1.0935,0.3841,0.9278,-0.0177,-0.06388,-1.4126,0.06666,0.6325,0.5859386
-0.5139,0.20222,0.0937,1.1296,0.3067,-0.26748,-0.2979,-1.2712,0.80487424
-0.54312,1.3106,-0.344,-0.2988,-1.1142,1.5018,0.5808,-0.69588,0.66782606
0.0454,-0.8577,0.9988,-0.62312,-1.0222,-0.1672,0.73,-0.1624,0.5596249
-0.0465,-1.1694,-0.8893,-0.5592,-0.35146,0.32642,0.1128,1.3799,0.91513455
1.4818,-0.5447,-0.9357,1.5269,0.9814,-0.84468,-1.2846,0.4478,0.9290282
-0.0399,0.25252,0.8818,1.0093,-0.24324,-0.2026,-0.507,-0.2358,0.6786627
-0.36364,-1.1021,0.0944,0.5761,-0.01464,-0.0559,0.7612,-0.12656,0.73743
-1.0149,1.3327,-1.1135,-0.2752,-1.3361,0.127,-0.45596,1.5594,0.87454677
-1.1004,1.39,0.2761,1.2999,1.4043,1.3292,0.9631,0.9957,0.44868758
0.43204,0.2638,1.2018,-0.24816,-1.1553,-0.0836,0.5959,-0.83348,0.42616633
0.0772,-0.8174,0.3923,-0.3516,-0.8084,-1.3146,0.7716,-0.843,0.5052988
-0.9219,0.2916,0.39866,0.56712,0.23094,1.3305,1.4112,-0.6023,0.2849744
0.6276,0.895,0.9918,-0.4941,-1.1947,0.36182,-0.1757,0.3867,0.49859425
1.0752,0.02654,0.5138,-0.4283,0.3542,0.664,0.2097,-0.1912,0.6880434
0.65196,0.1637,-0.08296,0.48012,1.5247,1.2084,-0.5015,0.58104,0.82595867
0.2508,0.19092,0.51472,-0.1625,-0.8936,0.1864,-0.1348,1.3638,0.53527933
-0.6207,-0.19028,0.22236,0.4386,0.02308,0.7673,1.4386,-0.3743,0.44842476
-0.2435,0.77324,-0.2019,0.136,-0.6648,0.2685,0.53358,-0.09078,0.66425645
0.6376,1.4271,0.15106,0.6206,0.7199,-0.8668,0.18252,-1.2522,0.8026995
-0.412,0.88484,1.4511,-0.3669,0.4842,0.3819,-1.3044,-0.29998,0.7172793
-0.6083,-0.3875,-0.497,-0.8367,-0.68072,0.08298,-0.8307,0.6631,0.8716179
-1.1278,-0.5569,1.3546,-0.0172,0.68014,1.4658,-1.1071,-0.6236,0.56383306
1.2685,-1.4232,0.36008,-1.3421,-0.2169,-0.03654,-0.32464,-0.48824,0.733714
0.7224,-0.5536,-0.4085,1.0365,0.05206,-1.24936,-1.1036,-0.68116,0.88869256
-0.4877,0.38362,1.1779,0.1157,-0.0605,0.1357,1.2799,-0.4221,0.29361764
-0.0259,1.1723,1.005,-0.2415,0.2725,-1.4568,1.1889,-0.3206,0.7357044
-1.1214,0.9719,-0.9451,-0.7579,0.44954,1.198,-0.18754,-0.64312,0.8458612
-0.70756,0.7309,-0.3133,-0.11882,-0.03144,-0.3261,1.0527,0.17026,0.85124004
0.25058,0.49872,-0.2327,-0.69406,0.45932,0.03134,-0.2596,-0.77956,0.8530826
0.1749,1.4388,-0.7235,0.2581,0.50718,0.33434,-0.8481,-0.67292,0.9311742
0.5173,-0.12762,0.9628,0.6292,1.2659,-0.5847,0.21076,-1.0512,0.35906434
0.57554,0.2638,1.2018,0.12414,-1.1553,0.19696,0.5959,0.05532,0.33409628
0.37342,-0.03782,0.6708,-0.02154,0.82766,1.1846,0.6432,-0.3685,0.5209453
0.9347,-0.7125,0.3202,-0.7393,0.5715,-0.7241,-0.9903,-0.7117,0.5815517
-0.2724,-0.8453,-0.23158,0.9563,1.128,-0.2106,-1.0442,0.15644,1.0504776
0.1098,0.1255,0.4035,0.11458,-0.29042,-0.0945,-0.2136,-0.833,0.6746794
0.6942,-0.247,1.0938,1.0068,0.63526,1.0153,0.09718,-1.1414,0.25147632
0.4024,0.0864,-1.0887,-0.332,1.0685,0.3011,-0.3761,0.0856,1.14848
0.52766,0.5616,-0.5009,-0.3294,0.5106,1.388,0.8977,-0.33478,0.74684924
0.37974,-0.38388,0.3585,-0.3956,-0.4447,1.2535,-1.0417,-0.0752,0.67744666
0.7859,-0.76004,0.9437,-0.3719,-0.8816,-0.4536,-1.2722,1.3369,0.54247826
-1.0248,-0.2946,0.6343,0.6006,-0.8915,0.8813,-0.72202,-1.0436,0.37210768
-1.1558,-0.6311,0.10298,1.1421,0.0636,1.1768,1.4355,0.1608,0.56472653
0.36792,0.76564,0.07522,-0.2064,0.36286,0.4338,0.8387,-1.1995,0.77783036
-0.3547,-0.0498,-0.897,0.3093,-0.494,0.4368,-1.0356,1.02088,0.8272385
-0.47112,-0.07848,-0.3594,0.9896,1.1742,0.7484,0.25996,0.1032,0.670746
-0.3492,-1.1791,-0.0421400000000001,-0.0907,-1.2801,0.05978,-0.50514,-0.3978,0.7457053
-1.2202,1.5688,-0.5346,1.5632,0.2449,-0.5623,1.0282,0.35926,0.9905682
0.29328,-1.3455,0.9406,-0.7152,-0.13878,-1.0798,-0.4031,-0.8085,0.5329984
0.18074,0.1445,0.1505,-0.05332,0.591,1.2346,-0.03098,0.16358,0.7859511
0.61838,-1.4179,-0.2157,-0.2614,0.7512,-0.51898,-0.5867,-0.557,0.97806776
0.9496,-0.4106,0.70722,-1.541,0.3977,0.5832,-0.4324,-1.2006,0.44676214
0.0901,0.57974,1.5027,-0.0016,-0.1927,0.755,0.13076,-0.0224,0.47964475
1.2135,0.1014,1.2,-0.2253,-0.0299399999999999,0.69906,-0.56448,0.5865,0.5972465
0.6111,-0.10698,1.2403,-0.05002,-0.04846,0.12366,0.6318,0.27994,0.4429735
0.2073,-0.07728,0.23642,0.9219,0.2625,-1.1038,0.5061,1.1633,0.74607736
-1.3854,1.0163,-0.2212,-0.48328,-0.4232,0.1015,1.3116,0.5372,0.7713386
0.2336,1.3236,-0.81652,-0.0009,-1.5668,-1.5052,-0.7727,1.11204,1.0424674
-0.8075,0.05548,1.0525,1.1445,0.8177,-0.1666,-0.29584,-1.0705,0.5939557
0.8132,0.46946,1.3722,1.135,-0.0014199999999999,1.4237,0.8966,1.4995,0.3455697
0.32192,-0.11658,-0.2572,1.5407,-1.2447,0.79732,0.4184,-1.4705,0.21883506
0.33006,-0.131,0.35502,0.98216,0.2392,-0.32728,0.1585,0.9736,0.6690352
0.3779,-0.4263,0.62724,0.0393,-0.022,0.36436,0.60076,-0.7247,0.5163107
0.2823,-1.2929,-0.7406,-0.1454,0.3285,-0.6537,-0.44162,-0.4245,1.0302056
0.8461,1.3698,0.32372,-1.1476,-0.7345,0.1584,1.1286,-0.5977,0.57701147
-0.39056,1.44,0.8092,-0.8155,0.2024,-1.2593,-0.1103,1.2158,0.54128194
1.3726,0.4752,1.1905,-1.4327,0.8304,0.4802,0.1038,-0.5143,0.5559669
1.0187,-0.5173,0.2561,-0.8061,0.8954,-0.47124,-0.2911,0.9389,0.67438376
-1.3648,0.15394,0.41058,1.0056,-0.70446,-0.26848,-0.4588,0.0352,0.7538233
0.09656,-0.2214,0.0115,0.6666,0.8154,-0.7169,-0.6072,0.8099,0.89636075
-0.6489,-0.67066,0.7002,1.05328,-0.00594,0.4199,-1.4378,1.4207,0.7201337
1.0656,1.2955,0.0466,-0.59186,0.6545,0.4933,0.4234,-0.23518,0.9108907
-0.3036,-0.50848,0.7972,-1.2809,1.3812,-0.9193,0.2245,-0.6082,0.6597138
-1.1917,-0.9871,-1.2169,-0.5987,0.9063,1.1631,0.1066,0.0948,1.2463725
-0.23018,-0.34686,-0.14728,1.1266,-0.2345,-0.36036,0.2407,1.0487,0.8019213
0.00598,0.5331,-0.041,0.7315,0.1513,-0.9577,-1.5315,-0.14402,0.80901086
-0.6152,-0.26526,1.0301,-1.1295,-0.10384,0.29928,0.432,-1.4861,0.5570615
-1.0068,-0.68598,0.0672,-1.3126,-0.04864,-0.4121,-0.71192,-0.0385,0.8429725
0.7805,0.3664,0.2321,0.6281,0.656,0.29156,1.2337,0.9869,0.33274773
0.4122,-0.6568,1.0297,-0.0059,-0.7444,1.5694,-0.18082,-0.02216,0.3954599
-0.4519,0.7746,-1.0407,0.7121,0.4153,-0.5671,-0.7119,0.61696,0.97997916
-1.119,0.28662,0.4815,0.10512,0.8075,0.7701,0.9917,0.501,0.45892692
-0.2224,1.3947,-0.399,1.17618,0.87918,-0.13324,-0.7557,-0.6947,0.9606686
0.8214,-0.6233,0.2623,1.3573,1.2777,1.2303,0.6722,-0.36316,0.38370106
0.44696,-0.50638,0.565,1.0841,-1.0324,0.708,1.2498,0.6385,0.32674685
-0.0745,-0.32028,-0.1697,0.5776,0.7552,-0.3689,-0.25538,-0.5445,0.9291059
0.7323,-1.4073,-0.897,0.902,-1.3408,1.0802,-0.77,0.61752,0.7549357
1.3247,0.9996,-0.0918,-0.1459,-0.19748,0.645,-0.7887,-0.1825,0.6499667
-0.3954,0.7369,0.5078,-0.43432,1.2046,-0.3955,-1.2448,-1.4216,0.7069563
0.12878,0.42528,1.0831,-0.2936,0.8581,0.27554,-1.5479,-0.3015,0.7222246
-0.6828,0.66648,-0.3383,-0.7469,-0.3078,-1.4559,-1.5395,0.5221,0.6430863
-1.1772,-1.2278,-0.575,-0.0887,0.5757,-1.46,1.2857,0.8686,1.0699081
-0.37866,0.9457,-0.08398,-0.39426,0.8057,0.9259,-0.5881,0.14078,0.9308277
0.1638,-0.9413,-1.4746,-0.8184,0.05046,-1.1785,-0.14856,0.6261,0.9127513
-0.3074,0.779,-1.374,0.1687,0.47728,-0.402,0.32966,-0.20464,1.020855
0.4428,0.0595,0.40364,-0.10036,0.9402,-0.5478,-0.547,0.63592,0.7737941
0.08398,-0.8231,-0.56744,0.48984,-0.2777,-1.1411,0.0599,0.9861,0.92431545
-0.2697,-1.2576,-0.3865,-0.192,0.55292,0.1717,-0.0796,-0.11632,1.0120445
-0.0243,-0.442,0.6361,1.293,-1.4924,-0.9774,0.5756,-0.6299,0.47671184
-0.48638,0.3178,-1.0129,-1.4037,1.1972,-0.17896,0.6746,-0.08416,1.106252
-0.2364,-0.0212,1.046,0.8155,-0.14184,0.424,-1.4658,-0.468,0.61198014
0.47046,-0.2188,0.9781,1.4061,-0.0394,1.282,-0.555,0.24412,0.46063545
0.7335,0.6291,-0.696,1.4179,1.5422,0.9327,0.9511,-0.60396,0.49481538
-1.4237,0.31504,0.18238,0.4249,0.18282,-0.1924,-0.4756,1.4095,0.833775
-0.4658,1.5564,-0.23858,0.26294,0.0915,0.6149,1.1961,0.1533,0.63621676
-1.3255,1.2438,-0.69072,1.5595,1.1829,0.0429,1.0615,-0.3052,0.91733754
1.13204,-0.485,-0.58064,1.3181,0.3722,0.79326,0.44354,0.905,0.7544205
0.3913,0.5715,-0.07726,-0.9076,0.67258,0.816,1.4148,-0.5082,0.729197
0.29764,0.4448,0.36906,-1.5695,0.26204,-0.0093,0.40104,-1.3589,0.7162402
-0.03258,-0.7902,0.17856,0.7603,-0.7922,0.0993,-0.0197,0.27686,0.5970546
-1.5123,-0.6631,0.09278,-0.7205,-0.25088,-1.1591,-0.6748,-1.5334,0.8081837
-0.1639,-0.16368,-0.9292,0.6532,-1.4861,-1.0888,-0.11726,0.795,0.95527685
-0.7617,-0.1357,-1.4303,-0.4472,1.0779,-0.3574,-1.0058,-0.58756,1.1628371
-0.6757,-0.00352,0.22064,-1.1637,-0.1793,0.0094,-0.2669,-0.4849,0.850886
-0.406,-1.2622,0.27046,1.0145,-0.10502,-0.68566,1.3343,-0.26882,0.72753805
-1.4685,1.3941,1.2333,0.2414,-0.26482,0.19796,-0.5811,-1.15432,0.48783746
-0.9972,-0.0486,0.1903,-0.10494,-0.5581,0.5147,0.3605,-0.4301,0.47284132
0.5968,-0.5681,-0.792,0.8636,0.4069,-1.0995,-1.1678,0.0318,0.94445086
-1.291,-0.302,0.8192,0.6108,-0.04844,0.16374,-0.4417,-0.2424,0.6097431
0.1428,-1.0525,-0.2023,0.5264,0.4018,0.5936,-1.3446,-0.41762,0.8457022
0.4955,0.12918,-0.5424,-0.53388,-0.445,0.7661,0.4704,0.7279,0.7172072
-1.3454,-0.40862,0.3305,0.7212,0.19482,1.2153,-0.5045,-0.31474,0.72523767
0.09326,0.0414,-0.39574,-0.2039,0.15112,0.25906,0.09422,0.59018,0.9151578
-0.0751,-0.6674,-0.44424,-1.3043,-0.4121,-0.07482,-0.2604,-0.44124,0.8870933
-0.9057,1.0158,-0.1525,0.4787,-0.2843,1.4343,-0.2856,0.3066,0.72196746
1.3168,0.4055,0.14454,-1.255,-0.68368,0.29706,1.4457,-0.49392,0.44774973
-0.838,1.3897,0.5537,-0.07116,-1.0259,-0.38018,-1.4017,-1.2461,0.60747534
-0.7539,0.4276,-0.04988,0.33608,0.27726,-1.117,-0.9251,-0.1695,0.8570387
0.1267,0.4844,-0.5285,-0.4033,-1.0819,0.3988,-1.046,0.54532,0.77001226
1.2516,-1.2753,0.0636,0.481,-0.22428,1.295,-0.8501,1.47,0.59339225
-1.2731,-0.5742,-1.3759,-0.68556,-0.5408,-0.0121,-1.3153,-0.4784,0.9655264
-0.7394,0.3574,-0.92064,-0.8153,-1.5631,-0.31364,-0.9118,1.5357,0.77879107
0.2038,-1.4123,-1.0739,-1.3402,0.3335,-0.4223,0.2837,-0.3242,1.1823
-0.701,-0.5075,0.4536,-1.1064,0.6501,0.1065,-0.525,0.0606,0.83435905
-0.54084,0.27228,-0.006,-0.2374,0.2583,0.9508,1.454,0.16582,0.70122826
-0.996,-0.7312,0.7103,0.276,-1.41,-0.7491,0.9114,0.8284,0.5823519
0.0314,-1.1826,0.8562,0.6864,-1.5648,-0.8821,-1.2874,-0.5505,0.78109133
-0.6475,0.32168,-0.35838,1.1345,1.5047,0.7082,-0.02806,-0.84352,0.791066
-0.2074,-0.8794,0.0252,-0.7438,0.0073199999999999,-0.43274,1.1708,0.2756,0.86918324
0.4024,0.0864,-1.0887,-0.332,1.0685,0.3011,-0.3761,0.0856,1.14848
-1.182,-0.6557,-1.037,0.0263,0.4707,-1.5702,-0.1346,-0.0102,1.1252048
-0.23442,-0.25842,-1.0453,0.0488,1.0404,-0.5499,0.19346,-1.4389,1.1155736
0.7923,-1.35,1.3221,0.3147,0.1098,-1.5283,0.4139,-0.8851,0.52242994
-0.05842,0.11028,-0.11728,0.04362,0.5217,-0.6228,-0.3896,0.3865,0.9089785
-0.2562,0.02288,0.0889,0.34266,-0.8935,1.3755,0.6813,-0.2275,0.5519025
-0.72496,-0.09262,-0.6107,1.4242,0.2693,1.1728,0.80894,-0.686,0.5473759
-0.17682,-1.0791,-0.3758,0.22246,1.4062,-0.08386,-0.123,-0.6763,1.011258
0.44082,1.3653,0.21826,-1.1783,1.3895,0.0042,1.0923,-1.408,0.79854035
0.6998,-0.0285,0.6321,-1.161,1.2142,-1.1891,0.4985,-0.1645,0.7062464
-0.839,-0.6054,0.05406,0.681,1.4747,0.05488,0.30306,-0.9604,0.80166817
-0.39032,0.2968,1.0582,-0.1022,0.12138,-0.3426,0.5887,1.1305,0.5960108
-0.2141,0.075,0.03168,1.262,-0.36208,-1.3551,-1.3593,-0.0043,0.83041155
0.4646,-0.145,-0.9406,0.4117,-1.2609,0.3419,-0.28468,-0.5686,0.5765723
-1.4373,-0.2674,0.0605,-0.33076,0.403,-0.6047,-1.5251,-0.6433,0.8958184
0.9653,-0.3685,1.0375,0.6752,0.2231,-0.261,-1.235,0.3035,0.63680136
1.0675,0.3511,-1.312,-1.03122,-0.2655,-0.4413,-0.8891,-0.6509,0.7844371
0.24462,-0.6627,-0.21676,0.30206,0.0185,-1.055,-0.5108,1.5593,0.75018156
-1.0112,-0.129,1.4321,-0.2266,-0.628,0.9751,-0.2262,0.11418,0.44880423
-0.6296,0.1879,-0.4783,0.11194,1.2833,-1.4177,-1.1084,-0.14548,0.88284636
-0.9606,0.4769,-0.5794,0.5811,-1.5287,0.6385,-1.2322,0.69224,0.89637274
1.1417,1.1835,1.1737,0.1256,-0.40718,0.6849,1.2034,0.2792,0.38455763
-0.11268,0.0138,-0.4041,0.49052,0.0717,0.8461,-1.1876,-1.4334,0.72909015
1.4864,-1.15,-0.2603,-0.5901,-1.3742,-0.19232,1.2925,1.393,0.5529714
-0.21632,-0.34572,1.4579,1.0997,0.0101,0.7253,-0.32756,0.2235,0.50545675
0.4205,-1.2849,-0.1713,-1.5437,1.3679,-0.57658,-0.4053,-0.1619,0.79520875
-1.3221,0.592,-0.2246,-0.7596,0.1648,-0.4617,-0.6559,-0.2148,0.894047
-0.40472,-0.49688,1.3195,-0.757,0.16558,-0.59842,0.20786,1.4211,0.6359051
0.904,0.8347,-0.7325,1.2734,-0.8405,-0.056,1.0753,-0.76628,0.63978016
0.5313,0.3275,0.6912,0.10854,-1.5085,0.7201,-0.3909,0.3405,0.46153823
-0.8208,0.5382,1.4649,0.5794,-0.479,0.4571,0.43348,0.23544,0.3999431
-0.07816,1.1311,-1.4303,0.5814,0.735,-0.5112,-0.7968,0.76042,1.0295683
-0.9303,0.1788,0.3317,-0.3457,-0.1609,-0.0796,0.19436,0.49052,0.7421518
-0.6899,-0.6286,-0.75302,-1.4814,0.9913,-0.2843,-0.0576,-0.7593,1.1916872
1.3164,-1.1542,-0.0976,-0.6545,-0.6436,1.3357,-0.5994,1.2206,0.5935782
1.3213,0.4501,-0.0341,-0.5785,0.33172,-1.393,-0.0013,-1.2118,0.7714719
-0.8329,-1.3783,1.3677,-0.5674,-0.4632,-1.4567,0.71182,0.2737,0.6184134
-0.783,0.3852,-0.11642,0.32146,0.6809,-0.75482,-0.9895,0.2207,0.9308861
0.703,-0.7152,0.6043,1.4654,0.99322,1.5304,0.6769,-0.9127,0.2573737
-0.5741,-1.0859,-1.1299,-0.072,-0.8985,0.7505,-0.4644,-0.4024,0.7638506
-0.3308,-0.1269,-0.7937,0.1978,-0.274,-1.0978,-0.819,-0.2968,0.9703367
0.4552,-0.951,-0.036,1.3869,-1.41,0.13062,0.6382,-1.2996,0.42578197
-0.242,0.0212,-0.0655,1.2993,-1.1038,-0.63624,1.4879,-0.4291,0.55694675
1.3677,0.9269,-0.32186,-0.47812,-0.5372,-0.38924,-0.0055,-0.4185,0.64248645
-0.111,0.52176,-0.48554,1.1108,-1.3218,-0.35514,1.3396,0.9988,0.75283295
0.563,-0.2128,0.5119,0.4855,0.7961,-0.1561,1.4645,-1.2886,0.3490172
-0.13,-1.4844,-0.6638,0.8025,-1.0547,0.2016,-1.5235,-1.0329,0.6741711
0.1267,0.4844,-0.5285,-0.4033,-1.0819,0.3988,-1.046,0.51276,0.77001226
-0.3487,-0.7023,0.4436,1.4546,-1.4013,0.11302,1.2643,-1.3467,0.3299197
1.5592,0.4578,0.29592,-1.2475,-1.3704,0.02644,1.2058,0.8753,0.4622478
-0.46742,0.35444,0.08408,0.18962,-0.8071,-0.5019,-0.8933,-0.0152,0.77328867
0.8003,0.8043,0.4557,0.831,1.5422,-0.63846,0.3341,1.4616,0.6202734
-0.0762,0.27958,-0.4328,0.2427,-0.43268,-0.8175,-0.3966,-0.78106,0.8034656
0.2887,1.2984,-0.2709,-0.5238,-0.4227,-0.2082,0.9996,0.0481,0.7064482
-0.3183,-1.1865,0.2116,-0.3729,-1.3065,-1.3929,0.1608,1.2124,0.7979684
1.1448,1.4392,0.15008,-1.2989,-1.0291,1.4745,0.5043,-0.79044,0.5392883
-0.705,1.0945,0.3293,0.61742,-0.19326,-0.5984,-0.17,-0.8361,0.6856382
-0.22078,0.846,0.364,0.4928,0.14856,-0.6246,1.5689,1.0787,0.7369111
-0.3412,0.6274,0.4178,-1.1703,0.6485,0.23618,0.8204,-1.4613,0.6090194
-0.8833,-1.094,0.45696,-0.31834,0.0327,0.22648,-1.4299,0.0594,0.8197044
-0.16698,-0.0151,0.79928,0.7893,0.36662,-0.5673,1.3632,1.4371,0.60359937
0.0055,0.2782,-0.7916,-1.4761,-0.79022,0.1754,-0.18594,-1.4895,0.78699756
1.4417,-0.2054,0.9605,-1.2921,0.11788,0.5083,1.3755,-0.4916,0.57792693
1.2079,0.3198,-0.33188,-0.2995,-0.3045,1.4528,0.8299,-0.969,0.6395805
-0.7631,0.0547,0.8822,0.09108,0.8079,-1.0419,0.26366,0.3808,0.7650924
-0.5955,-0.7202,0.5958,0.4468,-0.5311,1.1692,-0.35842,1.3137,0.54255474
0.48724,0.8397,-0.22984,-0.1037,-1.1919,0.5894,1.5078,-0.6246,0.5606923
1.3927,-0.4361,0.9754,0.2231,1.3134,-0.1128,-0.1446,-0.1624,0.6358333
0.5129,-0.5078,-0.7191,-0.9846,-0.9307,0.4862,-0.0783,0.5073,0.68481785
-0.6225,1.028,0.6584,-0.8728,0.2723,-0.5238,-1.2504,-1.2647,0.583295
-0.2397,1.2075,-1.1023,-1.4492,-0.5819,0.93032,1.1603,-0.52658,0.9249394
1.1992,1.4362,-0.9263,0.748,0.5982,1.3734,0.35016,-1.0604,0.5294857
1.5182,-0.6084,-0.5284,-0.1978,0.9914,-1.2586,-0.0887,0.05276,0.8804453
-1.04164,-0.3957,-0.3864,-1.421,-0.316,-0.36652,0.17606,1.5037,0.8099831
-0.4318,0.11748,1.4055,1.0124,-1.2091,-0.709,-0.4413,-1.0946,0.5673805
-0.17088,0.41328,-0.1107,-0.0258,-0.44274,-0.03952,0.7919,1.08,0.6997522
1.2923,-0.29474,-0.1002,0.5654,-0.1896,0.5326,1.4024,-1.2766,0.43293932
1.3023,0.17584,-1.2334,-1.4828,0.79506,0.04982,0.5806,-0.13468,1.0376475
-0.00398,-0.4758,0.607,-0.864,0.1995,-0.988,0.33328,0.74078,0.6711362
0.6189,0.393,-0.4773,-0.4799,-0.03796,0.7061,0.9445,-0.0292,0.75767326
0.8489,0.3008,0.1462,-1.3982,0.0041,-1.1945,0.2014,-1.3022,0.51037
-0.30012,-0.5592,-1.1429,1.4685,0.698,0.94346,0.0671,-0.7617,0.7801771
-1.4716,-0.1359,0.37696,-0.9045,-0.06638,-0.1342,0.13264,-0.0061,0.82283247
-1.2654,0.9109,0.651,-0.35,0.9032,0.4181,0.6426,-1.4569,0.5098791
-1.3454,-1.1989,-0.36414,0.3329,-0.09784,1.2455,0.9034,-0.0629,0.729564
0.20332,-0.2368,-1.0274,0.2644,1.1713,-1.4429,-0.38402,0.3877,0.936893
-0.18734,0.2322,0.14708,-0.3152,-0.0389,-0.7146,0.89,-0.1593,0.72626066
0.1919,-0.7271,-1.3556,-0.20334,-0.22474,-0.09658,-0.4765,0.41382,0.84394795
-0.35984,0.63574,1.367,-0.27176,-0.8696,-0.59524,1.4053,-0.4993,0.43034422
1.4269,-0.4798,0.1532,0.36734,0.2861,-1.5417,0.0825,-1.3957,0.7039657
-0.1297,-0.6137,-0.3387,-1.301,-0.2563,-1.5511,-0.7879,-0.8256,0.7966662
1.037,1.5663,0.771,0.8299,-1.412,0.30792,-1.0119,0.0935,0.44473842
-1.1423,0.621,0.21042,1.2884,0.9264,0.8955,0.0196,0.4637,0.7730484
1.3164,1.0457,0.29224,-0.7861,-1.1144,0.59748,0.0053,0.1875,0.4845578
0.7764,-0.3789,-0.6391,-0.03614,-0.0016,0.7333,0.0098,0.7649,0.8607049
0.906,0.28148,0.7791,-0.59746,0.7415,-0.24828,0.3155,0.02202,0.68329006
0.8093,1.5697,0.93486,-0.9923,1.5697,0.9311,-0.1047,0.9375,0.6336196
0.4455,0.36702,0.59574,1.1827,-0.2668,1.0525,0.81262,-0.9428,0.3083326
-0.36396,-0.2892,-1.1431,-0.4606,-0.0909,0.78024,0.3748,1.5466,0.77317256
0.075,-0.13542,0.5871,1.2213,-1.0705,-0.4639,-0.9414,-1.1947,0.5381498
0.8373,0.2618,0.1115,0.6634,-1.5662,-0.8401,0.15034,-1.0886,0.49261385
-0.5516,0.489,-0.1317,0.6545,-0.4961,0.232,1.2662,0.3196,0.53375703
-0.7541,1.5375,0.32716,0.7239,-0.3601,-1.2495,-0.9603,1.4309,0.7116577
0.3463,-0.27232,1.2012,1.4388,-1.288,-0.8793,0.8759,-0.8506,0.282826
0.18316,-1.3868,0.3773,-0.8911,-0.5925,-1.4122,1.5254,0.3795,0.6674579
0.3811,-0.4245,-0.6949,-0.613,-0.06322,0.5434,-0.12508,0.7338,0.8996952
-0.1276,-0.8215,-0.73902,0.4078,-0.6131,-1.5565,-1.3783,0.24036,1.09116
0.67816,-0.18644,-0.0973,1.4439,-0.9711,-1.3893,-1.3886,-0.4316,0.7786049
0.28036,1.4203,1.5002,0.0847,-0.608,1.3142,-0.4013,0.8795,0.44080108
-0.4314,-0.2148,0.13332,0.51708,0.2831,1.1072,-0.4411,0.2332,0.9190363
0.31132,-1.1665,-0.59414,0.09754,0.2147,-0.9779,0.12816,-0.0267,0.92127204
-0.28902,-0.7902,-0.1198,0.7603,-0.7922,0.0993,-0.0197,0.7532,0.66026473
-0.71842,-0.7973,-1.3027,-1.32,-0.57352,-0.6373,-1.5096,0.2836,0.8617573
-0.74458,-0.68026,0.10636,0.1375,-0.11698,-0.758,-1.315,0.8548,0.8522848
-0.6071,-0.02544,-0.0631,-0.6346,-0.9142,0.0652799999999999,-1.0864,0.6888,0.7449743
-1.2284,-0.6526,-0.7686,0.9875,-0.1629,-0.0966,-0.39776,-1.367,0.9499241
0.733,-1.2393,-0.8396,-0.25958,0.3624,-1.4351,-0.7504,0.2332,0.90769404
-0.7216,0.4984,-0.24568,-0.13604,0.6824,1.1164,1.1683,0.35468,0.80989516
0.34562,-1.1107,0.8923,-0.5931,-0.66,0.7043,-0.7975,0.1519,0.46370262
0.48184,0.69292,1.5328,-0.5118,0.51894,1.5635,0.3884,0.09788,0.5592164
0.311,-0.3847,0.0633000000000001,0.7515,-1.324,-0.37656,1.3096,-0.4481,0.46174756
-0.0597,-0.8897,0.4202,-0.2282,0.48958,0.7472,0.35304,-0.2377,0.67320776
-0.8063,-0.2496,-0.4685,0.7526,0.7208,-0.9515,0.1444,-1.0268,1.0379447
-0.0646,0.0053,0.9418,-1.0914,-1.3042,0.8076,0.007,0.1723,0.5213404
-0.2004,0.28226,-1.3614,-1.5661,0.6322,-0.2089,-0.0098,-0.4338,1.0243952
0.0654,-0.501,1.3931,-1.2526,-1.3447,-0.4358,-1.4035,-0.8057,0.5532165
-1.3597,0.43934,-0.2756,1.2341,-0.5667,0.0421,-0.9984,-0.18178,0.87376183
-0.5135,-1.5136,-0.3027,0.80108,0.1505,1.4285,1.3627,0.5972,0.76404715
0.1464,-0.06954,0.0812,0.7776,0.07004,-0.11378,0.45608,0.8547,0.7638697
0.3206,1.313,-0.1651,0.2406,-0.5647,0.55108,1.4628,-0.2882,0.46948123
-0.86076,0.4427,-0.6862,-0.182,-1.0216,0.0385,0.37692,-1.3538,0.7110427
0.1814,1.4671,-0.4525,1.321,-0.3409,0.1535,0.14668,0.15842,0.67679787
0.2916,0.9513,-0.2867,-0.2553,-0.6918,-1.1549,0.72178,1.1284,0.7880709
1.2685,-1.4232,-0.13202,-1.3421,-0.2169,0.44022,-0.15068,-0.32542,0.64222956
-0.87688,0.0266,0.10562,1.5277,0.7496,0.7213,-1.3212,0.26116,0.9565171
-0.4374,0.08304,-0.7742,-0.3975,1.3096,0.1606,-1.4049,0.29792,0.96695757
-0.45704,-0.14616,0.132,-0.26706,-0.1157,-1.1672,-0.57156,1.3142,0.72728485
-0.8933,1.5185,-0.40034,0.2034,-0.6872,-0.7024,0.4158,0.3411,0.69749147
-1.5441,-0.42924,0.9572,-0.56676,1.4664,-0.1619,0.2128,0.5164,0.79259545
0.1854,-0.7402,0.6359,-0.1982,0.8094,1.1848,0.3147,0.2924,0.63333625
