14.57,41.824,1014.252,74.89,465.55804
19.658,54.374,1016.42,67.42,455.71698
31.01,69.13,1008.304,62.96,431.49017
9.3,39.284,1017.19,69.024,479.06973
10.3,41.46,1018.21,86.17,478.2826
14.05,40.71,1017.32,68.58,469.28503
17.67,45.09,1014.26,51.92,460.98877
22.07,70.72,1006.902,82.96,439.37878
29.41,73.334,1009.82,67.4,432.6465
21.602,60.874,1010.36,90.06,446.35236
17.15,43.69,1017.05,63.36,463.46588
21.33,63.86,1020.33,72.13,449.3736
29.13,70.72,1009.61,67.49,433.02576
8.79,40.67,1019.5,66.3,482.37338
8.784,40.64,1019.658,84.49,480.2054
28.6,70.648,1010.552,58.33,435.61224
30.87,67.32,1013.78,34.54,433.92953
10.48,39.73,1004.81,92.16,475.4882
10.94,41.112,1009.47,100.1,473.17438
24.578,62.96,1015.058,65.05,444.2181
32.8,68.67,1005.27,50.066,431.01062
16.5,39.72,1011.49,66.272,466.1299
24.97,59.87,1017.414,59.94,444.4978
13.99,40.89,1013.43,83.13,469.19763
30.12,69.71,1009.1,52.02,434.31845
7.61,41.26,1009.05,97.32,480.5166
32.19,69.13,1000.45,48.22,429.5599
28.14,51.43,1012.16,52.67,444.1971
33.63,70.262,1004.02,42.568,433.7633
24.75,58.59,1012.62,64.52,444.92865
17.54,42.42,1008.97,67.67,461.9091
19.64,44.6,1015.88,47.56,462.9237
22.7,64.05,1012.65,83.972,443.85526
30.34,75.08,1007.0,59.954,433.95667
18.31,53.794,1020.38,79.02,458.46378
12.94,46.476,1017.61,69.61,463.88278
17.982,50.704,1017.85,65.27,459.1778
16.48,45.474,1013.18,71.758,463.80707
10.57,37.73,1024.36,79.25,475.3348
10.792,41.31,1017.53,83.42,477.26678
22.08,61.038,1014.02,76.818,445.53772
22.56,70.98,1005.66,81.266,438.2178
18.15,43.622,1017.468,52.69,463.5721
21.0,66.86,1013.06,73.038,448.47897
13.42,41.74,1020.96,61.8,469.57297
25.688,66.05,1007.118,68.92,438.91144
8.51,37.772,1026.96,75.34,481.90482
12.848,38.16,1013.57,79.04,470.7144
18.4,43.96,1012.4,61.042,462.9809
13.85,44.9,1019.11,76.79,466.1269
14.84,41.23,1013.014,88.0,465.55746
25.52,71.98,1007.202,86.94,433.86258
25.848,72.24,1011.58,83.61,435.0349
26.85,75.6,1017.43,74.55,437.78052
26.56,52.3,1007.4,62.04,441.70386
6.76,39.22,1013.91,77.0,484.44623
18.78,54.2,1012.988,89.25,451.85947
26.336,71.98,1007.09,81.0,433.26788
11.766,40.412,1022.6,83.56,472.01102
11.1,44.85,1014.27,83.7,475.736
16.048,52.562,1019.69,84.086,457.6818
26.972,70.94,1008.01,81.28,433.59042
22.726,65.59,1011.16,79.71,443.30637
25.01,68.598,1008.932,82.46,437.88565
25.65,69.45,1013.95,64.84,438.17102
22.264,64.79,1017.95,76.2,442.7205
27.1,71.97,1008.64,88.22,432.29
24.904,58.21,1009.35,67.626,442.3031
15.75,41.564,1009.86,86.68,462.752
28.76,67.084,1008.62,57.542,435.6394
14.26,44.2,1019.81,67.948,467.8993
21.63,59.886,1005.7,84.84,444.66577
20.41,63.452,1012.62,76.21,450.0469
6.57,37.446,1017.242,74.82,484.5783
22.25,61.22,1017.8,82.19,442.75955
10.95,43.8,1022.61,63.46,475.80524
30.24,68.838,1011.836,55.66,436.26572
14.42,45.718,1015.984,80.522,464.93625
9.28,41.54,1018.33,79.89,479.67682
12.76,43.7,1020.904,65.34,470.3886
21.392,60.27,1012.51,92.59,446.76608
17.36,40.066,1008.28,68.87,460.1625
9.61,44.03,1008.3,91.36,474.3383
24.97,61.472,1018.64,52.01,444.0388
13.26,41.78,1009.77,61.69,470.2673
29.41,66.45,1009.6,49.35,435.18085
8.23,41.01,1022.89,98.03,476.8981
15.994,43.704,1016.112,96.29,462.2005
27.49,71.94,1006.62,73.35,431.75653
22.854,63.78,1016.1,69.79,447.07535
9.776,40.67,1020.17,73.28,480.2471
26.28,75.23,1011.44,68.35,437.3882
28.02,63.9,1012.84,46.2,440.47855
14.87,35.71,1015.53,57.7,465.24918
23.168,69.89,1015.21,79.33,439.4515
30.3,71.98,1006.414,62.094,429.40054
9.37,47.1,1020.61,87.31,474.63806
13.89,44.84,1023.58,88.21,467.5433
12.234,40.73,1018.088,86.19,470.841
12.47,45.01,1017.8,95.25,466.03442
28.97,64.44,1014.55,54.67,440.27762
13.24,42.346,1016.52,86.66,467.89108
21.226,52.05,1012.22,77.76,450.8037
24.1,68.08,1012.73,65.24,444.56445
24.406,66.49,1011.762,64.498,441.70584
18.982,52.592,1014.644,66.37,456.4143
27.19,71.32,1008.97,78.024,434.27414
30.91,76.2,1008.53,58.08,433.95667
22.7,65.51,1014.52,66.48,447.0539
22.024,48.974,1007.84,75.75,445.6127
18.91,56.9,1006.98,84.07,449.8757
15.706,50.59,1020.38,86.3,457.2622
29.19,65.71,1013.85,55.44,439.60583
26.19,65.61,1014.51,62.13,442.2628
10.05,41.164,1019.71,90.41,471.2247
9.45,41.4,1027.34,86.66,477.18137
16.58,44.68,1017.828,83.408,460.2684
22.22,66.05,1016.15,80.58,444.4875
25.62,73.17,1011.65,72.408,436.3274
13.176,41.54,1014.5,75.62,471.08322
23.58,58.82,1009.68,81.38,443.00473
18.5,52.08,1006.23,100.09,452.6337
14.85,50.13,1015.172,81.494,460.9178
27.93,73.68,1015.41,49.95,433.77304
31.14,67.32,1013.93,37.604,433.92953
31.84,70.386,1003.51,60.334,431.3691
21.5,50.32,1008.65,84.598,447.46442
17.132,50.9,1016.672,82.65,458.31717
25.03,59.426,1012.84,80.85,440.8728
25.502,74.33,1015.69,81.22,434.21338
23.44,58.62,1017.29,64.44,447.9401
22.75,59.39,1015.4,68.714,447.545
26.52,63.94,1010.592,72.828,439.20645
3.21,38.44,1017.11,84.86,486.9163
31.07,67.96,1007.67,56.182,431.67264
23.28,72.24,1011.3,90.5,439.06934
25.34,58.41,1013.048,50.8,445.41367
15.284,50.654,1011.55,88.05,457.53455
25.746,51.43,1014.942,49.2,449.84995
30.99,68.51,1008.0,71.35,432.1198
18.88,51.488,1018.448,76.05,454.66476
27.76,72.58,1009.04,84.96,433.14322
16.61,45.87,1009.34,97.93,457.90295
10.76,44.58,1016.41,82.952,475.81088
30.47,68.24,1009.55,54.848,434.30173
11.39,43.72,1010.91,84.504,473.97003
12.56,41.4,1010.498,74.26,471.22955
17.84,61.27,1020.1,81.592,452.35178
29.97,67.9,1006.09,61.6,427.64456
10.32,41.46,1014.904,87.66,476.8548
28.382,70.36,1006.55,67.118,432.88635
22.95,67.79,1009.89,91.69,440.7323
29.45,75.6,1018.12,50.68,436.9918
8.324,40.02,1032.14,80.22,479.42477
10.4,45.864,1022.4,90.95,472.4146
18.95,54.988,1025.8,64.81,456.56198
30.65,71.98,1004.92,63.39,429.20236
23.202,68.28,1011.732,72.37,442.63562
25.43,60.95,1014.62,51.39,445.268
24.43,59.87,1015.474,60.57,444.76828
10.52,41.48,1018.0,68.99,474.3559
27.38,70.04,1009.52,62.142,434.25934
19.89,69.48,1009.652,86.73,445.88483
11.6,40.69,1019.314,70.98,476.65298
14.93,43.164,1012.65,86.8,463.8012
20.84,51.19,1008.63,81.836,448.33032
21.75,57.574,1010.512,78.33,448.7479
20.0,47.554,1008.94,59.99,450.31708
16.77,42.28,1007.53,73.19,461.77216
19.84,56.89,1013.23,83.292,450.05945
22.87,71.29,1008.1,73.1,440.01154
11.57,39.72,1016.762,78.69,476.30316
21.54,69.48,1011.04,81.218,444.97595
11.068,40.92,1023.04,84.04,474.7565
12.25,44.85,1014.13,85.25,473.53235
32.46,74.33,1012.61,37.07,431.64252
12.62,41.806,1015.108,81.52,469.7364
30.722,77.95,1014.76,58.1,430.90024
19.808,43.13,1014.94,48.62,462.01657
18.44,44.542,1001.14,86.018,455.75293
28.648,64.45,1014.69,51.43,441.22452
14.164,38.56,1016.67,63.61,469.15356
19.02,49.25,1019.75,58.29,457.3187
9.75,43.69,1016.81,82.42,479.89758
15.63,43.23,1013.078,74.77,463.60303
17.34,46.48,1007.18,83.15,456.6293
30.708,77.17,1009.55,63.62,432.44598
18.66,56.53,1020.13,80.04,453.1431
17.25,44.866,1011.408,78.922,462.19455
25.76,62.048,1018.49,42.14,445.74026
16.0,45.09,1012.864,60.02,460.98828
12.48,39.85,1012.93,60.23,474.52734
18.28,44.2,1018.83,52.88,462.08603
24.43,59.87,1018.192,60.57,443.623
16.74,44.532,1005.68,77.274,459.38956
20.094,65.46,1013.88,87.11,448.415
10.5,40.65,1011.74,85.04,476.95972
11.41,40.62,1021.54,57.62,477.6844
10.15,39.22,1020.09,68.75,475.29077
29.834,58.468,1002.5,49.1,436.8356
26.836,68.51,1013.23,74.96,435.5633
19.1,62.006,1016.876,76.38,451.42236
27.59,68.154,1005.71,57.03,435.65823
22.34,52.84,1004.05,75.694,444.49472
12.012,41.38,1012.388,85.114,473.91678
27.16,54.376,1012.07,39.05,442.6982
21.05,61.87,1009.69,83.206,446.0197
23.39,57.182,1000.9,67.952,443.52832
26.19,49.3,1003.69,60.348,440.65915
14.5,45.694,1017.59,82.93,463.50864
19.66,58.79,1017.17,84.16,449.85718
10.27,42.34,1022.69,92.78,472.922
19.67,44.89,1009.43,73.88,452.13086
7.31,43.02,1014.19,82.754,482.49622
28.89,70.72,1007.01,70.33,432.69055
11.452,38.58,1020.58,96.23,472.74384
22.238,63.91,1012.15,84.91,443.8172
24.488,65.48,1013.496,59.27,444.02878
6.4,39.18,1024.6,80.608,486.1654
14.45,43.34,1013.636,83.33,464.2208
9.81,71.14,1020.922,77.668,470.3067
27.73,70.798,1007.47,59.42,436.62088
22.654,61.534,1011.81,72.46,445.8077
20.512,50.32,1008.45,77.788,449.14984
23.55,58.79,1010.78,78.47,444.4028
4.97,40.64,1020.91,94.28,485.14807
19.398,58.95,1018.35,78.87,452.4354
10.03,41.374,1014.85,70.09,477.83743
12.74,41.38,1021.92,56.67,471.7065
26.28,75.23,1011.44,68.35,437.3882
23.198,63.47,1011.95,73.318,445.06296
11.52,40.75,1016.23,85.128,474.26596
30.03,70.02,1010.07,64.2,434.72787
24.34,73.5,1011.31,84.268,436.4758
20.79,57.32,1013.736,70.09,451.8108
23.96,58.33,1013.37,59.97,447.82544
11.72,39.18,1019.822,68.53,472.29416
32.23,69.61,1002.472,55.1,430.16132
26.74,64.21,1012.5,63.796,440.33862
29.91,76.86,1008.188,72.41,430.811
22.87,74.22,1012.33,93.05,440.35352
23.67,69.118,1004.76,86.13,436.68964
25.344,59.21,1017.9,53.83,443.42093
21.49,56.9,1007.47,77.75,447.36703
26.09,49.3,1007.676,65.738,440.4389
19.18,58.2,1017.46,76.72,452.54364
27.11,48.6,1002.78,53.39,439.81656
26.534,60.22,1004.73,72.71,437.08264
10.75,40.81,1015.93,79.27,477.3543
14.96,39.31,1010.52,71.28,465.61087
20.83,52.118,1011.76,73.11,452.62924
22.488,49.3,1012.004,69.08,450.15408
17.58,43.454,1008.598,69.38,457.76962
13.58,41.662,1016.05,81.1,468.05136
21.354,68.61,1010.85,94.87,444.47968
11.86,40.55,1019.82,78.104,472.49643
8.69,37.49,1011.01,91.554,476.99506
13.43,40.1,1010.828,72.134,469.41113
12.12,38.28,1013.7,91.27,471.5226
15.628,50.806,1015.28,80.138,460.88858
29.24,64.33,1007.87,64.14,436.55518
26.074,68.08,1011.27,67.002,438.5083
25.61,58.86,1014.898,52.716,446.16544
26.58,62.39,1006.36,68.98,436.9231
19.5,55.248,1015.53,73.87,454.62888
27.568,74.22,1009.68,72.03,434.2647
24.71,67.51,1013.78,85.82,437.14996
10.16,41.79,1021.35,87.94,474.5287
22.38,58.05,1012.08,78.154,446.45462
16.45,63.31,1015.96,83.97,453.195
10.738,44.824,1022.39,77.848,474.23926
25.014,58.05,1011.27,71.7,441.94217
10.8,40.69,1014.3,87.44,476.7631
22.496,63.09,1016.6,76.03,444.37576
7.61,39.37,1015.84,83.73,483.813
19.13,58.66,1013.32,74.86,452.73288
25.218,57.32,1012.506,55.92,445.91226
29.23,77.3,1005.422,65.24,434.49582
26.81,61.5,1009.31,63.31,440.04236
25.24,68.0,1006.76,76.95,435.9565
14.98,41.882,1022.66,83.34,464.15973
15.18,44.3,1014.34,61.548,464.2302
23.48,65.696,1014.348,61.264,447.26947
5.82,41.38,1013.092,85.498,487.678
32.06,69.834,1003.824,51.6,430.20578
9.7,37.14,1012.79,75.2,478.07745
12.636,41.17,1015.024,70.72,471.13977
29.232,69.89,1013.87,40.09,435.04254
7.79,42.03,1017.74,91.48,479.31894
10.57,36.71,1022.62,80.49,475.26093
5.65,40.72,1022.46,85.17,489.28354
9.28,40.22,1009.23,94.532,478.03052
17.636,51.518,1015.71,76.982,458.85193
17.258,40.55,1000.68,72.67,460.5289
13.934,45.51,1015.56,69.92,467.62396
30.27,69.59,1007.93,58.914,432.6673
23.07,70.47,1009.138,83.37,438.64456
11.87,41.58,1020.042,90.3,465.81107
16.58,44.52,1015.482,96.29,462.32855
25.82,55.826,1003.4,73.614,440.35538
9.2,39.99,1011.73,85.95,479.9404
27.93,73.68,1015.41,49.95,433.77304
21.18,45.01,1012.57,48.05,457.48553
26.77,74.22,1008.87,74.68,434.2647
33.41,77.95,1010.3,61.31,432.5188
24.01,63.56,1014.19,64.31,446.43582
28.18,64.84,1009.22,56.42,439.92194
20.55,54.894,1015.12,73.98,454.5207
25.618,63.626,1007.53,70.292,439.10852
21.26,58.838,1014.314,75.538,449.84354
14.63,41.23,998.96,86.4,465.27823
24.55,58.86,1012.602,69.506,444.21677
31.73,69.462,1016.38,44.51,431.68933
7.95,39.606,1008.48,97.92,483.284
20.862,58.05,1013.03,76.168,450.15848
12.45,40.56,1013.612,66.52,473.21048
30.47,67.9,1010.884,45.15,434.53662
10.63,39.61,1020.0,91.404,474.4605
5.81,35.79,1015.224,92.28,485.6385
9.53,40.376,1018.01,78.978,480.08508
29.6,69.82,1009.32,64.074,434.3111
19.442,46.21,1013.114,82.208,451.16724
22.35,65.61,1010.276,73.93,443.84058
22.064,59.754,1016.16,58.08,448.96634
18.59,44.63,1003.99,86.22,456.0615
13.94,44.84,1020.27,85.234,468.60764
23.02,69.94,1006.844,64.66,442.41272
19.936,51.43,1007.4,80.364,449.14984
20.29,58.754,1015.434,74.94,451.7518
20.59,42.04,1012.28,62.77,459.45724
22.93,64.526,1011.552,77.09,444.40387
24.41,69.48,1008.34,76.13,436.64774
28.68,73.77,1008.342,87.01,431.8086
24.61,64.31,1014.662,63.83,443.9993
19.332,54.53,1008.802,78.3,450.78897
14.488,46.36,1020.04,91.73,458.83475
26.13,73.21,1002.12,81.882,433.6002
29.064,69.75,1010.23,59.36,435.72714
28.57,69.34,1007.98,65.55,432.6848
10.88,43.69,1016.93,85.63,474.7189
25.91,61.114,1011.222,65.794,440.65054
16.29,53.82,1015.922,71.138,462.5127
18.12,50.16,1009.82,100.09,454.738
6.9,40.71,1018.712,94.8,481.07904
25.68,61.854,1009.08,61.99,440.8199
8.846,41.01,1023.26,97.5,475.85663
25.47,60.536,1013.02,59.366,444.2181
12.74,41.184,1008.19,75.576,471.15298
22.18,62.91,1012.14,84.252,444.0266
26.34,69.45,1013.87,54.15,438.31046
25.498,66.44,1013.946,59.33,440.6404
21.622,54.482,1016.09,61.44,455.5598
21.488,59.14,1016.98,76.29,449.54382
14.43,47.656,1024.02,83.57,455.97882
24.862,62.612,1008.14,71.916,439.16464
10.27,40.362,1022.16,70.77,477.45694
20.784,55.35,1016.72,71.22,453.9223
8.828,39.496,1027.06,81.064,480.26477
28.07,65.07,1008.702,64.11,436.3469
20.494,61.45,1011.11,91.78,446.47836
10.54,34.03,1018.71,74.0,476.08167
30.308,69.82,1006.85,60.928,431.14438
26.97,65.65,1014.35,55.07,442.25208
9.328,38.44,1019.214,87.38,479.18204
11.67,40.284,1012.722,84.338,476.78958
14.17,42.86,1030.94,66.47,467.70212
19.054,43.72,1008.64,74.538,453.8296
17.07,44.9,1015.188,70.18,462.8817
12.646,42.74,1028.79,70.67,467.21817
7.16,38.56,1019.17,70.1,483.01672
25.28,72.39,1008.904,84.292,435.0329
31.54,69.264,1008.23,46.79,433.05075
21.428,55.474,1010.97,83.274,448.8172
33.3,80.18,1008.942,63.98,433.1275
21.95,50.66,1013.92,70.94,451.2109
14.18,47.658,1016.9,64.57,466.27048
28.33,73.562,1004.63,71.21,432.1986
16.09,54.472,1015.78,91.12,457.96466
14.158,42.952,1024.18,75.626,467.56625
29.77,67.07,1005.82,62.396,429.71762
23.04,65.58,1005.61,89.07,440.48895
13.86,37.85,1011.4,89.7,467.36102
11.11,40.854,1023.91,87.12,473.08322
15.844,51.088,1017.47,75.58,460.89612
21.89,60.306,1010.35,80.39,444.97806
21.82,59.3,1013.86,74.214,449.7634
19.15,39.72,1001.49,74.516,456.11746
28.892,64.27,1013.06,58.13,440.54147
3.69,39.444,1016.74,82.87,488.8822
11.932,41.76,1022.39,87.974,464.96765
33.18,72.29,1009.51,51.108,434.73193
27.35,61.47,1007.966,70.65,438.27966
22.31,51.19,1010.634,79.72,447.09814
25.69,64.0,1006.89,82.34,438.1291
9.736,41.04,1027.03,83.32,479.20892
20.904,61.252,1012.166,77.208,448.03162
19.67,44.89,1009.43,73.88,452.13086
22.85,61.216,1018.05,67.12,445.89246
19.9,48.6,1007.24,84.23,448.14676
20.628,55.544,1019.04,66.88,453.715
26.49,56.26,1012.09,57.84,444.25696
26.312,66.582,1012.51,42.32,442.1706
18.0,52.928,1007.498,100.09,453.19907
23.87,50.39,1012.96,76.05,447.51288
13.786,43.5,1021.3,72.298,467.42764
5.05,35.57,1027.03,80.02,488.02036
25.21,49.82,1016.44,63.14,449.59637
33.92,77.95,1010.15,58.89,432.5188
9.78,44.052,1021.386,92.11,475.53763
10.96,37.5,1013.46,72.37,475.14484
18.378,56.57,1013.86,83.688,454.97095
30.2,71.8,1007.804,60.66,432.3825
6.17,39.33,1010.946,93.32,487.27036
9.786,40.23,1017.76,81.44,480.08508
28.95,78.92,1011.65,66.658,433.76245
25.21,49.82,1016.44,63.14,449.59637
20.68,42.04,1010.2,59.142,458.7616
21.08,63.13,1013.53,98.0,447.381
23.6,60.08,1017.51,65.372,444.5826
32.27,73.868,1006.482,59.28,432.80875
28.13,61.25,1013.12,62.57,439.77115
11.47,25.36,1016.108,95.4,473.47562
13.33,41.002,1016.77,80.32,469.24603
14.81,48.992,1017.83,76.088,461.02133
25.14,61.346,1017.91,66.796,442.93225
12.99,43.8,1023.16,64.65,469.45657
15.52,42.566,1017.0,66.27,464.31735
11.456,40.6,1013.91,80.71,476.93243
31.67,69.68,1012.38,46.52,433.60596
21.77,42.23,1013.03,67.44,460.85867
24.626,57.17,1013.88,63.65,445.3621
24.554,61.758,1006.23,66.918,440.25443
13.248,45.1,1018.29,90.76,465.127
13.55,40.1,1014.57,81.48,468.47537
11.334,38.25,1012.74,84.752,475.30618
27.684,72.99,1008.474,66.706,433.95758
21.608,46.93,1011.45,77.98,450.5435
19.86,43.13,1012.31,53.9,459.03094
5.962,35.47,1017.36,84.88,486.2255
12.65,41.93,1013.004,65.05,470.10815
16.31,68.28,1003.98,75.326,453.4011
27.018,68.67,1006.67,77.42,433.82925
23.22,63.07,1014.592,68.052,446.73044
10.36,41.46,1017.53,92.04,475.27585
14.6,53.82,1016.856,73.874,462.50064
28.57,69.34,1007.98,65.55,432.6848
30.26,59.22,1009.958,61.08,437.52893
26.676,62.204,1015.92,57.19,442.75494
32.78,71.22,1005.12,48.77,432.10178
25.016,63.94,1016.37,60.128,444.76828
20.06,47.03,1013.66,84.94,452.11957
15.01,42.688,1017.53,72.0,464.19644
32.98,73.88,1006.31,47.55,432.96948
18.4,42.43,1010.686,52.44,465.16006
15.24,44.592,1020.56,66.13,464.89587
26.45,73.5,1010.31,74.33,434.05444
12.48,39.85,1012.93,60.23,474.52734
8.49,36.25,1029.7,80.896,480.66885
10.886,44.738,1013.666,90.64,472.00964
6.61,38.68,1017.5,63.88,485.1657
27.16,47.43,1007.298,49.476,441.7234
24.35,70.04,1010.92,67.84,438.58234
28.32,47.93,1003.26,54.5,439.0923
15.266,43.434,1016.64,71.46,462.3207
11.0,40.23,1019.08,82.17,476.58896
13.51,41.184,1019.114,77.24,469.2705
9.43,41.4,1028.03,84.98,478.63104
14.39,44.84,1023.55,82.242,465.74393
13.614,43.02,1016.854,83.58,466.85614
25.07,77.95,1008.752,83.0,435.1498
9.16,41.03,1023.168,76.08,479.6911
31.9,69.4,1003.4,57.76,429.264
8.87,41.79,1019.704,91.9,475.8035
27.37,72.58,1008.16,79.94,433.2453
13.69,34.03,1018.45,58.436,468.54208
20.62,48.41,1007.37,87.51,447.26462
26.856,66.894,1005.9,70.95,434.3877
17.306,56.53,1019.69,77.13,456.4322
27.34,59.692,1008.82,66.874,439.2615
29.79,69.34,1008.82,65.13,434.3111
5.47,40.62,1013.592,83.61,489.2276
23.148,57.76,1017.64,56.86,446.97653
17.78,52.08,1006.9,88.262,452.2828
13.41,40.716,1020.504,72.344,470.61505
17.732,44.57,1017.274,73.09,462.42203
18.848,56.53,1020.23,70.05,455.84424
19.99,65.94,1015.43,75.42,451.24506
20.104,56.89,1014.39,84.89,450.1501
14.45,39.58,1012.41,79.0,466.7076
18.106,55.088,1014.506,80.39,456.07904
28.26,65.34,1014.56,43.4,440.78595
23.262,59.43,1010.29,81.158,443.6547
28.648,71.77,1006.24,75.026,429.38632
20.3,67.32,1013.49,84.272,447.36493
23.134,63.09,1014.622,65.722,446.73044
24.068,61.692,1011.86,65.372,446.1807
11.94,39.28,1017.04,83.414,471.44928
11.8,41.2,1017.18,84.664,470.8461
22.2,53.7,1007.34,75.13,445.53766
12.65,41.93,1014.714,65.05,470.00052
15.124,39.72,1011.982,75.312,466.03406
17.158,53.47,1015.12,76.702,459.61697
16.99,40.89,1004.928,64.51,463.11893
20.202,58.776,1007.07,88.49,448.06833
6.06,40.616,1015.5,84.7,487.2445
31.03,69.98,1011.33,58.448,434.38168
21.79,46.21,1013.716,72.0,451.7239
24.43,65.27,1015.968,55.4,444.39432
10.82,44.63,1020.64,90.26,472.9226
26.64,69.13,1010.6,79.23,434.51028
12.63,40.68,1009.61,87.69,470.43268
23.66,73.18,1012.4,90.05,438.36874
7.78,40.928,1024.036,85.61,483.2694
23.93,60.396,1013.09,76.166,443.2263
10.76,40.43,1015.584,79.65,477.95035
29.9,74.99,1002.28,59.76,435.1413
28.9,68.84,1011.64,64.44,435.3173
22.63,56.85,1012.28,69.766,447.81802
10.84,40.932,1015.53,82.184,477.27374
30.07,70.98,1005.452,75.68,430.00757
16.094,44.45,1021.39,84.49,462.0502
25.36,60.07,1012.336,73.128,441.87415
13.69,34.03,1018.45,59.248,468.54208
11.73,39.802,1017.636,86.018,471.90433
13.626,39.72,1014.026,83.876,470.15762
28.34,63.77,1013.7,61.13,440.32132
7.92,38.724,1023.524,78.436,483.53998
27.73,72.986,1007.47,59.42,436.99863
12.158,41.176,1022.96,60.49,472.30783
20.27,63.56,1014.24,68.606,451.51764
29.35,70.436,1006.576,66.472,431.09164
23.39,61.87,1010.35,48.91,446.68637
26.18,69.14,1006.54,85.95,432.98428
30.51,60.75,1009.86,51.0,439.52203
16.09,44.852,1017.86,42.74,467.61008
32.07,79.74,1006.92,58.58,431.0982
13.304,44.21,1023.26,84.2,468.69904
31.58,66.54,1003.26,47.578,428.23694
13.084,47.322,1017.39,87.29,462.41302
20.9,51.19,1009.0,87.23,447.34216
23.464,68.51,1012.99,63.238,444.48523
24.96,59.942,1011.37,63.12,443.85257
17.7,49.21,1014.354,83.03,456.67783
22.36,64.15,1021.05,68.43,448.29794
24.578,58.59,1012.62,64.52,444.92865
9.476,41.26,1007.77,99.1,473.22122
4.81,42.85,1018.384,86.94,484.58807
21.766,60.418,1014.35,71.616,450.22235
18.11,52.08,1002.51,100.09,451.91815
11.34,45.17,1016.284,83.612,474.51425
18.258,39.39,1013.36,59.14,464.57446
9.48,44.68,1023.29,84.242,478.916
13.33,40.64,1013.342,68.59,471.42593
21.0,66.86,1013.06,71.758,448.73996
29.078,71.864,1008.11,57.48,434.19025
22.43,56.89,1012.32,68.04,448.38934
19.848,50.9,1012.6,70.908,454.9264
14.484,46.508,1026.4,75.78,458.50662
24.06,69.94,1005.47,60.46,441.49585
26.21,65.976,1014.794,54.604,442.65582
7.09,43.13,1012.894,84.868,482.47635
22.21,69.71,1009.69,83.388,441.2001
10.2,41.01,1021.39,91.946,471.84048
31.46,70.26,1009.26,59.61,432.88177
20.06,62.1,1020.21,72.21,452.71732
11.49,39.22,1016.35,53.11,475.4883
22.78,59.92,1011.28,88.78,443.3225
31.84,68.682,1003.51,57.178,429.6608
17.93,44.63,1010.812,87.41,459.461
18.85,41.1,1001.85,58.938,457.62576
29.284,68.56,1009.17,64.61,435.27274
25.51,67.69,1004.53,80.03,435.09378
19.548,58.46,1016.82,70.422,453.42877
24.86,59.664,1002.32,64.25,440.29083
11.862,40.66,1016.34,87.42,471.84207
7.71,41.188,1027.92,89.84,478.33496
26.44,60.818,1013.35,60.71,441.86926
24.772,58.86,1006.9,70.9,440.93823
19.27,49.796,1015.63,69.636,456.63522
16.19,36.99,1007.37,75.328,464.8037
21.69,61.538,1014.298,71.53,449.89105
9.0,39.18,1020.572,84.91,479.2059
21.48,65.62,1013.68,73.67,448.95605
14.2,45.51,1015.36,81.924,467.87494
13.12,52.75,1023.69,67.5,464.139
28.42,72.246,1011.11,72.52,431.7996
16.076,49.098,1016.238,80.98,460.1746
15.274,46.9,1019.59,98.1,457.7218
11.01,38.52,1018.85,63.16,475.14465
10.31,41.336,1020.55,84.01,478.0979
29.79,69.092,1009.19,65.49,432.12506
16.106,39.82,1012.356,86.2,465.27463
24.984,63.232,1014.29,60.396,444.63937
15.03,44.45,1020.94,65.57,464.6225
16.076,45.08,1015.47,73.344,463.7222
27.26,73.18,1010.114,74.83,433.5805
22.444,59.624,1003.0,64.62,444.05127
29.89,71.54,1006.37,58.78,430.79337
25.71,66.05,1018.58,60.122,442.68613
17.79,40.12,1012.74,79.03,460.6803
11.01,40.22,1014.6,83.09,477.6104
19.09,65.94,1012.53,81.06,450.61752
27.01,43.77,1011.18,46.58,440.0007
30.26,70.226,1006.57,65.51,429.7371
13.66,41.67,1013.43,79.856,468.8064
28.62,69.71,1009.67,62.12,434.82715
22.86,62.52,1016.23,70.67,447.28476
30.21,69.4,1007.43,62.89,432.47476
10.8,40.22,1011.25,85.822,476.21335
23.92,71.98,1010.11,92.96,437.62793
6.71,40.96,1022.71,88.002,480.5053
2.34,39.53,1013.194,69.68,488.61383
19.64,44.6,1015.88,47.56,462.9237
21.43,59.14,1011.586,76.028,447.62695
20.748,60.07,1014.86,69.37,450.84845
13.3,50.59,1019.38,92.96,464.2956
5.49,38.5,1012.18,79.33,485.56784
8.252,41.01,1024.9,97.88,476.8981
7.95,40.12,1012.79,96.75,481.33823
4.77,39.33,1011.32,68.98,489.3932
14.87,41.23,1015.144,82.06,466.45892
20.468,61.45,1011.11,91.78,446.47836
29.85,70.868,1010.04,58.66,433.6181
24.55,58.86,1011.51,69.07,444.21677
16.69,46.18,1011.0,97.85,457.80115
16.02,48.998,1009.3,68.922,460.11362
10.248,41.48,1018.49,74.98,475.28998
16.7,46.18,1011.586,95.51,459.91754
21.96,71.85,1009.38,84.6,440.173
31.67,69.68,1012.38,46.52,433.60596
25.82,61.08,1011.68,60.196,444.9689
27.534,71.94,1008.446,70.498,433.5205
7.976,41.384,1030.72,77.3,483.3597
25.68,66.14,1009.08,75.296,439.90854
26.42,59.39,1013.95,70.444,440.16974
11.95,40.888,1016.302,84.73,472.5401
24.54,60.23,1011.55,74.354,442.19125
