28.57,75.33,1007.422,66.686,434.57189999999986
11.83,43.492,1017.692,85.33,470.7415249999999
27.24,71.25,1000.5,67.716,433.12265
22.21,48.14,1007.736,72.49,446.8822499999999
20.18,43.56,1013.14,59.178,459.9209500000002
19.96,44.71,1014.67,41.71,463.39025
23.68,68.3,1017.93,66.28,442.362475
13.9,45.08,1022.53,80.904,467.9815249999998
6.98,40.35,1011.92,89.144,484.20315000000005
14.8,43.786,1003.18,80.178,464.03980000000007
13.56,41.48,1011.854,87.2,466.4316
7.51,41.66,1020.822,78.31,483.37032499999987
9.068,41.432,1024.75,96.37,475.7529749999999
5.71,40.77,1018.906,87.9,484.8627999999999
20.0,39.53,1007.59,62.09,459.55527500000017
21.492,58.79,1010.51,87.32,446.649025
24.52,56.85,1012.59,54.47,446.34417499999984
32.78,71.22,1005.12,48.77,432.9065249999999
24.708,63.138,1011.892,58.19,445.5630249999999
18.298,44.85,1015.48,51.77,462.7072499999998
23.83,60.916,1009.77,78.13,441.9807750000004
29.08,67.79,1010.91,55.96,437.96695
28.422,68.27,1008.12,56.42,436.3931749999997
15.74,41.17,1015.062,55.74,466.3820250000003
7.136,35.47,1016.79,83.81,484.1342249999999
18.11,52.08,1002.51,100.09,451.1183000000002
16.406,49.39,1019.02,82.882,459.7944499999999
14.14,43.34,1017.1,79.96,466.18459999999993
15.14,37.85,1010.33,84.3,465.07412500000015
19.08,41.1,999.698,62.77,457.9549
27.74,74.78,1010.05,76.562,434.23155
32.938,68.14,1003.59,43.88,428.7570000000001
18.62,59.15,1012.85,82.292,451.3206500000001
19.99,40.79,1003.966,87.55,457.0946250000004
29.28,65.71,1013.76,54.948,441.49107499999997
6.92,41.26,1011.16,92.492,484.5724749999999
25.156,68.28,1005.938,72.37,437.61912500000017
23.88,58.388,1005.37,75.25,441.6864000000001
15.136,39.64,1010.72,72.016,465.33599999999973
21.668,57.846,1015.386,63.55,451.7991
6.1,39.758,1010.4,95.34,487.9018500000001
17.95,49.21,1012.05,59.44,457.585075
21.82,58.66,1011.71,64.37,449.5753250000002
25.72,60.07,1016.55,54.79,443.8414
14.91,44.988,1015.37,83.78,462.12057499999986
12.79,44.68,1018.636,99.55,468.7674499999998
11.48,41.994,1014.38,69.75,474.9982999999998
9.63,41.81,1018.958,81.03,479.57507499999974
22.564,56.85,1012.5,75.564,446.3614250000001
33.26,68.51,1012.49,47.674,430.99127499999986
17.328,53.506,1017.54,85.31,456.5963
24.07,73.46,1007.834,73.46,438.1631749999999
24.018,50.78,1008.55,75.14,443.97094999999996
24.81,58.008,1014.72,54.71,443.3638500000004
15.282,45.452,1012.616,68.764,463.2446249999998
23.77,66.116,1011.05,76.926,441.74030000000005
10.3,41.46,1018.21,86.17,479.129675
20.25,55.5,1020.03,69.33,455.98845000000017
8.034,40.736,1023.64,97.23,476.91650000000004
14.4,42.896,1013.04,90.5,467.61030000000017
17.198,49.172,1013.49,77.262,458.23789999999985
22.88,63.818,1014.02,70.382,445.9056250000003
27.59,63.966,1009.802,51.61,440.108675
14.91,47.596,1015.15,81.56,460.146025
17.78,58.95,1012.628,89.61,451.3578750000003
20.57,60.1,1012.066,82.05,448.42554999999993
28.71,51.43,1008.766,53.662,439.4533750000001
13.86,37.85,1011.4,89.7,468.0775000000002
3.74,35.19,1009.082,98.84,488.1365000000002
29.87,70.102,1004.53,74.3,430.53134999999986
16.48,48.92,1011.84,64.16,459.46977499999986
21.23,68.08,1012.82,74.57,446.2740500000001
10.39,40.22,1009.77,85.834,477.2495750000001
20.226,49.872,1007.71,79.988,450.81245000000035
29.04,70.72,1009.55,66.58,433.03340000000003
13.49,42.428,1015.75,81.042,468.46332500000017
26.474,67.45,1015.726,53.008,437.2752250000001
18.36,53.16,1013.31,83.18,456.36272499999995
23.72,58.62,1016.32,71.17,446.91847499999983
16.49,49.39,1009.396,93.13,453.34279999999967
8.02,41.92,1029.8,92.05,481.9687750000004
24.55,57.5,1012.178,62.45,445.4352750000001
27.964,67.984,1009.234,59.84,436.30144999999976
21.64,44.05,1007.73,74.79,447.4089999999999
20.27,63.56,1014.24,66.464,450.4933
9.702,40.422,1017.39,87.29,478.38429999999994
10.35,39.04,1023.73,75.982,476.0694000000001
25.53,59.57,1010.65,82.04,441.41742499999975
27.16,47.43,1006.296,52.328,439.9460500000002
21.3,48.92,1010.92,65.09,449.7659749999998
12.75,41.142,1007.29,89.46,470.7552500000001
25.14,61.802,1017.91,61.546,443.20280000000014
24.578,65.74,1010.97,71.3,440.71249999999986
31.22,74.33,1012.92,36.48,432.57129999999995
21.99,58.96,1014.09,61.3,451.2351499999997
8.138,39.33,1009.61,94.97,481.931375
27.16,71.32,1007.81,89.07,432.71850000000006
24.25,50.78,1008.82,68.074,444.0585000000001
27.74,74.78,1010.05,74.08,434.8118000000001
24.97,58.95,1017.19,56.24,444.4240999999997
22.806,52.56,1016.16,58.08,453.44557499999996
31.81,69.88,1003.504,55.91,430.94792500000005
29.72,68.24,1009.718,56.19,433.65919999999994
15.364,44.47,1015.688,68.97,465.1524500000003
9.07,40.67,1014.41,82.942,481.74344999999994
20.606,69.14,1010.72,84.11,444.9025750000003
25.58,63.47,1012.982,66.81,443.2612500000001
31.19,70.94,1007.29,51.91,431.90639999999973
17.46,39.99,1008.52,69.73,461.946925
25.45,75.23,1011.41,73.33,436.65372500000007
14.26,39.54,1009.992,72.81,467.99490000000003
12.93,45.51,1015.27,87.27,467.8680750000001
5.97,36.25,1020.626,86.74,485.20777499999974
20.454,56.57,1013.73,83.344,450.7279249999999
19.28,49.546,1012.208,70.884,454.0004749999998
27.344,70.04,1009.89,66.07,435.52730000000025
26.58,59.39,1014.49,65.87,440.6249750000004
23.62,45.87,1010.9,73.29,447.44159999999977
27.588,70.47,1007.55,65.988,434.37102500000003
25.42,65.928,1011.2,76.58,439.887075
24.53,74.78,1006.544,78.34,436.06342499999994
21.17,58.46,1017.71,83.98,449.08659999999975
20.94,44.78,1008.14,35.7,458.61522499999955
25.04,65.444,1006.6,79.12,436.96242499999994
23.15,69.48,1011.07,85.83,440.2100999999998
16.24,47.336,1021.66,44.91,460.55075
21.13,50.95,1006.97,64.26,448.78665
18.2,52.72,1025.87,54.26,461.05902499999996
15.756,44.34,1019.54,72.632,463.07270000000005
19.32,44.506,1015.3,28.81,464.36592499999995
23.55,61.87,1009.65,54.83,442.6248250000004
26.28,75.23,1011.44,68.35,437.44585000000023
20.708,63.21,1015.182,76.44,448.87937499999975
12.19,40.23,1017.45,83.356,472.08282499999984
15.03,44.45,1020.94,65.57,465.4863749999997
23.26,65.23,1016.72,64.714,447.02275000000003
17.79,40.12,1012.74,79.03,461.92347499999994
27.62,67.51,1012.38,49.598,439.29184999999995
20.12,52.382,1013.23,88.48,452.91132499999975
22.75,61.204,1016.0,67.34,448.366375
26.85,75.6,1017.43,74.55,437.21262500000023
14.27,44.34,1018.95,71.44,465.6750249999998
25.818,71.25,1008.28,93.87,435.09682499999997
17.518,51.738,1013.13,84.92,456.9962999999998
28.82,65.71,1014.24,54.3,441.4520000000001
25.2,59.21,1017.54,66.424,441.6470499999998
28.65,68.27,1006.96,52.78,433.8501499999999
30.15,70.318,1007.58,54.14,430.0325249999996
10.24,40.558,1021.848,81.61,476.4072999999999
11.45,40.538,1017.98,77.904,474.6063999999997
16.06,45.87,1009.05,89.834,458.2518750000001
34.15,68.51,1010.75,47.932,432.214875
12.04,42.484,1017.85,72.832,471.8907249999997
23.462,70.47,1006.24,81.83,436.8347
21.996,60.184,1009.8,82.166,444.73985000000005
30.57,69.82,1009.86,52.94,434.17302499999994
13.61,46.464,1014.38,76.29,466.09867499999996
25.21,63.21,1012.24,85.14,441.53540000000004
26.45,69.13,1001.53,89.64,431.8027499999999
14.4,42.18,1009.352,77.7,466.64880000000005
15.33,42.28,1014.754,66.15,465.503775
31.616,69.13,1000.29,48.26,432.03984999999994
11.144,43.69,1016.93,85.63,472.7263500000001
13.13,40.75,1017.66,78.144,468.89127500000006
10.35,37.14,1016.88,69.26,475.87625
23.152,65.12,1016.18,62.39,447.423575
14.18,43.75,1020.1,67.48,465.33389999999986
15.55,43.71,1024.34,76.082,463.32330000000024
26.22,65.34,1012.044,57.146,442.1244250000001
24.47,51.616,1002.49,67.64,443.59107499999993
27.69,72.416,1012.2,82.27,432.2803
18.51,48.06,1011.686,87.378,455.35552499999994
14.46,45.87,1009.21,83.818,462.6357999999996
6.81,38.56,1016.5,70.99,486.06834999999984
10.71,41.496,1018.23,78.398,477.98609999999985
27.96,73.42,1010.002,75.106,433.27025000000015
22.32,69.48,1011.1,84.702,441.3940999999998
18.22,39.63,1011.508,79.0,461.4262750000002
24.3,61.08,1013.0,71.21,443.97249999999985
25.56,75.6,1017.37,70.408,439.47670000000005
27.3,56.85,1011.66,36.09,442.12374999999986
23.56,67.994,1007.13,81.094,441.29660000000007
27.19,71.58,1010.85,76.1,433.6577999999997
13.65,42.86,1015.41,87.67,467.5510500000001
27.58,61.442,1007.88,52.95,438.9971
7.696,40.62,1015.76,84.402,482.8048749999999
17.1,62.1,1013.296,93.63,452.6406500000001
20.46,54.106,1011.48,85.89,450.14229999999975
20.21,58.12,1015.36,79.18,452.2718000000003
18.42,58.95,1011.262,86.77,452.1347250000001
14.77,49.15,1013.084,80.27,458.3141499999998
9.26,44.68,1023.22,79.096,477.56239999999997
21.53,59.8,1016.46,74.72,451.3907
19.2,59.21,1017.84,76.082,452.855325
28.98,67.79,1010.67,55.42,437.60265
28.32,68.12,1011.648,46.75,437.4124499999998
24.32,58.79,1016.8,69.474,444.75595000000015
18.58,49.946,1016.226,62.86,457.37800000000004
27.34,71.29,1008.32,56.51,436.2458500000001
18.52,58.41,1013.77,99.89,451.44307499999996
21.46,62.96,1019.98,56.88,451.07754999999986
10.308,40.64,1020.65,97.95,473.3153000000002
14.65,35.4,1016.16,60.26,466.41375
20.916,67.32,1012.246,83.14,444.9561249999998
12.74,41.38,1021.92,56.67,473.29917499999976
11.966,45.362,1015.46,79.97,471.0006499999999
23.35,71.85,1009.32,73.48,438.66495
13.78,42.03,1017.51,82.558,466.7122999999999
13.52,40.83,1009.94,87.53,470.30027499999994
25.5,62.6,1016.02,53.694,445.134625
23.39,73.5,1011.37,88.48,439.2331749999996
19.054,47.83,1007.27,92.04,451.17575
26.38,68.61,1010.27,63.78,437.90995
18.13,58.474,1012.9,84.614,450.4206750000001
26.204,60.32,1015.77,56.48,444.7913000000001
23.6,65.48,1017.44,61.26,445.108875
21.67,57.76,1013.602,67.484,450.3339749999998
28.942,71.64,1006.836,69.79,431.4083250000001
22.95,70.98,1009.294,84.606,437.72280000000023
14.84,46.772,1017.396,81.51,461.1925999999999
23.302,54.874,1016.21,48.25,451.71102499999995
22.982,60.32,1013.84,78.58,444.8083249999999
30.824,69.84,1004.24,67.74,430.67244999999997
10.17,41.46,1019.34,79.816,479.89405
8.85,41.06,1021.524,86.948,478.0057
9.868,41.26,1020.54,91.37,475.0699749999999
9.45,39.04,1023.08,75.81,478.50852499999996
26.92,51.43,1012.29,55.312,444.39677500000005
27.6,73.42,1011.91,66.65,434.3069250000001
27.2,59.74,1011.398,56.74,446.6797500000001
26.98,77.24,1008.35,73.99,436.2194499999997
18.76,52.9,1017.652,64.7,457.4408999999997
31.8,71.284,1003.93,49.82,432.703175
24.99,58.79,1012.226,81.418,442.53437499999995
24.23,63.07,1010.75,85.754,441.37175
15.482,47.7,1017.17,92.81,459.77292500000027
33.2,71.772,1005.67,48.48,432.7864500000002
15.12,52.05,1017.644,80.38,460.6189499999997
18.95,53.45,1013.01,79.4,454.507875
6.49,39.9,1016.52,81.26,485.49682500000006
24.81,66.666,1018.76,44.51,443.02049999999997
26.144,59.27,1012.57,64.18,443.10885000000025
29.42,69.924,1004.11,64.53,429.74517499999996
9.43,40.124,1026.67,81.258,478.1152250000001
20.3,59.54,1013.112,92.62,447.1884250000002
27.49,71.94,1008.25,68.29,433.4293000000002
18.418,53.92,1011.61,84.68,454.27247500000004
14.242,45.08,1023.26,84.41,466.26025
9.828,40.22,1008.61,90.6,477.5635249999998
21.066,65.61,1014.81,70.27,449.81162500000016
21.63,55.974,1005.7,84.84,444.6852000000003
27.19,71.58,1010.85,76.1,433.6577999999997
24.478,69.05,1001.89,77.86,434.8744749999998
25.14,66.774,1011.15,85.67,438.6102
15.55,39.63,1004.98,86.768,465.3937749999999
9.3,38.38,1020.77,74.55,478.9552999999999
20.51,45.38,1014.29,69.14,457.85122499999994
31.9,69.4,1003.4,57.76,430.39252500000003
18.4,46.144,1017.93,52.44,461.39852499999967
23.51,61.838,1014.63,41.56,447.79697500000003
19.13,50.78,1008.51,87.54,449.6422
23.66,61.86,1013.33,60.954,445.89694999999995
9.7,40.322,1020.192,75.48,478.2601000000001
29.45,64.96,1005.52,67.676,431.314875
4.93,38.44,1015.65,71.47,488.7998499999999
15.84,49.69,1015.14,90.41,458.9732749999999
18.83,43.43,1015.538,56.44,462.2747499999999
26.68,63.73,1009.7,71.55,438.9735999999996
12.868,45.51,1015.374,81.47,469.22055
5.84,41.38,1020.34,82.41,488.13037499999996
30.13,69.23,1010.99,61.5,433.2011249999998
16.64,43.14,1019.03,82.88,462.142675
26.916,65.06,1013.16,53.02,440.7144999999997
21.08,46.93,1014.49,73.366,455.18914999999987
18.0,55.408,1018.16,78.88,456.30940000000027
7.63,39.456,1014.988,77.108,482.30995
11.96,40.24,1016.81,86.71,472.8113749999999
11.468,40.6,1015.0,88.62,475.2745499999999
8.28,40.56,1023.29,79.44,482.94749999999993
13.09,54.3,1017.61,80.582,466.5384750000004
9.118,40.64,1020.62,94.738,476.1826249999999
22.12,71.662,1008.75,92.13,440.81917499999975
27.75,69.89,1015.41,73.01,434.1781000000001
19.72,65.94,1015.118,82.12,450.86039999999997
10.05,41.132,1019.71,90.41,474.24944999999985
14.184,39.58,1011.31,69.85,469.2218999999999
18.58,64.45,1009.68,67.57,451.5426250000002
18.21,57.56,1009.81,87.824,451.8798750000002
24.55,67.07,1017.026,63.58,440.201675
19.76,54.148,1013.85,70.486,454.398875
19.82,46.63,1013.17,87.1,453.9108999999997
11.87,41.422,1023.42,79.5,473.05219999999997
20.15,58.59,1014.13,91.96,449.00374999999997
19.35,43.43,1009.4,68.304,453.7299
25.67,65.334,1007.84,83.32,437.95410000000004
30.11,70.8,1008.57,69.25,432.97905000000003
20.08,44.6,1014.91,36.27,463.2129749999999
14.358,46.832,1014.64,84.68,463.0349249999998
28.57,69.84,1007.202,69.728,432.71167500000007
23.36,62.896,1010.602,66.164,443.4098999999999
11.798,39.58,1011.31,69.85,474.1418499999999
10.08,43.14,1010.67,85.9,476.1786249999999
9.42,41.4,1029.6,85.928,477.42184999999984
13.34,40.83,1008.09,85.356,471.2208749999998
25.59,61.5,1009.12,68.0,439.54620000000017
23.642,63.158,999.48,86.66,439.73512500000004
19.67,60.77,1017.33,88.13,448.0364249999998
20.03,66.86,1013.506,64.59,451.94725000000005
25.6,61.664,1013.16,53.19,443.79432499999984
12.152,47.748,1008.46,97.21,467.1690249999995
30.93,71.346,1006.076,58.47,431.43085
22.63,70.47,1007.856,82.27,440.0194750000003
15.69,37.87,1022.63,87.71,463.48450000000025
22.65,69.71,1009.66,88.83,439.0183249999997
19.07,58.284,1016.06,76.79,453.11097500000017
17.444,47.648,1013.05,78.296,457.78729999999996
23.14,58.18,1008.89,81.82,442.41592499999996
12.51,41.204,1014.4,64.66,473.264675
20.438,54.8,1009.8,84.66,449.3565999999997
15.914,42.32,1013.856,78.012,464.15397499999983
19.94,44.63,1014.142,51.268,461.60660000000024
26.744,69.48,1008.11,70.47,435.3810750000001
19.99,40.79,1005.96,87.55,457.4583750000003
27.53,70.32,1007.75,49.31,435.4588250000001
22.5,64.69,1007.03,74.92,443.59855
26.272,61.87,1011.45,65.41,442.9233750000001
25.308,59.21,1014.264,54.46,441.6970500000002
12.75,39.85,1012.522,62.37,474.03594999999945
14.724,44.92,1024.27,78.314,464.22174999999993
21.482,58.2,1014.588,75.518,449.8645499999999
25.99,64.286,1012.5,65.604,442.55095000000017
26.05,73.88,1005.792,82.08,433.3620000000001
20.23,43.336,1012.15,47.49,460.2640250000002
18.89,54.116,1012.38,71.96,453.46712499999995
19.86,60.406,1016.12,69.32,451.8087249999998
24.48,69.13,1002.88,67.816,437.70095000000003
14.17,42.99,1007.38,78.88,466.56057500000014
28.4,74.67,1015.77,54.696,436.768225
19.35,39.39,1013.91,61.53,460.06355000000013
24.77,71.94,1006.77,82.758,433.647125
21.71,54.594,1015.95,63.03,453.8654999999999
29.89,65.502,1012.95,51.36,440.6250749999999
21.84,59.594,1010.826,77.34,447.374975
12.092,41.5,1014.87,89.41,469.8102249999999
31.25,66.614,1012.93,36.83,434.156375
19.65,49.068,1011.73,93.89,452.7667249999996
7.91,40.624,1023.57,88.44,480.6565750000001
20.21,69.94,1009.564,83.96,445.3534250000003
9.21,39.72,1019.54,74.44,479.4006749999999
15.12,41.79,1007.16,79.03,464.2223000000002
30.9,70.8,1008.48,53.41,431.5750249999999
28.61,71.366,1011.416,66.054,433.5531500000002
27.38,59.21,1012.74,53.53,440.58387500000015
21.73,63.798,1008.51,84.62,444.3579500000001
20.82,52.84,1004.13,79.42,448.7566250000001
28.41,61.47,1008.94,56.56,439.1602250000002
17.194,53.334,1015.774,81.03,458.0332
22.99,68.67,1006.65,77.62,443.8282999999998
17.47,43.56,1014.15,63.512,462.17445
14.134,39.53,1005.68,81.512,465.69505000000015
19.952,46.21,1010.62,67.62,453.0384
17.47,43.56,1014.15,75.03,462.8632500000001
26.46,61.41,1012.41,56.58,446.5594500000002
21.39,62.314,1013.0,95.39,445.21820000000014
12.75,39.958,1007.29,89.46,471.15877500000005
19.64,59.578,1012.806,84.16,448.8485000000002
20.85,48.7,1007.11,83.942,447.4123499999999
14.12,42.99,1007.13,78.16,467.44660000000033
6.14,38.5,1016.708,80.544,485.95684999999963
25.072,63.392,1000.73,77.24,437.79845
23.03,62.254,1016.29,69.8,447.341025
32.41,67.83,1008.54,55.96,428.0289999999999
20.01,68.63,1012.428,69.49,450.0772999999999
30.48,70.04,1010.73,53.7,432.12467499999985
12.922,42.44,1014.57,69.682,470.6421000000001
24.49,64.25,1011.52,85.12,441.35900000000004
15.804,45.64,1015.502,82.94,461.660625
6.38,40.312,1018.53,81.732,486.24672500000025
9.574,40.96,1023.52,81.09,479.74252500000006
22.25,59.8,1016.566,74.486,450.8184749999997
25.21,59.21,1016.288,62.85,443.1302999999998
21.43,56.89,1012.32,68.04,449.7177000000001
19.692,43.79,1015.61,42.66,464.5846750000003
30.05,69.34,1008.26,64.744,432.65594999999996
8.72,41.4,1018.34,86.446,480.72717499999993
35.1,68.27,1006.96,43.51,429.1548250000002
16.898,52.72,1024.71,62.32,460.7457750000001
25.21,59.21,1015.016,62.85,443.33657500000004
12.72,40.12,1016.246,80.842,472.77604999999954
27.88,62.66,1009.51,56.44,438.9463999999999
19.13,50.78,1008.51,87.54,449.6422
17.75,42.24,1009.714,69.35,461.97207499999985
24.394,57.166,1009.23,61.556,442.9821750000002
6.67,40.272,1020.644,75.61,487.39997499999987
11.64,40.22,1014.356,84.776,475.6171499999999
26.45,74.33,1013.81,73.424,433.8795500000001
28.532,73.21,1002.97,71.486,432.2761249999999
18.16,44.988,1008.64,75.22,454.0221000000002
23.408,60.1,1009.72,81.666,442.469975
12.61,43.22,1013.41,78.94,471.0441249999999
11.02,41.006,1020.69,92.13,469.25814999999983
28.32,47.93,1003.26,54.5,437.76922499999966
19.83,46.33,1013.27,96.4,454.1571749999998
21.47,65.61,1014.666,76.22,447.57475000000005
11.44,44.2,1015.93,84.9,472.32102499999996
13.152,45.0,1023.3,89.37,468.03624999999977
13.122,44.92,1024.27,90.984,467.5850999999999
29.43,66.75,1008.062,56.876,432.7919999999997
25.53,62.96,1019.81,55.534,444.5161749999999
24.54,58.66,1011.63,71.212,444.53509999999994
8.512,41.4,1030.83,86.752,478.71715
18.24,58.46,1017.38,81.788,452.855275
15.08,41.278,1016.732,85.9,463.29127499999976
8.97,40.232,1013.16,80.39,480.5660499999996
28.008,66.664,1011.186,55.53,438.5762999999997
30.82,70.36,1006.47,58.79,433.181925
29.01,65.71,1013.61,48.07,440.7582000000001
15.222,44.06,1016.24,77.56,465.46685
25.35,65.026,1008.516,80.16,438.53247500000003
12.68,40.69,1014.46,79.77,473.32872499999974
23.39,64.63,1020.45,58.22,448.668725
6.9,40.71,1021.578,94.8,480.8504
31.92,75.33,1001.81,57.358,432.78574999999984
21.728,63.77,1012.404,79.5,445.1969000000002
29.56,69.878,1006.022,66.312,430.2798999999999
12.58,43.67,1014.36,72.354,471.1549250000003
29.906,68.08,1013.41,43.93,436.47227500000014
11.278,41.26,1020.83,79.55,475.88637499999993
22.65,60.93,1014.802,71.816,447.1000250000001
11.54,45.51,1017.19,85.214,471.98732500000006
5.97,36.25,1014.0,86.74,486.6271999999999
31.38,72.29,1008.73,73.27,431.7702250000001
16.018,44.34,1019.54,63.478,462.5237750000001
10.858,42.49,1007.95,93.96,472.96864999999985
10.23,41.46,1020.058,84.95,480.1174
33.7,71.37,1003.75,45.26,432.8415750000001
22.63,58.96,1015.088,56.67,450.816125
26.13,73.21,1002.12,85.748,433.21799999999996
26.498,48.92,1010.7,51.63,442.40374999999995
21.474,61.32,1009.35,75.378,445.71239999999995
20.33,59.516,1016.47,71.348,452.23312500000003
22.1,65.94,1009.79,67.57,444.794625
15.07,50.88,1014.33,100.12,459.96492500000016
19.86,62.894,1016.12,69.32,451.3765999999999
27.086,67.256,1011.34,51.29,440.80822499999977
14.392,43.288,1030.72,67.864,465.4098999999996
16.78,46.024,1011.97,68.94,461.05285
6.86,41.17,1020.12,79.14,486.91567500000014
26.19,73.77,1001.31,86.296,432.7936249999998
25.58,64.45,1011.07,61.47,441.708425
14.534,39.82,1013.23,82.49,468.23435
31.75,74.99,1003.25,53.33,433.29169999999993
24.47,75.23,1012.43,75.25,436.8634749999999
14.79,45.288,1019.25,74.79,463.84429999999975
25.666,61.994,1010.5,62.86,442.2759250000001
24.57,49.5,1014.22,69.6,453.68104999999997
29.1,50.05,1005.87,50.376,437.1893500000001
5.85,38.56,1023.144,81.68,486.3645
19.08,44.63,1020.05,46.294,460.6547750000002
18.68,52.84,1004.65,88.27,449.20620000000025
32.19,69.13,1000.45,48.22,431.84764999999993
4.73,41.31,999.77,93.44,487.2804250000003
25.45,72.24,1011.44,79.77,435.63245000000006
24.3,69.23,1011.504,72.972,437.88694999999996
11.43,43.374,1019.27,82.45,473.24977499999994
22.74,58.41,1013.92,84.03,445.3545499999999
20.96,49.69,1016.92,76.384,454.2495999999998
17.056,44.904,1013.39,83.678,460.18095000000017
20.58,57.768,1015.04,68.572,452.7291
9.31,41.39,1018.3,78.794,480.86732499999994
18.174,50.736,1013.664,84.47,456.67524999999983
24.43,59.87,1017.324,60.57,445.2711499999998
8.86,41.446,1020.228,79.65,480.4712250000001
20.372,52.602,1018.95,65.61,455.5701749999999
15.258,49.5,1019.8,72.83,461.8793749999997
21.57,66.49,1014.76,68.19,449.65232500000025
8.864,39.99,1015.292,91.44,478.57894999999996
14.67,71.14,1019.84,81.912,457.71214999999984
18.77,49.39,1021.06,80.022,456.72027499999996
31.99,53.53,1004.98,53.53,437.3435000000003
13.44,42.34,1018.0,96.65,464.78297499999957
25.42,73.21,1009.956,93.78,436.27227500000004
32.5,73.68,1014.65,55.72,429.60189999999983
30.16,73.17,1010.74,58.99,432.41412499999996
27.2,49.16,1007.84,46.73,440.9358000000001
25.152,68.51,1013.23,74.96,439.74127499999986
26.9,48.796,1004.47,54.71,438.851775
20.506,50.178,1014.08,61.978,454.83200000000005
28.85,58.33,1012.37,51.752,441.2250249999999
9.296,39.932,1026.4,75.78,476.99000000000007
24.31,67.79,1010.64,76.15,438.739875
15.544,44.63,1019.91,75.05,463.98512499999987
27.06,70.656,1012.802,72.37,435.33189999999996
8.67,40.77,1011.81,89.4,480.0836000000001
20.37,54.9,1018.618,65.86,455.2414500000001
20.84,51.19,1008.63,85.986,446.988925
27.824,74.9,1009.142,71.09,435.816775
27.78,74.476,1009.102,86.54,432.7820499999999
26.298,73.42,1010.66,75.596,434.77535000000034
8.66,41.01,1022.51,98.55,476.67740000000015
29.25,66.51,1015.53,33.65,436.3900499999998
14.31,40.78,1020.78,76.41,464.79427499999963
8.27,35.76,1020.11,75.25,481.613825
24.41,62.144,1006.58,77.94,438.45177500000005
19.77,54.42,1011.73,89.26,453.8075499999998
9.112,40.55,1005.46,96.02,476.07385
11.48,42.362,1018.0,87.33,472.05307500000004
26.79,77.95,1009.9,80.22,434.4922499999999
19.92,57.17,1015.49,75.266,453.31505
25.89,48.41,1008.59,64.914,440.4485249999999
23.272,52.05,1009.46,71.63,444.9027249999999
15.28,48.14,1014.934,69.65,461.778375
8.55,36.25,1023.61,79.324,481.2056
16.488,39.99,1008.13,68.5,464.2407750000001
15.26,49.782,1008.38,91.66,458.1164749999999
24.944,66.75,1018.22,60.48,441.098875
9.16,42.44,1014.43,93.67,478.52972499999987
29.518,68.31,1008.262,55.91,433.0994249999999
29.09,75.33,1001.61,71.06,433.17082500000015
27.666,64.784,1011.738,46.39,441.7483
29.42,77.54,1009.82,70.73,432.6272749999999
16.58,44.68,1014.136,79.61,462.86282499999993
32.33,69.89,1006.862,50.93,432.90344999999996
10.308,43.726,1022.9,98.08,472.17227500000024
12.77,40.71,1014.66,72.81,472.6964749999996
24.85,70.038,1006.64,85.37,435.09407500000003
4.32,35.47,1017.8,78.256,486.6450749999997
24.98,58.98,1010.438,78.56,442.3822499999999
14.918,44.77,1017.8,82.37,462.19979999999987
27.66,69.75,1009.99,84.27,434.73629999999997
26.77,74.22,1008.87,74.68,434.56447500000013
25.56,65.484,1017.37,69.31,441.55725
26.02,63.07,1014.896,53.96,443.43150000000014
30.16,69.34,1007.67,57.69,432.07717499999984
15.98,44.68,1018.48,85.94,462.88694999999984
25.876,75.33,1003.69,79.62,433.5775500000001
16.27,58.2,1018.47,80.03,456.9610999999998
26.478,73.5,1010.36,73.29,435.2626500000001
19.014,44.05,1005.69,58.91,457.0274499999999
22.97,72.24,1009.46,91.214,437.92024999999995
12.91,43.22,1015.454,76.06,470.76847499999985
31.84,70.204,1003.51,52.284,432.0751750000001
22.75,57.76,1017.83,66.54,449.3998499999999
27.71,69.51,1009.65,58.38,436.9213250000001
25.61,64.07,1014.1,55.508,443.1230249999998
24.814,64.63,1020.63,54.0,446.1953500000001
28.88,71.98,1006.46,70.95,429.8349000000002
14.216,43.85,1014.58,78.43,465.81284999999986
29.37,74.78,1009.47,55.65,436.2770999999999
22.372,60.798,1004.09,75.35,441.90964999999994
29.23,74.22,1007.318,57.88,434.5997749999999
24.9,58.49,1011.06,65.14,443.49905000000007
9.918,41.06,1017.62,79.092,479.68365000000006
18.41,49.69,1018.15,80.55,457.5837500000001
12.016,37.49,1009.02,89.794,472.5549999999999
19.206,55.964,1012.84,75.98,453.93712500000004
19.488,65.18,1012.68,76.19,450.713125
13.98,39.18,1009.61,89.12,468.02697500000005
16.71,40.56,1019.48,65.866,464.0281
11.772,43.136,1020.68,72.07,473.18684999999977
25.378,68.448,1010.02,75.31,438.2526499999999
12.638,38.68,1017.61,61.28,470.84364999999997
10.33,41.864,1015.24,86.72,476.9640999999998
28.01,73.18,1007.448,75.02,433.02922500000005
31.41,69.23,1006.432,54.54,433.3669249999998
14.68,58.2,1018.5,83.3,455.715575
12.43,40.27,1007.08,61.56,473.1375499999998
23.99,59.206,1012.92,70.68,444.3796249999999
22.75,57.76,1017.83,66.54,449.3998499999999
9.624,40.71,1020.3,84.332,478.56142499999993
20.008,55.182,1012.01,71.57,452.9113749999999
