23.1,60.08,1017.69,65.44,446.37512500000014
28.774,70.72,1009.7,67.5,434.67820000000006
28.57,75.33,1007.422,66.686,434.14042499999977
11.83,43.492,1017.692,85.33,470.4322999999999
27.24,71.25,1000.5,67.716,432.776725
22.21,48.14,1007.736,72.49,447.07112499999994
20.18,43.56,1013.14,59.178,460.0045000000002
19.96,44.71,1014.67,41.71,462.9858250000001
23.68,68.3,1017.93,66.28,441.02579999999995
13.9,45.08,1022.53,80.904,467.3629999999999
6.98,40.35,1011.92,89.144,484.6664499999998
14.8,43.786,1003.18,80.178,463.39397500000007
13.56,41.48,1011.854,87.2,465.798225
7.51,41.66,1020.822,78.31,483.3130000000001
9.068,41.432,1024.75,96.37,475.7703
5.71,40.77,1018.906,87.9,483.7924749999999
20.0,39.53,1007.59,62.09,459.2643250000001
21.492,58.79,1010.51,87.32,446.76802499999985
24.52,56.85,1012.59,54.47,445.51169999999996
32.78,71.22,1005.12,48.77,432.8569
24.708,63.138,1011.892,58.19,445.3137000000001
18.298,44.85,1015.48,51.77,461.95322499999986
23.83,60.916,1009.77,78.13,442.27547500000037
29.08,67.79,1010.91,55.96,438.77112499999976
28.422,68.27,1008.12,56.42,435.5693749999998
15.74,41.17,1015.062,55.74,466.2053500000004
7.136,35.47,1016.79,83.81,483.8602250000001
18.11,52.08,1002.51,100.09,450.9834000000002
16.406,49.39,1019.02,82.882,459.39729999999986
14.14,43.34,1017.1,79.96,467.14475000000016
15.14,37.85,1010.33,84.3,465.3609500000001
19.08,41.1,999.698,62.77,457.8858499999999
27.74,74.78,1010.05,76.562,434.43667500000004
32.938,68.14,1003.59,43.88,428.53175000000005
18.62,59.15,1012.85,82.292,450.63697499999995
19.99,40.79,1003.966,87.55,456.65850000000046
29.28,65.71,1013.76,54.948,441.0259000000001
6.92,41.26,1011.16,92.492,484.1828249999999
25.156,68.28,1005.938,72.37,438.0872499999998
23.88,58.388,1005.37,75.25,442.0360750000001
15.136,39.64,1010.72,72.016,465.3384249999998
21.668,57.846,1015.386,63.55,451.962875
6.1,39.758,1010.4,95.34,488.67372500000005
17.95,49.21,1012.05,59.44,457.6255
21.82,58.66,1011.71,64.37,449.36935000000017
25.72,60.07,1016.55,54.79,443.3263750000001
14.91,44.988,1015.37,83.78,461.6332
12.79,44.68,1018.636,99.55,468.473125
11.48,41.994,1014.38,69.75,475.83092499999987
9.63,41.81,1018.958,81.03,479.2478999999997
22.564,56.85,1012.5,75.564,446.2672500000001
33.26,68.51,1012.49,47.674,431.79832499999975
17.328,53.506,1017.54,85.31,456.897925
24.07,73.46,1007.834,73.46,438.55025
24.018,50.78,1008.55,75.14,443.596775
24.81,58.008,1014.72,54.71,444.1143750000003
15.282,45.452,1012.616,68.764,463.201225
23.77,66.116,1011.05,76.926,439.89412500000003
10.3,41.46,1018.21,86.17,478.76332499999995
20.25,55.5,1020.03,69.33,455.69512500000025
8.034,40.736,1023.64,97.23,477.48302499999994
14.4,42.896,1013.04,90.5,467.37787499999996
17.198,49.172,1013.49,77.262,457.97952499999997
22.88,63.818,1014.02,70.382,446.02555000000024
27.59,63.966,1009.802,51.61,439.93150000000014
14.91,47.596,1015.15,81.56,460.9664249999999
17.78,58.95,1012.628,89.61,451.69920000000036
20.57,60.1,1012.066,82.05,448.18782499999975
28.71,51.43,1008.766,53.662,440.10447500000004
13.86,37.85,1011.4,89.7,468.08165000000014
3.74,35.19,1009.082,98.84,487.9772000000001
29.87,70.102,1004.53,74.3,430.5058249999998
16.48,48.92,1011.84,64.16,458.98122499999994
21.23,68.08,1012.82,74.57,445.8227749999999
10.39,40.22,1009.77,85.834,477.39200000000017
20.226,49.872,1007.71,79.988,451.23575000000045
29.04,70.72,1009.55,66.58,433.20560000000006
13.49,42.428,1015.75,81.042,469.32080000000013
26.474,67.45,1015.726,53.008,437.91525000000024
18.36,53.16,1013.31,83.18,456.27792499999975
23.72,58.62,1016.32,71.17,446.6898499999999
16.49,49.39,1009.396,93.13,452.92357499999986
8.02,41.92,1029.8,92.05,481.8856000000005
24.55,57.5,1012.178,62.45,445.4158499999999
27.964,67.984,1009.234,59.84,436.2376499999998
21.64,44.05,1007.73,74.79,447.5422499999996
20.27,63.56,1014.24,66.464,450.89245000000005
9.702,40.422,1017.39,87.29,479.2956
10.35,39.04,1023.73,75.982,476.3050000000001
25.53,59.57,1010.65,82.04,440.7957499999998
27.16,47.43,1006.296,52.328,440.15347500000024
21.3,48.92,1010.92,65.09,450.37697499999973
12.75,41.142,1007.29,89.46,470.7324750000001
25.14,61.802,1017.91,61.546,443.4554250000001
24.578,65.74,1010.97,71.3,440.4980499999999
31.22,74.33,1012.92,36.48,432.73507499999977
21.99,58.96,1014.09,61.3,451.0132749999997
8.138,39.33,1009.61,94.97,481.86089999999996
27.16,71.32,1007.81,89.07,432.5197999999996
24.25,50.78,1008.82,68.074,443.99954999999983
27.74,74.78,1010.05,74.08,435.30327500000027
24.97,58.95,1017.19,56.24,443.64974999999953
22.806,52.56,1016.16,58.08,453.1204
31.81,69.88,1003.504,55.91,430.39845
29.72,68.24,1009.718,56.19,433.7564500000001
15.364,44.47,1015.688,68.97,464.76450000000017
9.07,40.67,1014.41,82.942,481.86345
20.606,69.14,1010.72,84.11,445.4319500000001
25.58,63.47,1012.982,66.81,442.5884500000001
31.19,70.94,1007.29,51.91,431.91197499999964
17.46,39.99,1008.52,69.73,462.2049
25.45,75.23,1011.41,73.33,437.27317500000004
14.26,39.54,1009.992,72.81,467.812125
12.93,45.51,1015.27,87.27,465.9527499999999
5.97,36.25,1020.626,86.74,484.91172499999965
20.454,56.57,1013.73,83.344,451.59125000000023
19.28,49.546,1012.208,70.884,453.83812499999976
27.344,70.04,1009.89,66.07,435.697
26.58,59.39,1014.49,65.87,440.42795000000046
23.62,45.87,1010.9,73.29,447.0237999999997
27.588,70.47,1007.55,65.988,434.3879499999999
25.42,65.928,1011.2,76.58,439.34864999999996
24.53,74.78,1006.544,78.34,436.52002500000003
21.17,58.46,1017.71,83.98,448.7680749999999
20.94,44.78,1008.14,35.7,459.0012749999996
25.04,65.444,1006.6,79.12,437.0754499999999
23.15,69.48,1011.07,85.83,439.8630499999997
16.24,47.336,1021.66,44.91,460.01257499999997
21.13,50.95,1006.97,64.26,448.5851
18.2,52.72,1025.87,54.26,461.18702499999995
15.756,44.34,1019.54,72.632,463.02367500000014
19.32,44.506,1015.3,28.81,464.35055
23.55,61.87,1009.65,54.83,442.97465000000034
26.28,75.23,1011.44,68.35,437.83000000000027
20.708,63.21,1015.182,76.44,449.05030000000005
12.19,40.23,1017.45,83.356,472.0738249999997
15.03,44.45,1020.94,65.57,465.74312499999985
23.26,65.23,1016.72,64.714,447.08472500000005
17.79,40.12,1012.74,79.03,461.6998249999998
27.62,67.51,1012.38,49.598,438.55472499999973
20.12,52.382,1013.23,88.48,452.61719999999974
22.75,61.204,1016.0,67.34,447.88212500000014
26.85,75.6,1017.43,74.55,437.2305250000003
14.27,44.34,1018.95,71.44,466.19874999999985
25.818,71.25,1008.28,93.87,435.272825
17.518,51.738,1013.13,84.92,457.0853749999998
28.82,65.71,1014.24,54.3,441.6673500000002
25.2,59.21,1017.54,66.424,442.00002499999977
28.65,68.27,1006.96,52.78,434.11182500000007
30.15,70.318,1007.58,54.14,430.01859999999976
10.24,40.558,1021.848,81.61,476.74614999999994
11.45,40.538,1017.98,77.904,475.1858999999997
16.06,45.87,1009.05,89.834,458.14832500000006
34.15,68.51,1010.75,47.932,433.66020000000015
12.04,42.484,1017.85,72.832,470.6063750000002
23.462,70.47,1006.24,81.83,437.4827000000001
21.996,60.184,1009.8,82.166,445.17754999999994
30.57,69.82,1009.86,52.94,436.2857999999998
13.61,46.464,1014.38,76.29,465.28439999999995
25.21,63.21,1012.24,85.14,441.3642749999999
26.45,69.13,1001.53,89.64,431.7340999999998
14.4,42.18,1009.352,77.7,466.944025
15.33,42.28,1014.754,66.15,464.72905000000014
31.616,69.13,1000.29,48.26,430.84857500000004
11.144,43.69,1016.93,85.63,473.83742500000005
13.13,40.75,1017.66,78.144,468.0710000000001
10.35,37.14,1016.88,69.26,475.6487499999999
23.152,65.12,1016.18,62.39,447.27320000000003
14.18,43.75,1020.1,67.48,465.35027499999984
15.55,43.71,1024.34,76.082,463.46435000000025
26.22,65.34,1012.044,57.146,442.0551750000001
24.47,51.616,1002.49,67.64,443.4077249999999
27.69,72.416,1012.2,82.27,432.26320000000004
18.51,48.06,1011.686,87.378,455.14235
14.46,45.87,1009.21,83.818,462.3464999999994
6.81,38.56,1016.5,70.99,486.1320999999998
10.71,41.496,1018.23,78.398,477.4559500000001
27.96,73.42,1010.002,75.106,433.5801750000004
22.32,69.48,1011.1,84.702,440.8883749999998
18.22,39.63,1011.508,79.0,463.08492499999994
24.3,61.08,1013.0,71.21,444.12947499999996
25.56,75.6,1017.37,70.408,439.535925
27.3,56.85,1011.66,36.09,441.81469999999996
23.56,67.994,1007.13,81.094,440.4943499999998
27.19,71.58,1010.85,76.1,433.39762499999995
13.65,42.86,1015.41,87.67,468.29514999999986
27.58,61.442,1007.88,52.95,439.3013750000001
7.696,40.62,1015.76,84.402,483.15235
17.1,62.1,1013.296,93.63,452.5140000000001
20.46,54.106,1011.48,85.89,450.5600499999997
20.21,58.12,1015.36,79.18,452.1393250000004
18.42,58.95,1011.262,86.77,452.26182500000033
14.77,49.15,1013.084,80.27,459.18944999999985
9.26,44.68,1023.22,79.096,477.4043750000001
21.53,59.8,1016.46,74.72,451.35429999999997
19.2,59.21,1017.84,76.082,452.9609750000001
28.98,67.79,1010.67,55.42,438.28212499999995
28.32,68.12,1011.648,46.75,436.61649999999975
24.32,58.79,1016.8,69.474,444.53792500000003
18.58,49.946,1016.226,62.86,457.23502500000023
27.34,71.29,1008.32,56.51,436.08742499999994
18.52,58.41,1013.77,99.89,451.778425
21.46,62.96,1019.98,56.88,451.0122499999999
10.308,40.64,1020.65,97.95,474.57925000000006
14.65,35.4,1016.16,60.26,467.73327499999994
20.916,67.32,1012.246,83.14,445.04132499999986
12.74,41.38,1021.92,56.67,473.5299999999998
11.966,45.362,1015.46,79.97,470.806675
23.35,71.85,1009.32,73.48,438.99574999999993
13.78,42.03,1017.51,82.558,466.38765
13.52,40.83,1009.94,87.53,470.29994999999997
25.5,62.6,1016.02,53.694,444.99445
23.39,73.5,1011.37,88.48,439.1640499999997
19.054,47.83,1007.27,92.04,451.9323749999999
26.38,68.61,1010.27,63.78,437.8805
18.13,58.474,1012.9,84.614,450.4604000000003
26.204,60.32,1015.77,56.48,444.25092500000005
23.6,65.48,1017.44,61.26,444.77907499999986
21.67,57.76,1013.602,67.484,450.4564749999999
28.942,71.64,1006.836,69.79,431.4412000000001
22.95,70.98,1009.294,84.606,437.6949000000001
14.84,46.772,1017.396,81.51,461.01712499999996
23.302,54.874,1016.21,48.25,451.14629999999994
22.982,60.32,1013.84,78.58,445.24754999999993
30.824,69.84,1004.24,67.74,431.0175750000001
10.17,41.46,1019.34,79.816,479.8439750000001
8.85,41.06,1021.524,86.948,477.4389500000001
9.868,41.26,1020.54,91.37,474.644825
9.45,39.04,1023.08,75.81,477.96807499999994
26.92,51.43,1012.29,55.312,444.52972500000004
27.6,73.42,1011.91,66.65,434.2549750000001
27.2,59.74,1011.398,56.74,446.8860000000001
26.98,77.24,1008.35,73.99,436.03647499999977
18.76,52.9,1017.652,64.7,457.20749999999987
31.8,71.284,1003.93,49.82,432.18230000000005
24.99,58.79,1012.226,81.418,442.9415
24.23,63.07,1010.75,85.754,441.39692500000007
15.482,47.7,1017.17,92.81,460.0514500000001
33.2,71.772,1005.67,48.48,433.32977500000015
15.12,52.05,1017.644,80.38,461.02292499999965
18.95,53.45,1013.01,79.4,455.01505
6.49,39.9,1016.52,81.26,485.52200000000016
24.81,66.666,1018.76,44.51,442.6284000000001
26.144,59.27,1012.57,64.18,442.93865000000017
29.42,69.924,1004.11,64.53,430.384475
9.43,40.124,1026.67,81.258,476.81215
20.3,59.54,1013.112,92.62,448.0034750000001
27.49,71.94,1008.25,68.29,434.03999999999996
18.418,53.92,1011.61,84.68,454.3781750000001
14.242,45.08,1023.26,84.41,465.40782499999995
9.828,40.22,1008.61,90.6,477.97564999999986
21.066,65.61,1014.81,70.27,450.0344250000002
21.63,55.974,1005.7,84.84,445.03362500000026
27.19,71.58,1010.85,76.1,433.39762499999995
24.478,69.05,1001.89,77.86,435.0681999999999
25.14,66.774,1011.15,85.67,438.38145
15.55,39.63,1004.98,86.768,465.39567499999987
9.3,38.38,1020.77,74.55,478.9232249999998
20.51,45.38,1014.29,69.14,457.81934999999993
31.9,69.4,1003.4,57.76,429.35532500000005
18.4,46.144,1017.93,52.44,461.5211249999998
23.51,61.838,1014.63,41.56,447.96317500000004
19.13,50.78,1008.51,87.54,449.37417499999987
23.66,61.86,1013.33,60.954,446.74295
9.7,40.322,1020.192,75.48,478.5252999999999
29.45,64.96,1005.52,67.676,431.234775
4.93,38.44,1015.65,71.47,488.3812999999999
15.84,49.69,1015.14,90.41,460.3744999999998
18.83,43.43,1015.538,56.44,463.0100749999998
26.68,63.73,1009.7,71.55,439.3199499999996
12.868,45.51,1015.374,81.47,468.458575
5.84,41.38,1020.34,82.41,488.31422499999996
30.13,69.23,1010.99,61.5,434.1975749999999
16.64,43.14,1019.03,82.88,461.6521249999999
26.916,65.06,1013.16,53.02,440.49604999999974
21.08,46.93,1014.49,73.366,454.57565
18.0,55.408,1018.16,78.88,456.5252250000003
7.63,39.456,1014.988,77.108,482.69237499999997
11.96,40.24,1016.81,86.71,473.35342499999973
11.468,40.6,1015.0,88.62,475.20759999999996
8.28,40.56,1023.29,79.44,482.84260000000006
13.09,54.3,1017.61,80.582,466.8649750000001
9.118,40.64,1020.62,94.738,476.6522749999997
22.12,71.662,1008.75,92.13,440.82102499999985
27.75,69.89,1015.41,73.01,433.9175500000001
19.72,65.94,1015.118,82.12,449.3247250000001
10.05,41.132,1019.71,90.41,473.70152499999983
14.184,39.58,1011.31,69.85,469.080625
18.58,64.45,1009.68,67.57,451.24302500000016
18.21,57.56,1009.81,87.824,452.1813000000003
24.55,67.07,1017.026,63.58,440.6509499999999
19.76,54.148,1013.85,70.486,454.17327499999993
19.82,46.63,1013.17,87.1,454.2458999999998
11.87,41.422,1023.42,79.5,473.385175
20.15,58.59,1014.13,91.96,449.5370250000001
19.35,43.43,1009.4,68.304,453.8724500000001
25.67,65.334,1007.84,83.32,438.19135000000017
30.11,70.8,1008.57,69.25,432.351
20.08,44.6,1014.91,36.27,462.78207499999996
14.358,46.832,1014.64,84.68,463.1170749999998
28.57,69.84,1007.202,69.728,432.59487500000023
23.36,62.896,1010.602,66.164,443.02052499999996
11.798,39.58,1011.31,69.85,474.36704999999995
10.08,43.14,1010.67,85.9,475.79509999999993
9.42,41.4,1029.6,85.928,476.56294999999994
13.34,40.83,1008.09,85.356,471.2023999999999
25.59,61.5,1009.12,68.0,439.57460000000003
23.642,63.158,999.48,86.66,440.2957750000001
19.67,60.77,1017.33,88.13,448.30284999999975
20.03,66.86,1013.506,64.59,451.72647500000005
25.6,61.664,1013.16,53.19,444.32372499999985
12.152,47.748,1008.46,97.21,467.04922499999975
30.93,71.346,1006.076,58.47,430.76052500000003
22.63,70.47,1007.856,82.27,439.73495000000037
15.69,37.87,1022.63,87.71,463.5130500000003
22.65,69.71,1009.66,88.83,439.41224999999986
19.07,58.284,1016.06,76.79,452.71427500000004
17.444,47.648,1013.05,78.296,457.69025000000005
23.14,58.18,1008.89,81.82,442.85445
12.51,41.204,1014.4,64.66,473.4288999999999
20.438,54.8,1009.8,84.66,449.5209999999998
15.914,42.32,1013.856,78.012,464.04830000000004
19.94,44.63,1014.142,51.268,461.3951250000001
26.744,69.48,1008.11,70.47,434.95410000000004
19.99,40.79,1005.96,87.55,457.32295000000033
27.53,70.32,1007.75,49.31,435.56782500000014
22.5,64.69,1007.03,74.92,443.23670000000004
26.272,61.87,1011.45,65.41,442.2845749999999
25.308,59.21,1014.264,54.46,441.68797500000016
12.75,39.85,1012.522,62.37,475.6661749999996
14.724,44.92,1024.27,78.314,463.9379250000003
21.482,58.2,1014.588,75.518,449.3478
25.99,64.286,1012.5,65.604,442.18847500000004
26.05,73.88,1005.792,82.08,433.48532500000016
20.23,43.336,1012.15,47.49,460.4259750000002
18.89,54.116,1012.38,71.96,453.4564999999999
19.86,60.406,1016.12,69.32,451.85004999999995
24.48,69.13,1002.88,67.816,437.38127499999996
14.17,42.99,1007.38,78.88,466.6486750000003
28.4,74.67,1015.77,54.696,436.7394249999999
19.35,39.39,1013.91,61.53,461.4627000000001
24.77,71.94,1006.77,82.758,434.29865
21.71,54.594,1015.95,63.03,453.633975
29.89,65.502,1012.95,51.36,440.8619
21.84,59.594,1010.826,77.34,446.8960500000001
12.092,41.5,1014.87,89.41,466.95139999999964
31.25,66.614,1012.93,36.83,434.1697000000001
19.65,49.068,1011.73,93.89,452.0955999999998
7.91,40.624,1023.57,88.44,478.87947499999996
20.21,69.94,1009.564,83.96,445.8343500000003
9.21,39.72,1019.54,74.44,479.29952499999996
15.12,41.79,1007.16,79.03,464.8507000000003
30.9,70.8,1008.48,53.41,431.0914499999998
28.61,71.366,1011.416,66.054,434.25677500000006
27.38,59.21,1012.74,53.53,440.6145500000001
21.73,63.798,1008.51,84.62,444.7922249999998
20.82,52.84,1004.13,79.42,448.7562250000002
28.41,61.47,1008.94,56.56,439.2954000000001
17.194,53.334,1015.774,81.03,458.5442
22.99,68.67,1006.65,77.62,443.37942499999974
17.47,43.56,1014.15,63.512,462.226
14.134,39.53,1005.68,81.512,465.6213500000001
19.952,46.21,1010.62,67.62,453.2485250000001
17.47,43.56,1014.15,75.03,462.0604000000003
26.46,61.41,1012.41,56.58,446.7598250000002
21.39,62.314,1013.0,95.39,445.97635000000014
12.75,39.958,1007.29,89.46,471.133625
19.64,59.578,1012.806,84.16,447.81642499999987
20.85,48.7,1007.11,83.942,447.8478500000001
14.12,42.99,1007.13,78.16,466.88097500000026
6.14,38.5,1016.708,80.544,489.3985249999994
25.072,63.392,1000.73,77.24,438.25257500000004
23.03,62.254,1016.29,69.8,447.16682500000013
32.41,67.83,1008.54,55.96,427.8212249999999
20.01,68.63,1012.428,69.49,449.80252499999995
30.48,70.04,1010.73,53.7,433.39194999999995
12.922,42.44,1014.57,69.682,470.5099500000002
24.49,64.25,1011.52,85.12,440.91375000000005
15.804,45.64,1015.502,82.94,462.04134999999997
6.38,40.312,1018.53,81.732,485.77090000000027
9.574,40.96,1023.52,81.09,478.52297500000014
22.25,59.8,1016.566,74.486,450.4417499999998
25.21,59.21,1016.288,62.85,443.15809999999976
21.43,56.89,1012.32,68.04,449.52115000000003
19.692,43.79,1015.61,42.66,464.2104500000003
30.05,69.34,1008.26,64.744,433.051425
8.72,41.4,1018.34,86.446,480.46475
35.1,68.27,1006.96,43.51,429.33320000000003
16.898,52.72,1024.71,62.32,459.79320000000007
25.21,59.21,1015.016,62.85,443.61925
12.72,40.12,1016.246,80.842,473.1160499999997
27.88,62.66,1009.51,56.44,439.3073000000001
19.13,50.78,1008.51,87.54,449.37417499999987
17.75,42.24,1009.714,69.35,462.66109999999986
24.394,57.166,1009.23,61.556,443.2258250000001
6.67,40.272,1020.644,75.61,486.99907499999995
11.64,40.22,1014.356,84.776,475.7272999999999
26.45,74.33,1013.81,73.424,434.0609000000001
28.532,73.21,1002.97,71.486,432.33667499999984
18.16,44.988,1008.64,75.22,454.19517499999995
23.408,60.1,1009.72,81.666,442.4630749999999
12.61,43.22,1013.41,78.94,470.40864999999997
11.02,41.006,1020.69,92.13,469.6527499999998
28.32,47.93,1003.26,54.5,437.7754499999997
19.83,46.33,1013.27,96.4,454.0243749999998
21.47,65.61,1014.666,76.22,447.6691500000001
11.44,44.2,1015.93,84.9,472.87762499999985
13.152,45.0,1023.3,89.37,467.8725249999999
13.122,44.92,1024.27,90.984,467.93657499999995
29.43,66.75,1008.062,56.876,432.18319999999983
25.53,62.96,1019.81,55.534,444.5213500000001
24.54,58.66,1011.63,71.212,444.34005
8.512,41.4,1030.83,86.752,478.1302000000002
18.24,58.46,1017.38,81.788,452.8661250000001
15.08,41.278,1016.732,85.9,463.50239999999985
8.97,40.232,1013.16,80.39,480.3969499999996
28.008,66.664,1011.186,55.53,439.1661749999998
30.82,70.36,1006.47,58.79,433.3023250000001
29.01,65.71,1013.61,48.07,440.2377000000002
15.222,44.06,1016.24,77.56,465.8424
25.35,65.026,1008.516,80.16,438.2408500000002
12.68,40.69,1014.46,79.77,473.30994999999973
23.39,64.63,1020.45,58.22,448.59029999999996
6.9,40.71,1021.578,94.8,480.31800000000004
31.92,75.33,1001.81,57.358,432.7512749999999
21.728,63.77,1012.404,79.5,445.447
29.56,69.878,1006.022,66.312,430.4394
12.58,43.67,1014.36,72.354,471.5340250000005
29.906,68.08,1013.41,43.93,435.6913250000003
11.278,41.26,1020.83,79.55,476.6417499999997
22.65,60.93,1014.802,71.816,446.55307500000004
11.54,45.51,1017.19,85.214,472.58099999999996
5.97,36.25,1014.0,86.74,486.22729999999984
31.38,72.29,1008.73,73.27,431.6229
16.018,44.34,1019.54,63.478,463.556275
10.858,42.49,1007.95,93.96,473.30112499999996
10.23,41.46,1020.058,84.95,480.04717499999975
33.7,71.37,1003.75,45.26,433.0530250000001
22.63,58.96,1015.088,56.67,449.942775
26.13,73.21,1002.12,85.748,433.2793499999998
26.498,48.92,1010.7,51.63,442.202075
21.474,61.32,1009.35,75.378,445.6318499999999
20.33,59.516,1016.47,71.348,452.73102500000005
22.1,65.94,1009.79,67.57,444.49942499999986
15.07,50.88,1014.33,100.12,460.2888500000001
19.86,62.894,1016.12,69.32,451.3075249999998
27.086,67.256,1011.34,51.29,440.32289999999983
14.392,43.288,1030.72,67.864,466.0826999999996
16.78,46.024,1011.97,68.94,461.02742500000016
6.86,41.17,1020.12,79.14,487.0102750000001
26.19,73.77,1001.31,86.296,433.05799999999994
25.58,64.45,1011.07,61.47,441.424625
14.534,39.82,1013.23,82.49,468.3340250000001
31.75,74.99,1003.25,53.33,433.437025
24.47,75.23,1012.43,75.25,438.25304999999986
14.79,45.288,1019.25,74.79,463.81769999999983
25.666,61.994,1010.5,62.86,442.30090000000007
24.57,49.5,1014.22,69.6,453.3793499999999
29.1,50.05,1005.87,50.376,437.35215000000005
5.85,38.56,1023.144,81.68,485.81519999999983
19.08,44.63,1020.05,46.294,460.2603750000002
18.68,52.84,1004.65,88.27,447.9782500000001
32.19,69.13,1000.45,48.22,430.70652500000006
4.73,41.31,999.77,93.44,486.59860000000026
25.45,72.24,1011.44,79.77,435.5839750000002
24.3,69.23,1011.504,72.972,438.43860000000006
11.43,43.374,1019.27,82.45,473.33569999999986
22.74,58.41,1013.92,84.03,445.4216749999999
20.96,49.69,1016.92,76.384,453.9351249999999
17.056,44.904,1013.39,83.678,459.9662250000001
20.58,57.768,1015.04,68.572,452.41057499999994
9.31,41.39,1018.3,78.794,480.679675
18.174,50.736,1013.664,84.47,456.3521749999997
24.43,59.87,1017.324,60.57,445.12019999999984
8.86,41.446,1020.228,79.65,480.16355000000004
20.372,52.602,1018.95,65.61,455.30482500000005
15.258,49.5,1019.8,72.83,461.9932749999999
21.57,66.49,1014.76,68.19,449.5867750000001
8.864,39.99,1015.292,91.44,478.6176999999998
14.67,71.14,1019.84,81.912,458.7441749999996
18.77,49.39,1021.06,80.022,456.3355749999997
31.99,53.53,1004.98,53.53,437.36580000000026
13.44,42.34,1018.0,96.65,464.80159999999955
25.42,73.21,1009.956,93.78,436.2927500000001
32.5,73.68,1014.65,55.72,427.8634499999997
30.16,73.17,1010.74,58.99,433.44595
27.2,49.16,1007.84,46.73,441.16022499999997
25.152,68.51,1013.23,74.96,439.28294999999997
26.9,48.796,1004.47,54.71,439.1297749999999
20.506,50.178,1014.08,61.978,454.8556749999999
28.85,58.33,1012.37,51.752,441.89725000000004
9.296,39.932,1026.4,75.78,475.9335749999999
24.31,67.79,1010.64,76.15,437.8098499999999
15.544,44.63,1019.91,75.05,464.18179999999995
27.06,70.656,1012.802,72.37,434.7880250000001
8.67,40.77,1011.81,89.4,480.56835
20.37,54.9,1018.618,65.86,455.274175
20.84,51.19,1008.63,85.986,446.89237499999996
27.824,74.9,1009.142,71.09,435.8123250000001
27.78,74.476,1009.102,86.54,432.60955000000007
26.298,73.42,1010.66,75.596,434.42245000000025
8.66,41.01,1022.51,98.55,476.842025
29.25,66.51,1015.53,33.65,436.6106749999999
14.31,40.78,1020.78,76.41,464.36739999999963
8.27,35.76,1020.11,75.25,481.541575
24.41,62.144,1006.58,77.94,439.6315999999999
19.77,54.42,1011.73,89.26,454.10884999999985
9.112,40.55,1005.46,96.02,476.71622500000007
11.48,42.362,1018.0,87.33,473.0816999999999
26.79,77.95,1009.9,80.22,434.26154999999994
19.92,57.17,1015.49,75.266,452.8593249999999
25.89,48.41,1008.59,64.914,440.66542499999986
23.272,52.05,1009.46,71.63,444.63337499999994
15.28,48.14,1014.934,69.65,462.16567499999996
8.55,36.25,1023.61,79.324,480.78304999999983
16.488,39.99,1008.13,68.5,464.394925
15.26,49.782,1008.38,91.66,458.8363749999999
24.944,66.75,1018.22,60.48,441.5982000000001
9.16,42.44,1014.43,93.67,479.1041749999997
29.518,68.31,1008.262,55.91,432.42285
29.09,75.33,1001.61,71.06,433.1624500000002
27.666,64.784,1011.738,46.39,442.290725
29.42,77.54,1009.82,70.73,432.5806249999998
16.58,44.68,1014.136,79.61,463.34744999999987
32.33,69.89,1006.862,50.93,433.4916749999999
10.308,43.726,1022.9,98.08,471.5884000000001
12.77,40.71,1014.66,72.81,472.0591249999998
24.85,70.038,1006.64,85.37,435.31332499999996
4.32,35.47,1017.8,78.256,486.70037499999967
24.98,58.98,1010.438,78.56,442.11845
14.918,44.77,1017.8,82.37,462.3330749999998
27.66,69.75,1009.99,84.27,434.4464749999999
26.77,74.22,1008.87,74.68,434.3792250000001
25.56,65.484,1017.37,69.31,440.93972500000007
26.02,63.07,1014.896,53.96,443.8091500000001
30.16,69.34,1007.67,57.69,433.1601749999999
15.98,44.68,1018.48,85.94,463.0372749999998
25.876,75.33,1003.69,79.62,434.04409999999996
16.27,58.2,1018.47,80.03,457.112375
26.478,73.5,1010.36,73.29,434.7148250000001
19.014,44.05,1005.69,58.91,456.3266249999999
22.97,72.24,1009.46,91.214,437.62494999999996
12.91,43.22,1015.454,76.06,469.49959999999993
31.84,70.204,1003.51,52.284,431.13175000000007
22.75,57.76,1017.83,66.54,449.19864999999993
27.71,69.51,1009.65,58.38,437.36855
25.61,64.07,1014.1,55.508,442.92037500000004
24.814,64.63,1020.63,54.0,446.26722500000005
28.88,71.98,1006.46,70.95,429.76567500000033
14.216,43.85,1014.58,78.43,465.88765
29.37,74.78,1009.47,55.65,436.02784999999983
22.372,60.798,1004.09,75.35,441.93309999999997
29.23,74.22,1007.318,57.88,434.61042499999996
24.9,58.49,1011.06,65.14,444.33427500000016
9.918,41.06,1017.62,79.092,479.28945
18.41,49.69,1018.15,80.55,457.26455
12.016,37.49,1009.02,89.794,472.3212999999998
19.206,55.964,1012.84,75.98,453.9675
19.488,65.18,1012.68,76.19,450.32137499999993
13.98,39.18,1009.61,89.12,467.88210000000004
16.71,40.56,1019.48,65.866,464.0654750000002
11.772,43.136,1020.68,72.07,473.5865750000001
25.378,68.448,1010.02,75.31,436.41652499999987
12.638,38.68,1017.61,61.28,471.0943499999999
10.33,41.864,1015.24,86.72,476.87547499999994
28.01,73.18,1007.448,75.02,433.34670000000006
31.41,69.23,1006.432,54.54,434.31744999999967
14.68,58.2,1018.5,83.3,456.27939999999984
12.43,40.27,1007.08,61.56,474.0281
23.99,59.206,1012.92,70.68,444.37727500000017
