200.0,133.0,0.0,192.0,0.0,1082.8255576142449,806.2,7.0,11.447127
356.25,95.0,0.0,228.0,0.0,932.0,594.0,7.0,32.734802
525.0,47.913667829417804,0.0,189.0,0.0,1125.0,613.0,14.0,41.29111
257.9804787123977,12.032512462884831,95.6,171.5,8.9,994.5523818667356,859.2,100.0,48.70372
212.0,141.3,0.0,203.5,0.0,973.4,750.0,34.666666666666664,29.203403
241.8266488209032,42.1,163.8,121.8,5.7,1058.7,780.1,14.0,24.934341
331.0,0.0,0.0,192.0,0.0,978.0,836.3517490336712,7.0,16.02972
152.6,238.7,0.0,200.0,6.3,1001.8,683.9,12.743867527313936,19.70403
277.2,97.8,0.0,160.7,5.6,1061.7,782.5,7.0,32.40911
279.925,0.0,0.0,193.0,0.0,968.0,835.9,33.75,23.004663
257.9804787123977,12.032512462884831,95.6,171.5,8.9,994.5523818667356,859.2,100.0,48.70372
275.1,169.4,142.7,159.5,4.5,967.4,777.5,8.504526322229218,31.39485
326.0,0.0,138.0,198.6235524427454,11.0,801.0,818.6882727925614,28.0,39.04831
287.0,121.0,91.84667649647594,188.0,9.0,904.0,706.3446909745404,28.0,43.36709
290.4,0.0,95.86115967856436,168.1,9.4,961.2,865.0,100.0,49.89015
213.7,0.0,174.7,154.8,0.0,971.0,776.4,3.0,17.811518
347.9794385031179,37.13765950493539,101.46672977331313,202.0,10.0,820.0,680.0,28.0,54.534744
298.1,0.0,107.5,165.59220086009472,10.35261664636841,953.2,784.0,28.0,47.49722
232.70000000000002,48.4,58.775,174.2,18.0,904.5,844.0,23.5,30.365662
181.9,272.8,0.0,190.05,0.0,1053.775,714.3,28.0,35.132057
318.8,212.5,0.00010699818933442431,155.7,14.3,852.1,880.3999012158936,28.000122935118313,60.92679
238.0,0.0,0.0,186.0,4.5,1119.0,844.0,7.0,10.705075
102.0,153.0,0.0,192.0,9.0,887.0,844.0,7.0,8.938502
151.6,0.0,93.88163370040338,184.4,7.9,1087.6794037582488,815.9,28.0,10.954569
213.35,0.0,122.0,170.2,9.0,1059.4,844.3333333333334,14.0,26.500393
540.0,0.0,17.468188385363597,162.0,2.5,1040.0,740.6793317182218,28.0,63.129066
212.1,55.6408337112917,121.6,180.3,5.7,966.7595949465012,779.3,3.0,15.106731
285.75,138.22500000000002,30.95,171.75,4.1,1006.3,856.4,32.25,40.685833
300.0,0.0,87.92726553460506,188.22897439256013,10.0,878.0,728.0,28.0,33.865746
310.0,109.29728194501058,72.29745136589726,192.0,3.5597224229645925,970.0,850.0,90.0,39.23576
300.0,55.11032692118637,0.0,184.0,0.0,1075.0,795.0,7.0,18.93773
212.5,0.0,107.0,159.3,11.0,880.0,744.0,28.0,47.54741
516.0,59.186272777285254,0.0,162.0,8.3,801.0,802.0,28.0,49.09634
362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,74.31535
200.0,200.0,0.0,190.0,0.0,1145.0,660.0,7.0,19.077768
139.6,112.75,0.0,192.0,9.0,1047.0,681.75,28.0,28.925373
251.4,0.0,118.3,188.5,5.8,1028.4,757.7,42.0,39.483135
446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,56.566246
424.0,22.0,132.0,168.0,8.9,822.0,750.0,28.0,57.566547
469.0,94.1,0.0,137.8,9.55,852.1,755.025,28.0,63.952007
150.0,236.8,0.0,173.8,11.9,1024.1297002009967,674.8,22.815059708622673,27.562393
220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7.0,12.01188
333.0,0.0,0.0,180.675,3.475,1007.0,842.6,28.0,31.321999
238.1,0.0,94.1,186.7,18.0,949.9,844.0,56.0,40.13411
407.0155728033052,117.2,0.0,137.8,32.2,852.1000329567369,840.5,7.0,51.060112
259.1469524080894,0.0,119.16273043315265,159.4,10.4,983.6869965524692,782.7159573297532,100.0,55.340572
349.0,0.0,0.0,192.0,0.0,1047.0,806.9,3.0,20.067047
152.0,0.0,112.0,184.0,8.0,887.9649063229771,806.1035613593193,27.999999999999996,13.499268
246.8,30.448391191251545,125.1,143.3,12.0,969.337797828437,800.9,100.0,58.249695
251.8,0.0,99.9,146.1,12.4,1006.0,862.7180018516952,100.0,53.39316
323.7,282.8,0.0,183.8,7.6551858735178895,942.7,659.9,56.0,52.577244
250.0,0.0,0.0,192.0,5.3,984.6,764.6078634414915,3.0,12.092136
175.36866040006333,136.0,106.0,178.0,18.0,941.0,844.0,28.0,28.709642
190.7,0.0,0.0,187.3,2.95,1014.875,804.0,14.0,20.326923
212.6,14.379389844680315,100.4,159.4,10.4,985.461908394295,838.7184317239729,14.0,28.33681
277.0,0.0,0.0,187.0,0.0,1025.0,745.0,48.5,33.35339
251.12527343043016,173.0,0.0,182.0,3.0,986.0,743.7293824690045,28.0,36.226456
194.7,22.054547223603883,100.5,170.2,7.5,1012.4079903751011,901.8,59.62370342784379,41.963165
321.925,142.625,0.0,181.0,0.0,1113.0,731.4749999999999,22.75,22.036945
333.0,0.0,0.0,180.675,3.475,1007.0,842.6,28.0,31.321999
143.0,169.0,143.0,191.0,1.1038424920021508,970.0308388889251,643.0,26.160964963145435,24.70338
322.0,0.0,116.0,196.0,10.0,818.0,813.0,28.0,39.7214
187.7101358870182,156.8925924504361,127.27058510794744,198.0,0.0,968.0,863.0,365.0,37.479836
238.0,0.0,0.0,186.0,0.0,1119.0,786.3828485808375,7.0,11.449214
153.1,145.0,113.0,184.22618068509576,8.0,1001.9,688.7,28.0,23.68256
307.9130307979231,290.2,95.66398958094551,185.7,0.0,998.2,671.2491407024961,28.0,46.615517
212.0,141.3,0.0,203.5,0.0,973.4,750.0,34.666666666666664,29.203403
355.0,19.0,97.0,145.0,15.55,967.0,844.0,28.0,56.385708
218.9,14.28239098700144,124.1,158.5,11.3,1078.7,794.9,28.0,44.71805
284.0,166.13261149404028,141.0,179.0,5.5,842.0,801.0,56.0,42.92957
141.3,69.5,109.0,203.5,0.0,931.5,748.5,3.0,13.624402
235.96666666666667,0.0,118.3,164.55,12.0,1086.8,771.0,56.0,59.425476
275.1,0.0,22.819921159953804,159.5,9.9,1053.6,777.5,28.0,51.774857
251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28.0,32.385742
264.55,47.5,0.0,170.15,0.0,989.05,594.0,28.0,40.19864
246.15,145.0,113.0,151.9,8.0,951.9666666666667,733.175,28.0,47.971523
349.0,0.0,0.0,192.0,0.0,996.8,806.9,3.0,20.888254
203.5,175.09953041793176,0.0,203.5,0.0,963.4,630.0,7.0,16.961884
214.9,53.8,121.9,155.6,18.0,1014.3,844.0,56.0,56.258156
349.0,0.0,25.037869057284595,192.0,0.0,1047.0,806.0,28.0,33.36773
280.8,178.0,0.0,158.0,18.0,983.925,695.0,28.0,56.51882
184.0,25.920171062017406,190.0,203.5,6.0,971.8,623.0,7.0,16.902773
288.0,192.0,0.0,192.0,0.0,932.0,717.8,7.0,23.555151
252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7.0,11.924456
322.2,0.0,114.07087478873659,196.9791271784212,10.4,817.9,791.9337134855805,28.0,40.70651
310.0,47.5,0.0,192.0,0.0,1012.0,594.0,28.0,43.575
277.0,0.0,0.0,187.0,0.0,1025.0,745.0,48.5,33.35339
313.3,262.2,0.0,175.50000716685156,8.6,1046.9,611.8,27.999981157821047,53.33322
296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7.0,14.724581
491.0,26.0,123.0,210.0,7.972039826198065,882.0,699.0,23.68176226924905,38.785793
375.0,122.24477677517827,0.0,126.6,23.4,852.1,992.6,43.913029151726604,52.557484
212.0,141.3,0.0,203.5,0.0,973.4,750.0,34.666666666666664,29.203403
212.5,0.0,53.5,159.3,10.525,936.075,803.35,28.0,41.76064
327.1666666666667,0.0,125.4,172.70000000000002,9.0,1090.0,753.075,56.0,59.550934
152.0,0.0,112.0,184.0,8.0,887.9649063229771,806.1035613593193,27.999999999999996,13.499268
253.67499999999998,142.625,0.0,185.0,0.0,1111.0,648.725,28.0,25.069727
362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,74.31535
475.0,41.55799609360507,59.0,169.20666922589146,1.9,1098.0,641.0,62.08954161281076,56.63533
375.0,0.0,96.7,126.6,4.5,852.1,870.3,100.0,43.11894
520.0,0.0,0.0,175.25,5.2,1022.3,716.6,28.0,56.226074
302.125,11.875,0.0,214.6,0.0,1003.5,738.725,58.0,26.993505
422.0,106.3,0.0,132.2,16.5,852.1,887.1,28.0,62.154358
252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7.0,11.924456
135.7,112.25,0.0,207.0,0.0,1076.2,759.3,49.0,20.479301
238.0,0.0,0.0,186.0,0.0,1119.0,786.3828485808375,7.0,11.449214
275.1,0.0,36.501355416257844,159.5,18.0,1053.6,810.75,56.0,61.48749
376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100.0,36.012737
333.0,0.0,44.86325046973257,157.0,13.9,938.0,842.6,28.0,54.47522
255.0,99.0,77.0,189.0,6.0,1012.1042620348453,749.0,28.000000000000007,38.598625
325.0,159.02862590376935,0.0,184.0,0.0,1063.0,783.0,7.0,21.228151
333.0,0.0,0.0,192.0,0.0,984.6,842.6,90.0,33.73724
322.2,0.0,114.07087478873659,196.9791271784212,10.4,817.9,791.9337134855805,28.0,40.70651
403.87791464910856,95.0,0.0,228.0,0.0,932.0,594.0,7.0,28.940845
212.6,0.0,0.0,186.4,10.4,1012.1999999999999,903.8,28.0,21.616167
237.5,237.5,0.0,228.0,0.0,932.0,594.0,53.75,36.103455
475.0,0.0,0.0,228.0,0.0,1029.0,652.25,70.0,34.93254
239.70822884129203,0.0,154.7418476880071,154.6,11.7,1052.3,775.5,3.0,15.637902
320.74520185205273,129.9,23.300909067648714,175.5,7.8,1006.3,746.6,100.0,61.719654
167.0,187.0,195.0,166.65120599790038,7.0,898.0,636.0,28.0,38.304344
213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56.0,46.90723
181.4,63.25,86.85,169.6,5.55,1009.95,777.8,23.5,27.582567
359.84189707867847,0.0,0.0,193.0,0.0,968.0,812.0,28.0,32.57503
183.9,98.93333333333334,35.25,188.35,0.0,959.2,751.9,7.0,17.528568
446.0,24.0,79.0,162.0,11.6,967.0,712.0,7.0,38.328625
241.8266488209032,42.1,163.8,121.8,5.7,1058.7,780.1,14.0,24.934341
362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,38.436405
139.6,112.75,0.0,192.0,9.0,1047.0,681.75,28.0,28.925373
213.7,98.1,24.5,181.4212084003412,6.9,1065.8,785.4,56.0,47.455547
276.0,116.0,90.0,180.0,9.0,870.0,768.0,28.0,45.22682
289.0,0.0,0.0,188.025,0.0,960.65,895.3,7.0,14.114627
229.7,0.0,113.98070672077841,189.69235496387634,6.1,1028.1,757.6,46.98887840197363,38.20227
277.2,97.8,94.9738480087362,160.7,11.2,1061.7,782.5,35.69065602888534,62.338497
140.0,164.0,128.0,237.0,12.841245410851926,869.0,656.0,28.0,28.72675
520.0,0.0,0.0,175.25,5.2,1022.3,716.6,28.0,56.226074
167.0,75.4,100.17471561479216,164.0,18.0,1007.3,844.0,28.0,32.452965
190.7,0.0,112.04536802500472,160.6,11.8,973.9,804.0,14.0,23.297594
468.999826780619,117.2,0.0,137.8,32.2,852.1,840.5,16.439373389206423,49.916893
408.5,0.0,0.0,173.0,0.0,1125.0,613.0,72.75,59.315697
237.5,237.5,0.0,228.0,0.0,932.0,594.0,28.0,35.182446
500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180.0,33.974148
323.7,282.8,0.0,183.8,5.525,1047.15,836.1333333333333,7.0,26.15389
255.0,99.0,77.0,189.0,6.0,1012.1042620348453,749.0,28.000000000000007,38.598625
439.0,177.0,80.3156482228415,186.0,11.1,938.6097075522433,707.9,3.0,37.329445
379.5,93.42097433324167,0.0,153.9,15.9,1134.3,605.0,3.0,37.062187
366.0,187.0,0.0,191.0,7.0,824.0,757.0,37.146040253560436,54.468063
475.0,118.8,0.0,181.1,8.9,852.1,781.5,34.24981072321519,67.461914
212.0,141.3,0.0,176.0172195065139,0.0,973.4,750.0,90.0,38.52802
376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3.0,21.49372
263.3733868994742,0.0,0.0,186.0,0.0,966.0,763.0,1.0,13.004556
318.8,212.5,0.00010699818933442431,155.7,14.3,852.1,880.3999012158936,28.000122935118313,60.92679
218.2,54.6,123.8,140.8,11.05,1006.3,850.2,3.0,15.450737
393.6,0.0,43.675,173.825,0.0,971.0,731.2249999999999,3.0,30.503647
304.375,139.0,109.0,180.4,4.5,892.0,729.2,8.5,26.418503
268.275,177.925,0.0,175.6,4.5,989.6,769.45,22.75,29.329018
158.6,148.9,116.0,175.1,15.0,994.0583710620506,719.7,28.0,22.865322
464.581932830056,0.0,86.89697938899975,190.2,6.7,1013.2,730.4,28.0,37.85456
205.95,125.1,95.0,203.5,3.0,971.8,746.325,7.0,16.71058
491.0,26.0,123.0,210.0,7.972039826198065,882.0,699.0,23.68176226924905,38.785793
540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14.0,45.248215
333.0,0.0,44.86325046973257,157.0,13.9,938.0,842.6,28.0,54.47522
275.1,0.0,36.501355416257844,159.5,18.0,1053.6,810.75,56.0,61.48749
277.0,0.0,0.0,188.25,0.0,1020.375,731.0,90.0,32.51297
203.675,91.95,0.0,192.0,0.0,972.6,718.3,28.0,31.200815
251.8,0.0,99.9,146.1,13.22749888168225,964.114577334848,899.8,28.0,38.44279
283.75,0.0,0.0,192.0,2.6,1056.0,852.475,53.75,28.859869
275.1,169.4,142.7,159.5,4.5,967.4,777.5,8.504526322229218,31.39485
288.994843687598,162.0,126.0,172.0,10.0,923.0,764.0,36.1454794316543,55.23975
202.0,11.0,141.0,206.0,18.0,942.0,844.0,56.0,35.944904
166.8,250.2,0.0,141.8,9.0,852.1,768.3,91.0,58.350063
222.4,0.0,18.713998365030278,182.44485320282112,4.5,967.1,870.3,14.0,19.888548
289.0,134.0,0.0,160.56525716626385,6.0,924.0,760.0,28.0,51.362164
264.35,175.1,0.0,182.65,2.2,907.75,681.5,28.0,44.168003
154.8,183.4,0.0,193.3,0.0,1047.4,696.7,7.0,14.512883
362.9666666666667,106.3,0.0,151.4,4.65,943.8000000000001,803.7,27.75,56.963238
212.0,141.3,0.0,203.5,0.0,973.4,750.0,7.0,13.214058
322.05,138.22500000000002,0.0,182.8,0.0,1088.0,808.0,33.25,29.127213
158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7.0,19.887535
522.0,0.0,0.0,186.29033311469672,0.0,896.0,896.0,28.0,44.79764
147.0,115.0,40.089459383252226,202.0,9.0,860.0,829.0,15.869075945164575,9.197831
355.0,19.0,97.0,145.0,13.1,967.0,819.979023014028,28.0,56.385708
381.78154425899424,162.4,0.0,203.5,0.0,938.2,849.0,7.0,26.572449
387.0,20.0,94.0,157.0,14.3,938.0,845.0,7.0,34.577568
393.0,0.0,0.0,192.0,0.0,980.0666666666666,785.6,3.0,21.370474
321.925,142.625,0.0,181.0,0.0,1113.0,731.4749999999999,22.75,22.036945
310.0,143.0,0.0,163.66754156373298,8.88070631032915,914.0,804.0,28.0,51.896862
194.96177667127256,342.1,0.0,181.45086713620807,0.0,955.8,674.3,7.0,15.092199
153.1,145.0,113.0,184.22618068509576,8.0,1001.9,688.7,28.0,23.68256
157.0,236.0,33.12754465648414,157.94889190288774,13.159865728652846,935.4,781.2,28.0,36.38249
362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,38.436405
182.0,45.2,122.0,170.2,8.2,1019.1270164475122,780.7,28.0,35.445965
249.1,0.0,98.8,158.1,12.8,942.9043463374097,889.0,28.0,39.990833
158.6,148.9,116.0,175.1,15.0,994.0583710620506,719.7,28.0,22.865322
280.8,178.0,0.0,158.0,18.0,983.925,695.0,28.0,56.51882
446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,57.17047
182.0,48.631401295506585,122.0,170.2,8.2,1059.4,780.7,3.0,20.011171
475.0,0.0,0.0,202.55,0.0,1045.9,594.0,90.0,34.407177
159.0,187.0,0.0,177.0961109023637,11.0,990.0,789.0,28.0,28.797398
382.0,112.25,0.0,207.0,0.0,1047.0,739.0,49.0,34.473404
143.0,169.0,143.0,191.0,1.1038424920021508,970.0308388889251,643.0,26.160964963145435,24.70338
296.0,0.0,0.0,192.0,0.0,1056.0,765.0,7.0,16.506111
286.09531339851014,55.16003612524811,101.44584821142122,141.8,28.2,852.1,893.7,3.0,21.299603
500.1,0.0,0.0,200.0,0.0,1114.3324503495523,613.2,28.0,36.241158
331.95,143.0,0.0,168.0,0.0,947.7,651.0,34.666666666666664,44.50536
251.4,0.0,118.3,188.5,5.8,1028.4,757.7,28.0,33.081886
221.925,161.82500000000002,0.0,186.1,0.0,975.5,764.325,7.0,12.477318
300.0,55.11032692118637,0.0,184.0,0.0,1075.0,795.0,7.0,18.93773
250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7.0,10.098283
244.51089566289951,0.0,100.5,165.6,7.5,1006.4,855.4733345351631,100.0,46.919273
292.8666666666667,0.0,0.0,186.0,14.2,1090.0,858.25,28.0,27.49612
379.5,93.42097433324167,0.0,153.9,15.9,1134.3,605.0,3.0,37.062187
168.9,9.468333629285201,124.3,158.3,10.447353901169873,1080.8,796.2,56.0,44.078197
439.0,177.0,32.50145815265601,186.0,11.1,884.9,707.9,7.0,41.1604
304.0,76.0,0.0,192.03326138396935,0.0,932.0,731.5389491582464,365.0,51.12812
458.30106466832973,0.0,0.0,195.5,4.6,1040.63387639402,758.6,28.0,36.505196
531.3,0.0,0.0,141.8,9.0,852.1,844.0,7.0,49.311344
300.7559329324402,0.0,115.7412627911105,181.6,11.7,1023.3,728.9,28.0,34.55912
148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28.0,22.252483
277.0,96.3136754580921,0.0,191.0,0.0,968.0,856.0,28.0,30.866688
255.3,98.8,77.37196799454891,188.6,6.5,912.2691881742423,759.3856559294587,28.0,39.99531
190.3,0.0,125.2,160.0364727187483,9.9,1026.770417874211,798.9,100.0,47.118176
425.0,106.3,0.0,151.4,18.6,936.0,803.7,7.0,53.524734
238.08994217956746,89.05077183177731,163.3,176.5,4.5,1058.6,780.1,100.0,42.917175
362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,74.31535
242.61105085107994,91.7,71.5,246.9,5.191861973997521,928.71536129814,695.4,28.0,36.199337
313.8,0.0,112.6,171.0413730315706,10.1,925.3,780.2091342173094,28.0,51.48743
158.54048351338196,153.0,0.0,192.0,0.0,970.6823599954321,942.0,3.0,7.8136992
318.8,212.5,0.0,175.6,14.3,989.6,880.4,28.0,51.339493
251.4,0.0,118.3,188.5,7.866666666666667,1047.8666666666666,757.7,56.0,38.973953
500.0,0.0,0.0,200.0,0.0,1125.0,613.0,122.33333333333333,34.85117
374.0,189.2,0.0,170.1,0.0,955.8526619821985,756.7,7.0,26.093193
375.0,106.3,0.0,126.6,16.5,852.1,887.1,3.0,35.67922
257.9804787123977,12.032512462884831,95.6,171.5,8.9,994.5523818667356,859.2,100.0,48.70372
519.9997017967676,0.0,0.0,165.0,5.199996165526517,1030.0,745.0,28.0,63.17589
275.1,77.1,98.6,159.5,2.55,1019.6,777.5,57.5,45.257263
327.1666666666667,114.0,0.0,172.70000000000002,0.0,932.0,722.7666666666668,90.0,54.022846
287.3,120.5,93.9,187.6,8.904990099813162,904.4,695.9,28.0,46.816185
250.0,180.0,95.0,168.29832979453272,9.5,860.0,800.0,28.0,44.42655
218.9,46.4907844681709,124.1,158.5,11.3,1078.7,794.9,28.0,45.370502
237.5,237.5,114.71878240836703,228.0,0.0,932.0,594.0,90.0,39.90228
198.6,48.40384063142417,0.0,192.0,0.0,978.4,825.5,3.0,11.955126
277.0,131.1691393929387,91.0,163.16187214225585,7.0,946.0,666.0,28.0,57.136787
310.0,109.29728194501058,72.29745136589726,192.0,3.5597224229645925,970.0,850.0,90.0,39.23576
182.0,45.2,122.0,170.2,8.2,1019.1270164475122,780.7,28.0,35.445965
446.0,24.0,79.0,162.0,11.6,967.0,712.0,7.0,38.328625
200.0,47.5,0.0,228.0,0.0,965.4,806.2,28.0,24.64533
333.0,0.0,164.50019547452365,181.7,6.7,1066.0,842.6,28.0,36.084507
332.5,142.5,0.0,228.0,0.0,932.0,594.0,180.0,41.34683
276.0,116.0,90.0,180.0,9.0,870.0,768.0,28.0,45.22682
500.0,0.0,0.0,197.5,0.0,1125.0,613.0,180.0,33.60453
116.0,173.0,0.0,192.0,5.525,936.075,818.6,22.75,17.042398
288.0,192.0,0.0,192.0,0.0,932.0,717.8,7.0,23.555151
