16.7225,49.5775,1020.23,73.39,458.7065
18.59,39.54,1008.56,67.455,460.6726
15.995000000000001,58.66,1011.55,58.96,453.31094
26.4075,60.93,1012.6175000000001,83.06,441.17575
24.6,44.1925,1008.67,57.235,444.5884
25.2725,61.25,1013.03,70.43,443.2805
20.56,43.79,1014.9825,45.7,460.23468
18.63,48.92,1011.37,64.5,452.1386
1.81,63.1375,1026.92,76.97,475.2402
20.09,71.97,1008.51,87.99,442.11282
13.74,43.71,1014.16,84.17750000000001,467.8448
18.755000000000003,42.86,1015.32,84.75,458.90384
32.41,67.83,1008.54,55.96,431.6696
22.18,59.8,1009.22,73.16,443.7992
5.15,35.19,1018.63,60.215,485.97034
21.64,61.1225,1009.12,67.3275,446.76965
23.71,52.81,1015.05,71.95,450.69507
20.275,51.5875,1011.86,73.9275,453.5649
26.31,68.51,1013.26,68.66,439.98
20.84,59.8,1016.96,62.36,449.52295
20.18,43.56,1013.14,74.275,457.77484
25.78,47.93,1003.67,64.0825,440.88333
7.87,41.17,1020.33,77.77,483.75885
22.185,61.8925,1017.58,90.89,443.82635
19.21,53.16,1012.9525,76.9,453.6233
22.529999999999998,57.83,1013.8025,63.712500000000006,447.17978
26.52,48.305,1011.9675,75.3,442.5261
24.25,56.50500000000001,1011.3075,79.77,443.69412
19.92,53.495000000000005,1013.1425,82.71,453.47745
32.31,77.95,1010.15,62.17,432.3103
31.3,57.15,1007.27,81.0025,440.2264
19.5175,52.75,1022.32,75.4,455.74582
15.26,41.2,1016.0,68.3875,464.39218
27.09,73.5,1011.34,76.06,435.62183
32.96,45.9125,1013.56,54.03,441.1567
25.44,75.23,1010.71,61.802499999999995,438.28168
23.02,69.94,1012.1125,64.66,440.0828
29.7675,69.71,1013.74,84.41,432.582
23.667500000000004,59.14,1016.98,67.2175,446.29282
24.45,66.49,1014.24,72.355,441.23087
20.92,70.02,1011.06,85.63,443.96558
11.93,38.78,1010.6475,76.4275,473.57767
16.5,44.63,1020.58,64.1925,462.5849
23.58,58.82,1009.68,81.38,444.33954
22.4525,64.88,1008.66,72.68,443.08084
29.05,52.55,1011.1,51.39,439.09933
26.3,77.95,1009.45,78.72,434.6968
17.03,58.49,1011.91,92.16,453.29938
23.17,38.01,1022.3,72.29,449.27087
27.2175,65.61,1014.57,69.83,440.29132
21.7275,59.07,1007.37,79.89,447.406
19.0075,40.22,1009.7975,73.195,458.97293
10.05,51.5925,1019.71,90.41,470.30194
22.58,52.3,1009.04,49.32463010250525,445.34912
21.5775,53.127500000000005,1017.09,81.92,453.7325
17.9425,50.23,1010.09,75.15,453.71707
20.487499999999997,40.81,1026.19,86.25,455.27356
32.56,68.94,1007.12,58.18,431.47382
13.21,59.865,1015.98,82.98,461.9856
17.7675,69.75,1009.78,81.29,451.92224
23.1,56.040000000000006,1017.585,85.96,447.86096
31.46,60.285,1008.905,54.88,438.38977
14.42,44.88,1019.35,78.43051079479598,465.40863
17.59,59.917500000000004,1023.64,97.23,453.6255
34.3,52.28,1011.8025,25.89,435.2103
8.14,41.26,1020.61,91.28,479.6398
17.205000000000002,41.1,1001.91,41.79,464.20566
17.36,64.905,1020.49,54.21,451.2183
18.275,77.95,1014.76,58.1,448.73453
6.82,41.03,1022.12,87.63,484.78098
22.0625,66.49,1014.06,51.09,443.2964
11.02,40.81,1016.31,60.4425,476.39224
27.09,59.15,1013.02,58.92999999999999,442.3576
9.78,59.89,1015.5849999999999,92.11,468.69012
23.75,44.9275,1013.21,76.01,449.28738
18.654999999999998,66.05,1019.6,78.21,449.70294
23.66,72.43,1008.0,89.49,436.37045
21.73,41.31,1015.4875,63.955,454.47336
19.9475,70.47,1006.24,81.83,443.9355
27.91,63.76,1010.27,65.67,439.15994
6.4,41.17,1017.3725,85.37,485.38263
15.21,50.88,1009.38,66.6925,458.44626
23.19,48.6,1002.38,61.19,444.3726
19.0925,54.2,1011.43,83.5,452.42804
22.305,63.76,1010.8625,64.96,445.88873
27.947499999999998,39.58,1010.57,78.1775,445.058
21.11,74.78,1015.1725,84.35,442.7235
19.715,61.02,1009.78,76.68,448.9355
31.12,56.385000000000005,1014.2,50.46,436.0834
13.8,45.08,1023.99,79.72,467.0541
16.48,48.92,1011.84,64.16,456.3642
16.69,43.52,1016.25,80.87,463.08957
12.84,50.59,1020.08,88.08,461.30276
8.97,56.5775,1013.21,90.77,470.05496
24.86,54.435,1014.325,70.0975,448.11676
28.82,53.2625,1016.74,56.34,442.45975
29.05,59.6675,1017.63,62.3525,441.89484
24.84,60.1525,1009.84,82.41,441.07315
17.7675,60.1,1009.72,90.15,449.9706
15.6225,62.44,1011.51,72.46,455.36676
23.87,60.27,1018.94,84.68310420700749,445.0058
11.342500000000001,71.14,1007.11,76.61,468.1772
22.529999999999998,57.83,1013.8025,63.712500000000006,447.17978
15.52,53.95,1018.3225,89.7,459.65543
28.94,68.67,1005.39,75.24,432.8197
33.83,67.9,1012.7975,29.86,432.57172
10.59,41.26,1008.1,98.27,474.84863
10.27,41.44,1017.04,77.09,477.42313
31.55,69.75,1010.12,69.31,435.99884
15.76,44.89,1012.3725,85.06,463.17413
23.11,56.485,1010.81,92.43,445.25732
18.18,67.71,1016.8625,70.5425,450.54816
23.01,59.44,1017.43,82.62,445.64664
10.07,34.69,1028.09,48.4325,471.20776
26.560000000000002,39.58,1020.27,75.07,441.1459
28.78,51.99,1014.54,49.03,441.0794
17.17,44.68,1018.72,83.58,462.30432
18.5925,39.72,1016.7375000000001,58.85,461.94647
22.79,68.63,1012.99,55.78,443.13336
25.46,48.75,1010.9475000000001,71.74,443.86426
23.82,60.74249999999999,1016.61,75.29,445.74982
28.37,54.51,1005.65,56.13,439.166
18.8825,68.24,1012.7149999999999,66.76,446.37027
14.3,54.3,1009.3225,75.29,463.50085
14.65,35.4,1016.16,60.26,465.70538
18.13,54.8425,1012.9,69.69500000000001,454.1711
22.8,73.17,1011.87,91.57,438.7368
16.37,46.89,1012.4075,63.63,462.633
10.56,39.13,1010.19,70.83,474.8403
20.91,58.2,1018.1,62.8,449.56787
22.735,69.98,1012.4025,57.42,440.22098
20.985000000000003,66.05,1015.86,87.19,446.64642
21.1,62.66,1011.19,83.49,446.5362
12.16,71.2625,1025.79,70.97,468.85742
16.8275,65.27,1013.78,79.08,453.8153
28.62,69.71,1009.67,62.12,434.0
8.68,39.61,1014.99,77.98,482.77673
13.5325,45.09,1013.73,57.78,463.94986
23.69,77.54,1009.32,55.2675,437.2604
8.42,43.14,1011.62,75.8025,480.3954
22.93,62.26,1011.25,83.66,443.78452
7.82,38.91,1015.58,74.425,482.1093
29.05,69.71,1009.03,64.25,433.04922
19.395,59.27,1012.15,89.39,448.81744
26.92,65.86,1017.0125,70.8,439.09082
22.8225,75.6,1017.19,69.84,443.0687
22.1175,50.712500000000006,1009.96,58.92,446.35318
29.1,76.2,1006.28,60.22,433.003
27.99,49.16,1002.54,69.07,441.58414
18.12,63.09,1010.515,89.21,451.57758
24.4,54.485,1016.5,70.96,448.43332
32.35,77.95,1014.76,63.1375,432.19525
18.26,50.36749999999999,1013.31,75.15,455.53482
29.45,68.84,1011.64,59.7,435.5582
17.4,50.582499999999996,1020.84,92.58,457.84085
27.41,74.67,1013.9825,80.16,433.78665
10.17,41.46,1020.01,88.74884646271283,477.75143
31.48,69.75,1008.9,45.66,433.89972
8.39,57.34,1008.75,62.23,474.12534
21.5125,70.79,1004.05,54.5,440.80798
8.51,38.5,1013.215,64.28,480.83856
11.8,41.2,1017.18,86.38,473.4453
32.98,71.32,1020.2250000000001,73.63,434.79892
10.31,46.175,1010.1075,99.31,469.24847
25.2625,51.675,1014.52,98.04,446.21542
7.91,60.7975,1023.57,88.44,469.47885
15.4325,56.85,1011.25,51.99,454.73795
32.86,68.51,1008.43,46.78,432.52878
5.85,41.55,1001.95,99.41,480.8847
21.48,59.4325,1019.29,67.28,449.15384
20.95,59.515,1015.735,87.73,448.26932
13.96,67.965,1014.785,73.08,459.97742
20.83,64.5325,1011.76,73.11,448.10303
12.73,37.73,1021.89,61.76,470.1769
3.4,39.64,1011.1,83.43,486.84457
5.7,40.62,1016.07,84.94,487.87323
13.39,44.85,1017.24,51.31,470.70255
10.03,40.96,1024.57,91.1,477.24374
19.76,40.725,1020.07,73.55,455.76373
24.65,64.63,1020.52,62.5425,445.82648
16.74,56.739999999999995,1006.87,74.24,454.0787
27.41,45.802499999999995,1019.4299999999998,55.3,447.432
10.97,40.6,1015.0,68.6275,474.5195
29.53,46.8925,1003.7,60.89,443.96863
20.5,60.84,1017.79,56.42,449.26624
15.27,65.14750000000001,1013.28,62.225,455.85602
18.3125,70.94,1015.5075,59.42,452.39264
32.15,72.29,1009.0475,82.95,431.09363
25.38,44.9075,1018.7,52.48,447.23047
29.24,64.33,1015.9300000000001,65.08,440.45416
23.6425,55.8275,1018.0,74.235,447.89923
23.31,60.37,1005.17,82.75,442.57617
14.86,64.0675,1016.19,67.43,456.81082
27.65,60.3,1005.65,60.42,438.44144
13.7,44.47,1013.17,79.235,467.57236
26.72,56.9,1020.5225,74.66,444.93842
19.89,51.43,1007.38,91.79,449.3992
28.84,60.24250000000001,1015.06,59.0,441.33057
25.69,57.32,1014.5849999999999,44.18,445.04498
20.6625,39.28,1013.1125,77.63,458.1191
24.92,53.97,1011.9624999999999,77.77000000000001,445.3729
25.24,66.54,1014.4325,81.22,440.70346
24.35,58.79,1010.13,69.95,442.7523
19.2,51.6375,1018.01,84.62,453.73068
14.08,64.17999999999999,1017.52,91.49,458.43158
21.0575,52.5575,1016.61,81.34,454.2626
15.07,39.82,1012.78,84.46,467.24036
13.83,47.585,1020.11,87.29,461.24167
28.14,65.34,1014.44,46.17,440.81662
24.1825,55.0925,1011.1675,78.3,446.00708
11.35,40.73,1019.37,96.05,469.26105
19.395,41.5375,1010.36,90.06,456.66666
19.27,50.12,1007.61,100.11,450.32764
10.79,57.832499999999996,1015.15,73.01,467.78494
11.77,68.1425,1021.85,81.55,466.0156
23.97,58.365,1011.1,90.18,444.21954
8.86,61.155,1028.18,91.0,467.89017
15.49,51.082499999999996,1015.51,46.47,460.72324
11.15,41.26,1022.67,81.83,474.41165
25.98,68.12,1011.36,72.195,438.1387
20.2825,65.38,1009.43,52.1,447.71536
17.7,50.88,1015.44,89.57,456.2163
12.16,58.597500000000004,1021.51,72.6575,465.49506
15.13,41.62,1011.82,83.14,463.41406
28.13,54.4825,1016.5,44.71,442.2645
28.18,71.85,1015.8725000000001,82.88,434.35474
21.24,51.1725,1013.5450000000001,82.22,452.03366
19.34,73.2775,1017.2025000000001,71.975,447.903
18.71,53.16,1013.26,82.64,453.51218
18.1,63.8225,1012.46,66.9575,452.65082
28.85,71.32,1009.5025,76.9,432.71277
22.8225,75.6,1017.19,69.84,443.0687
17.405,43.125,1011.73,77.77,461.62662
17.34,44.06,1015.84,74.88,462.233
18.4,54.7725,1010.4875,52.44,451.5948
23.04,52.245,1015.425,80.23,450.82996
22.21,69.71,1009.69,80.78,440.2976
14.18,49.6075,1016.9,64.57,464.5808
17.7025,64.63,1011.5699999999999,87.045,452.0639
16.61,56.355000000000004,1012.155,70.0975,455.18182
16.4625,42.85,1013.07,87.6525,461.5628
20.82,60.27,1011.665,92.59,447.1311
20.495,39.82,1011.14,86.2,458.62195
14.47,48.79,1017.05,71.965,460.6005
31.49,65.645,1009.33,53.9,436.84537
21.09,59.8,1009.31,71.245,447.1291
12.36,45.09,1013.05,88.4,467.1606
24.86,63.47,1011.215,71.78,442.06116
9.34,40.77,1012.14,61.05500000000001,480.0131
20.09,63.94,1020.6999999999999,74.16,452.44666
18.0325,51.86,1009.4575000000001,73.9,452.4961
10.24,60.4225,1012.9625,75.0625,466.35022
15.607500000000002,74.87,1016.6125000000001,65.15,453.88007
17.36,52.9,1014.4225,69.97,457.81802
21.46,64.5625,1012.97,71.29,449.59503
18.365000000000002,64.96,1000.46,68.05,451.29663
9.51,43.79,1016.02,79.81,479.15134
20.06,62.1,1020.21,72.21,451.99356
20.9075,51.11,1008.58,72.29,449.82373
14.93,48.582499999999996,1014.31,80.68,461.93512
18.1525,55.52,1012.38,77.92,453.73795
25.53,59.57,1010.65,82.04,440.8648
19.47,50.9,1014.5925,75.18,455.53635
7.77,60.0275,1032.72,81.2525,469.99585
22.529999999999998,57.83,1013.8025,63.712500000000006,447.17978
21.73,64.63,1016.6999999999999,80.83500000000001,448.49243
21.645,45.51,1011.035,81.47,451.82867
28.95,73.4,1011.33,49.32463010250525,433.858
18.1,57.32,1010.76,79.29,452.9892
21.275000000000002,73.03,1014.18,49.28,443.77393
17.93,44.63,1020.74,87.41,461.40152
21.8275,66.54,1012.73,71.8,446.565
6.17,45.045,1015.3800000000001,58.99,484.24622
22.9725,79.05,1007.19,62.64,436.5667
9.61,44.03,1008.3,91.36,475.88434
24.25,50.78,1008.82,71.39500000000001,442.80862
14.44,40.8,1025.05,56.59,465.05502
20.715,42.48,1013.3125,68.65,459.57547
18.845,45.7375,1021.02,94.39,455.93756
9.5,37.36,1010.3449999999999,78.1275,477.87186
9.45,59.745,1029.32,91.09,467.96194
10.23,41.46,1010.29,84.95,477.60654
18.944999999999997,62.1375,1014.01,82.12,450.3898
22.1725,41.58,1020.99,65.715,452.1615
19.15,39.72,1001.49,68.56,456.4767
8.8,39.42,1025.17,68.72,478.71188
15.28,66.44000000000001,1024.32,70.41,457.59387
12.9075,78.05,1010.36,58.78,457.67572
24.6,63.78,1017.25,60.33,443.70816
14.75,40.66,1016.7,81.65,464.68265
20.685000000000002,76.2,1009.9175,75.7275,443.2371
27.34,71.29,1008.32,56.51,435.30862
26.38,65.12,1016.1,47.57,442.28918
12.879999999999999,41.22,1014.86,78.51,470.59836
18.35,43.71,1025.53,85.62,463.06357
15.5,39.16,1016.24,78.13,465.1262
19.23,45.01,1012.24,72.91,457.29175
20.985000000000003,66.05,1015.86,87.19,446.64642
32.86,67.085,1010.98,44.99,435.68436
22.11,59.8,1016.86,77.88000000000001,446.1141
13.88,39.39,1014.08,72.2225,469.0897
20.56,69.34,1009.76,58.64,444.48096
14.13,43.7,1013.6899999999999,80.89,466.64056
20.99,68.08,1005.7075,73.58,444.15695
7.98,40.77,1008.69,98.65,477.663
26.93,59.54,1004.02,75.5,438.30307
10.74,52.75,1021.75,71.0125,466.60147
10.37,37.83,1006.5,90.99,475.68494
26.6,59.2825,1011.97,75.005,440.94476
14.1,51.22,1017.2075,86.45,463.416
21.92,48.14,1013.44,67.8,452.48102
28.38,42.4225,1010.19,71.84,445.34625
11.02,41.17,1018.18,70.20750000000001,474.16794
20.605,38.56,1019.4575,77.2325,453.18393
15.42,51.92250000000001,1012.89,83.54,459.19888
27.54,55.9525,1018.26,57.89,443.8323
25.76,57.32,1011.93,43.61,443.70862
22.69,65.2175,1010.9499999999999,46.83,444.2683
23.99,51.925000000000004,1007.9,78.57,444.73083
20.474999999999998,38.01,1022.2,82.46,452.663
24.19,59.6375,1010.79,62.04,444.23853
20.88,47.45,1010.2575,68.18249999999999,449.5693
14.67,71.14,1019.84,65.3275,456.0695
22.26,41.96,1012.85,96.76,454.36215
27.4,69.84,1002.98,76.48,430.8715
18.25,41.442499999999995,1014.69,69.32249999999999,464.17834
18.470000000000002,58.2575,1016.32,55.76,452.17508
9.11,36.66,1013.8499999999999,74.79,478.06302
20.8425,44.68,1023.53,86.6225,457.9925
14.24,47.5575,1010.16,84.6725,461.8577
19.07,40.83,1014.9675,82.4,455.78253
11.49,54.56,1019.08,66.18,471.23587
26.58,59.39,1014.49,65.87,441.60355
25.77,65.48,1018.07,78.43051079479598,441.84296
27.16,71.32,1007.81,89.07,434.64404
18.88,68.94,1007.21,69.2,447.7837
23.445,69.48,1008.6624999999999,70.47,440.08643
24.71,54.872499999999995,1016.67,69.7,447.38803
30.02,50.45,1009.8,80.785,436.54724
14.95,53.6,1010.49,94.75,457.6062
19.567500000000003,54.5375,1013.13,73.15,452.98624
24.54,60.29,1013.7574999999999,58.94,443.33023
14.02,40.66,1017.05,84.14,465.9251
19.884999999999998,47.227500000000006,1009.03,73.92,454.69174
15.86,38.62,1016.65,67.51,464.1084
12.07,40.81,1025.63,68.02,472.9632
10.385,62.44,1011.02,70.05,466.15967
21.0775,47.45,1009.97,88.09,447.04257
19.435,66.49,1013.71,75.8225,449.93405
21.875000000000004,71.73,1014.1424999999999,58.802499999999995,443.65652
19.407500000000002,60.4825,1016.76,49.9,452.5196
28.54,71.94,1007.4,65.99,431.76352
17.2925,51.400000000000006,1016.44,65.38,460.3104
23.24,63.78,1017.1,65.5425,445.1551
4.96,39.4,1011.785,92.22,488.1603
17.01,50.59,1015.8,80.95,459.36053
19.46,47.03,1013.9,49.32463010250525,457.53235
13.46,53.325,1019.46,71.73,465.8322
27.33,53.6825,1012.26,78.8525,443.54834
22.76,60.88,1008.5025,74.07,443.06784
23.67,54.985,1004.76,86.13,443.75385
24.94,62.96,1019.76,58.44,445.5543
22.75,61.2525,1016.0,67.34,446.06305
17.78,58.95,1015.7425,89.61,452.04633
24.069999999999997,44.64999999999999,1008.85,84.67,447.62665
28.31,49.79,1009.0,77.56,440.94952
12.76,52.28,1006.58,49.34,462.8549
21.1,62.66,1011.19,83.49,446.5362
19.66,58.79,1017.17,84.16,451.58945
6.75,39.4,1011.28,90.84,484.87396
20.98,47.43,1007.39,68.86501560249506,449.5491
10.81,44.63,1020.61,88.29,472.7323
17.0,51.4125,1003.48,51.38,456.05383
16.66,36.71,1013.83,70.66,464.13043
25.65,53.38249999999999,1012.55,62.02,444.36508
20.37,44.58,1016.77,62.3875,459.37057
27.2,78.05,1010.15,90.2,433.53882
6.8,37.8,1021.09,70.02,486.1556
6.17,36.25,1028.68,90.59,484.53336
23.380000000000003,58.265,1007.75,92.02,443.4119
11.98,39.35,1012.2225000000001,98.05,474.99866
29.7675,69.71,1013.74,84.41,432.582
21.19,52.3,1008.24,79.19,448.85562
14.76,54.06999999999999,1010.37,75.83,460.91357
24.6,47.4,1012.48,69.82249999999999,450.9863
18.6,60.1,1009.91,87.13,444.32108
16.8825,66.17,1011.1575,65.16,453.55283
14.32,61.73,1023.24,83.02750000000002,454.67773
28.54,58.33,1013.9,49.4,442.96387
11.04,41.74,1022.6,77.51,474.11273
13.75,44.47,1014.0174999999999,70.74,467.42407
22.529999999999998,57.83,1013.8025,63.712500000000006,447.17978
18.2775,65.61,1014.61,57.51,450.84378
21.322499999999998,58.605,1015.37,83.78,449.56244
23.39,61.87,1010.35,48.91,444.00464
25.9125,51.295,1021.26,70.295,448.56717
10.094999999999999,73.68,1011.2425000000001,84.77,467.67667
28.87,71.97,1008.74,82.61,432.54245
24.2,49.012499999999996,1011.15,63.584999999999994,447.08804
22.97,64.15,1010.78,70.61,444.24487
27.49,71.94,1008.25,68.29,431.8082
15.010000000000002,62.39,1006.39,79.08,455.9167
25.23,66.44,1011.37,57.917500000000004,439.72687
5.62,40.62,1015.81,85.34,487.9865
10.97,74.9,1003.48,75.01,465.98785
17.705,43.69,1016.77,46.88,463.69733
19.8825,40.27,1010.55,72.6675,457.69168
12.19,41.17,1019.43,65.47,476.69733
19.39,43.14,1012.75,64.2325,457.34036
28.25,71.77,1006.36,67.03,430.9346
9.05,40.0,1015.48,80.91,479.8276
28.8,60.88249999999999,1006.41,66.03,436.45148
23.07,53.370000000000005,1011.78,76.06,447.6927
19.875,49.39,1018.61,70.985,454.19113
13.92,43.41,1015.12,61.64,468.10748
24.755,66.51,1015.39,51.22,440.48196
17.7,49.78,1005.19,70.3125,456.511
29.53,64.44,1013.22,59.75,441.26898
16.25,40.89,1011.09,62.7,465.68143
24.61,50.79750000000001,1010.675,80.9675,443.4591
28.877499999999998,38.38,1020.77,74.55,440.10645
25.5725,71.73,1010.18,70.6425,435.10446
13.96,67.965,1014.785,73.08,459.97742
26.18,52.36,1013.46,49.32463010250525,444.13477
18.34,61.7475,1010.5575,89.27,452.21542
20.869999999999997,49.397499999999994,1007.78,74.48,448.87418
13.69,54.185,1009.94,74.64,464.48337
24.88,60.167500000000004,1014.45,68.39,443.48474
7.16,38.56,1019.17,70.1,478.13556
31.74,72.58,1020.625,59.58,436.78177
25.77,65.48,1018.07,78.43051079479598,441.84296
29.01,49.537499999999994,1006.44,57.62,438.8555
14.73,39.52,1017.01,74.21,465.27777
26.92,63.73,1010.29,68.6,440.38858
6.22,39.33,1012.31,93.23,488.69498
22.945,44.442499999999995,1020.66,89.04,453.72375
12.49,38.25,1017.73,77.58,470.37775
22.67,57.76,1014.4325,63.79,446.93832
24.0,39.39,1012.91,79.625,453.16028
13.1,40.55,1007.59,61.95,471.8393
26.58,59.39,1014.49,65.87,441.60355
22.529999999999998,57.83,1013.8025,63.712500000000006,447.17978
28.96,66.54,1002.54,56.33,432.9317
14.977500000000001,40.77,1009.11,95.61,466.34583
16.37,46.89,1012.4075,63.63,462.633
21.42,56.89,1014.39,72.6675,451.5418
20.9425,63.4075,1012.5825,84.07,447.6405
13.0675,71.14,1011.56,48.03,459.705
32.41,54.177499999999995,1003.69,74.54,435.37097
11.58,56.912499999999994,1017.0,97.13,463.1579
16.6,53.16,1016.095,78.56,459.13956
22.43,63.94,1012.76,93.24,445.54758
26.63,62.44,1013.0999999999999,60.260000000000005,441.51776
11.77,61.8225,1024.55,86.3875,463.92645
31.86,73.88,1005.6,57.68,430.95358
27.62,63.9,1013.11,43.56,441.31165
16.415,42.77,1017.71,76.59,463.9962
23.085,50.8775,1003.96,72.17,444.65356
21.67,69.71,1010.46,96.83,444.11264
30.17,75.08,1005.17,55.89,434.44357
13.365,40.27,1005.53,68.37,469.08157
21.03,63.86,1014.84,71.72,449.29953
12.642500000000002,59.21,1017.9,53.83,458.77142
24.040000000000003,63.15999999999999,1015.7574999999999,41.43,446.03427
12.74,54.004999999999995,1008.19,67.8225,466.1931
24.44,55.372499999999995,1006.39,49.05,441.6975
30.08,73.42,1011.17,63.86,432.71884
23.61,43.77,1010.9625,56.08,449.95956
18.75,63.09,1012.8900000000001,87.84,448.55887
32.87,63.510000000000005,1011.5625,54.69,441.18307
17.2975,39.35,1010.595,89.75,465.92905
26.47,69.51,1013.4074999999999,65.02,436.33304
25.89,48.41,1008.49,68.58,441.53778
25.68,68.27,1008.05,65.64750000000001,435.99905
24.19,46.332499999999996,1015.73,59.77,451.08475
7.95,47.459999999999994,1023.7,69.295,473.91953
27.46,55.9375,1014.3075,46.49,444.2668
23.96,46.93,1012.4174999999999,47.22,451.73502
21.8825,58.12,1015.38,77.78,449.9367
17.05,44.88,1017.69,49.32463010250525,463.88403
12.642500000000002,59.21,1017.9,53.83,458.77142
11.8,41.54,1011.0975,65.85,474.2921
12.58,43.67,1014.36,70.38749999999999,468.97864
22.95,67.79,1009.89,91.69,439.29517
24.1175,59.75,1012.68,74.25,444.9919
22.89,62.39,1019.125,88.16,442.44638
25.42,59.4975,1017.39,79.2075,442.3727
20.7975,71.14,1011.42,79.1925,443.09512
24.04,50.4925,1016.8175,87.2,450.6559
7.71,65.3475,1021.53,95.48,465.52563
7.71,65.3475,1021.53,95.48,465.52563
27.76,71.97,1021.0749999999999,86.97,437.9601
11.76,54.754999999999995,1020.91,88.35,463.02325
27.49,71.94,1008.25,68.29,431.8082
15.55,56.1,1011.97,44.66,454.96094
19.12,49.1625,1009.8025,43.66,453.04556
22.89,54.435,1013.0374999999999,58.265,447.6615
14.01,47.9725,1014.575,58.932500000000005,463.61673
24.98,61.5925,1015.63,57.19,443.6593
23.825000000000003,58.46,1017.21,88.1,445.66907
5.72,56.595,1009.96,95.4,476.5974
22.529999999999998,57.83,1013.8025,63.712500000000006,447.17978
19.1,43.79,1012.6725,70.595,457.69537
23.5875,62.980000000000004,1011.09,87.26,443.52188
23.729999999999997,56.53,1019.69,77.13,449.92084
19.057499999999997,58.05,1013.03,79.385,451.6728
27.69,65.34,1014.31,46.59,440.98843
31.35,71.32,1005.99,72.8825,430.66122
23.8075,44.63,1019.6,77.6575,453.47073
23.04,52.0275,1010.23,68.99,445.86636
19.07,49.16,1003.84,41.22,453.6561
27.1325,59.07,1007.84,80.49000000000001,440.88177
26.6,61.41,1012.35,49.32463010250525,441.24094
8.26,44.71,1020.85,68.82,481.77527
23.14,62.26,1011.87,66.44,444.9919
23.01,44.05,1006.56,74.95,446.27716
24.65,72.43,1015.9075,90.05,436.1821
26.82,69.05,1016.8399999999999,40.0,437.1743
14.3,53.82,1016.64,63.9,464.71075
14.87,35.71,1015.53,57.7,465.60773
22.235,50.88,1009.8374999999999,100.09,445.01642
21.32,48.14,1016.57,71.81,451.9808
8.42,45.575,1010.71,87.78,477.21667
13.72,72.83,1027.2,68.89,462.029
21.31,50.78,1013.4000000000001,70.53,452.75565
14.1,65.01,1026.92,81.79750000000001,459.6081
22.2,55.4575,1014.2475,78.7175,449.20224
26.47,47.43,1009.09,54.94,440.75272
26.64,69.13,1010.6,79.23,435.23154
15.6425,58.697500000000005,1031.34,65.035,454.9429
18.61,63.09,1019.37,83.08,449.55283
25.12,71.58,1010.18,87.5,436.43488
9.76,40.71,1020.88,91.82,477.27197
24.78,50.16,1004.56,70.22,442.46985
6.1,43.65,1018.07,75.85,484.38885
19.369999999999997,38.44,1010.6575,87.38,458.92078
26.06,64.05,1012.0,84.05,441.50262
9.68,46.81,1022.04,63.1575,478.0047
30.15,67.32,1013.83,32.8,436.81842
14.46,45.87,1008.26,69.05,462.70963
18.369999999999997,44.57,1008.0,52.56,461.565
16.895000000000003,43.71,1025.07,83.25,461.94952
24.44,56.8025,1010.1025,83.97749999999999,442.5876
23.535,60.29,1017.16,72.1,446.29282
22.445,66.25,1009.09,91.89,439.92056
10.8,40.22,1011.25,76.12,476.63864
8.3,36.3,1013.5999999999999,60.62,479.18414
14.51,44.84,1023.23,73.44,463.12625
25.2875,69.98,1013.0799999999999,56.495,438.63437
21.75,67.45,1014.89,67.09,446.4848
18.78,41.79,1014.99,76.6325,458.77646
15.72,41.76,1023.07,66.95,463.63876
24.23,59.04,1013.6625,71.79,444.2353
23.1,60.08,1017.69,65.44,445.65057
20.6825,70.72,1009.7,67.5,445.02173
28.57,75.33,1012.48,74.50750000000001,435.57678
11.83,51.9975,1015.7825,85.33,467.29227
27.24,71.25,1000.5,70.79249999999999,432.3929
22.21,48.14,1015.3299999999999,78.4675,451.231
20.18,43.56,1013.14,74.275,457.77484
20.275000000000002,44.71,1014.67,41.71,461.6617
23.68,68.3,1017.93,61.865,439.52356
13.9,45.08,1013.5699999999999,72.9975,462.90833
6.98,40.35,1011.92,67.965,485.40958
14.8,57.3325,1003.18,86.47749999999999,456.17258
13.56,41.48,1010.925,87.2,467.62628
7.51,41.66,1018.0625,78.31,481.92963
19.9425,49.84,1024.75,96.37,452.71445
5.71,40.77,1011.8700000000001,87.9,487.8982
20.0,39.53,1007.59,62.09,456.20746
18.9375,58.79,1010.51,87.32,449.6718
24.52,56.85,1012.59,54.47,443.9406
32.78,71.22,1005.12,48.77,429.9059
15.4575,58.184999999999995,1012.345,58.19,454.12463
21.0825,44.85,1015.48,51.77,458.52884
23.83,49.510000000000005,1009.77,78.13,444.39578
29.08,67.79,1010.91,55.96,436.27362
14.165,68.27,1008.12,56.42,459.5691
16.865,41.17,1007.0225,55.74,463.1671
22.08,35.47,1016.79,83.81,449.6417
18.11,52.08,1002.51,100.09,453.64468
20.965,49.39,1019.02,70.5275,453.48547
14.14,43.34,1017.1,57.1575,467.72852
15.14,37.85,1010.33,84.3,465.73465
19.08,41.1,1023.3199999999999,62.77,454.10287
27.74,74.78,1010.05,65.095,435.50632
13.585,68.14,1003.59,43.88,461.00037
18.62,59.15,1012.85,49.32463010250525,451.09308
19.99,40.79,1011.01,87.55,457.70047
29.28,65.71,1013.76,62.445,439.67767
6.92,41.26,1011.16,77.205,485.33783
