7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.9964,3.39,0.68,11.0,6.0
7.4,0.64,0.07,1.8,0.09351415193209686,8.0,23.0,0.9961,3.3,0.5974490934638664,9.6,5.0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.9974,3.53,0.57,10.089618354533421,5.0
7.4,0.64,0.07,1.8,0.09351415193209686,8.0,23.0,0.9961,3.3,0.5974490934638664,9.6,5.0
7.9,0.69,0.2681011270692681,2.1,0.08,33.0,141.0,0.9964858356268754,3.3642893826167772,0.51,9.9,5.0
8.4,0.37,0.53,1.8,0.09030179321415202,9.0,26.0,0.997311065222309,3.06,1.06,10.04624383121071,6.0
7.835855044953682,0.46,0.26,1.9,0.088,17.3465650012043,53.0,0.9981,3.43,0.74,9.2,6.0
7.3,0.32,0.23,2.3,0.07547655935118382,21.289255268910463,70.0,0.9959,3.3533301062191727,0.5953910225172087,9.703089240018103,6.0
9.6,0.41333333333333333,0.24,2.6333333333333333,0.076,5.0,22.0,0.99745,3.3066666666666666,0.6,10.2,5.0
8.078270736827754,0.67,0.39,1.9708208340543871,0.054,14.965533439259342,17.0,0.9976,3.32,0.47,10.0,5.0
11.1,0.31,0.21256835519151307,2.2,0.06,3.0,10.0,0.9957,3.02,0.5508840912969777,10.9,7.0
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.521212223662797,10.4,5.0
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.244246495641555,0.5682192424834052,10.8,6.0
6.4,0.795,0.32,2.2,0.065,14.89065115976892,52.0,0.9966,3.36,0.52,11.6,6.0
7.884927913731126,0.53,0.14,2.1,0.08162205847245256,15.0,29.0,0.9932,3.35,0.497736348869088,10.050881098821385,6.0
8.8,0.4,0.4,2.3745796563461297,0.062,13.180017204203253,17.004303054755205,0.998,3.3199817130578073,0.64,9.2,6.0
8.9,0.745,0.13409121349240338,2.4945975320079334,0.077,15.0,48.0,0.9968574081025202,3.2,0.47,9.7,5.0
11.5,0.42,0.48,2.6,0.077,18.10483209877517,40.269386052255506,0.9985,3.09,0.7225925371799027,10.548775310882423,6.0
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,5.0
12.5,0.991952710635669,0.54,2.3,0.082,12.0,17.002053697070444,0.9997,3.3199932090202746,1.36,10.074278049214865,6.0
7.058689537130276,0.875,0.13,3.858995574955549,0.088,4.0,17.0,0.9994,3.32,0.52,10.364514397163994,5.0
9.1,0.5,0.04,1.9,0.066,8.0,18.0,0.9968815680614753,3.32,0.71,10.5,7.0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.9975,3.51,0.54,10.108173638144772,5.0
8.1,0.825,0.15958466494367465,2.1,0.09236731722393858,5.0,13.0,0.9972,3.37,0.77,10.7,5.0
8.2,1.33,0.0,1.7,0.08636879976253677,3.0,12.0,0.9964,3.53,0.49,10.9,5.0
11.6,0.47849677199718815,0.4,2.6319886853926118,0.091,6.0,28.0,0.997,3.07,0.5379433007314849,10.0333,5.0
8.4,0.31,0.29,2.7520220461738156,0.194,14.0,26.0,0.9954,3.22,0.78,10.70653202553892,6.0
9.134851081924078,0.5292014652715874,0.49,2.7,0.08953670290176395,15.0,33.0,0.9982,3.42,0.9,10.0,6.0
9.155359587331196,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5.0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.9959,3.21,0.59,12.1,6.0
11.73804128262266,0.35,0.4173884864885771,2.1,0.062,5.0,14.0,0.9971,3.218076010650897,0.79,9.973821589855572,6.0
6.6,0.58,0.02,2.4,0.069,19.0,22.843269251922987,0.9939,3.38,0.6127384571374513,12.6,6.0
7.5,0.38,0.57,2.6720015938640795,0.106,5.0,12.0,0.996,3.36,0.5757528301591553,11.4,6.0
7.1,0.6071266031226934,0.08305206416264263,5.5,0.09473388770931311,29.0,129.0,0.9973,3.42,0.72,10.5,5.0
9.2,0.52,1.0,3.4,0.61,16.3873696313526,44.568073469551024,0.9996,2.74,2.0,9.4,6.0
6.2,0.7,0.15,2.7065737728085653,0.076,13.0,27.0,0.9962,3.4236305729741776,0.5381452414843289,11.9,6.0
9.421749887315288,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,6.0
7.0,0.43,0.3,2.777264813212844,0.085,6.0,39.0,0.9967160018660435,3.33,0.46,11.9,6.0
7.7,0.49,0.26,1.9,0.07400752646820953,17.968232030077907,31.0,0.9962224510008771,3.39,0.64,10.253318359558913,6.0
8.308270364420931,0.41613503332045276,0.69,2.1,0.09,6.0,32.48572615200468,1.0,3.17,0.62,9.2,5.0
7.0,0.43,0.02,1.9,0.09068471943615862,15.0,28.0,0.9949,3.35,0.81,10.6,6.0
7.979764081662823,0.58,0.23,2.3,0.08046677333663065,23.0,94.0,0.9969,3.3653425066353986,0.49322619332610196,9.5,5.0
10.6,0.62,0.19,2.5,0.17,20.439071421854727,148.0,0.9971737826576954,3.321530619620696,0.86,9.2,5.0
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.9969,3.42,0.8599864112707185,9.5,6.0
6.3,0.5905361500773194,0.13,2.3,0.10230891865586332,29.0,40.0,0.9959276689833583,3.42,0.75,11.0,6.0
10.6,0.681790827463472,0.0,2.566666666666667,0.077,48.0,59.0,0.9975,3.61,0.7533333333333333,11.5,6.0
7.400057221311588,0.599988799047428,0.42,2.3,0.087,17.564800113935235,38.0,0.9972,3.3699879457569084,0.61,10.5,6.0
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,5.0
6.1,0.32,0.25,2.3,0.07099996689018749,23.0,36.81590571546319,0.9962999997934353,3.3683314773547886,0.97,10.599997241334954,6.0
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.9958,3.28,0.542011163077653,10.24401994337522,5.0
10.2,0.33,0.46,2.4129462770055063,0.081,6.0,30.414304874594677,0.9978731285467223,3.1,0.48,10.036151132517318,5.0
9.3,0.39,0.44,2.1,0.107,34.0,17.000224885219197,0.9978,3.3200001021345664,0.5822160758750262,9.5,5.0
7.324999999999999,0.70875,0.32,1.975,0.05775,33.0,43.5,0.9966,3.36,0.52,11.825,6.0
9.421749887315288,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,6.0
5.4,0.74,0.18657361693364413,2.5826766758906516,0.08339107530442044,16.0,26.0,0.9969453287197255,3.4054952957085485,0.56,11.6,6.0
7.999951572947644,0.749590687465756,0.1,2.2,0.08000138668747356,7.488334821591455,51.0,0.9961001014564604,3.52,0.4900076429210684,11.2,6.0
5.3,0.47,0.11,2.2,0.05827224532679777,16.0,89.0,0.9918,3.54,0.88,13.6,6.0
8.2,0.619470447957418,0.6,3.0,0.104,10.0,18.052159891580565,0.9983,3.39,0.594323261977753,10.320733036693891,5.0
10.6,0.42,0.48,2.7,0.065,5.0,17.868642248830806,0.9991015178252329,3.21,0.87,11.3,6.0
7.4,0.574792676899589,0.15665151787543863,2.85574671010094,0.071,14.0,25.0,0.9960970220959086,3.35,0.63,10.609086309855078,6.0
12.2,0.45,0.49,1.4,0.09249162026279142,3.0,6.0,0.9969,3.13,0.63,10.4,6.0
10.3,0.59,0.1509141841836245,2.770121639869029,0.09,35.0,73.0,0.999,3.28,0.7,11.224081496533625,6.0
7.5,0.42,0.31,1.6,0.08,15.0,28.732483650319406,0.9978,3.31,0.64,9.682410779050146,6.0
7.659147776021201,0.42,0.14681315134928966,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5.0
8.6,0.38,0.23311349077891966,3.0,0.081,30.0,119.0,0.997,3.2,0.5513336078890799,9.4,5.0
8.572634445707694,0.59,0.5,1.962828179362695,0.337,27.0,36.413466209826545,0.9964,3.04,1.61,9.5,6.0
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.9974,3.55,0.53,9.753672109634968,5.0
8.776117814843808,0.39,0.3974292588849807,1.8,0.118,6.0,14.0,0.9982,3.3,0.581458479020417,9.8,5.0
7.4,0.6,0.51,2.0,0.121,7.0,20.0,0.9996,3.37,0.76,10.4,6.0
7.5,1.115,0.1,3.1,0.08455006027787697,14.309817338133408,12.0,0.9958,3.54,0.6,11.2,6.0
10.599973475209469,0.56,0.32,2.5000005638317147,0.064,13.0,29.0,0.9966,3.36,0.52,11.7,6.0
8.1,0.29,0.04,2.2,0.066,35.0,20.0,0.995,3.27,1.01,12.4,7.0
7.756370600566154,0.63,0.33,6.7,0.235,66.0,115.0,0.9963498837475526,3.3720311746728715,0.56,9.5,5.0
10.6,0.6637500000000001,0.10500000000000001,2.5,0.07575,29.0,18.25,0.9965999999999999,3.2525,0.86,11.174999999999999,6.0
11.73804128262266,0.35,0.4173884864885771,2.1,0.062,5.0,14.0,0.9971,3.218076010650897,0.79,9.973821589855572,6.0
8.302960121225118,0.44934870707553204,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.5996203632462973,10.065063671987144,6.0
9.3,0.27,0.41,2.224958566201772,0.091,6.0,17.096442868002693,0.998,3.28,0.7,11.493900952586761,6.0
8.2,0.5988824320549258,0.32,1.9,0.057,43.0,74.0,0.9966,3.36,0.52,12.0,6.0
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.5477053192680583,10.894873140634783,6.0
7.5,0.5663949767830097,0.18,1.6,0.09086065888652858,24.0,58.0,0.9963711047421805,3.34,0.5565381303491687,9.4,5.0
7.0,0.38,0.49,2.5,0.097,33.0,29.327124037681596,0.9962,3.39,0.77,11.4,6.0
12.5,0.6,0.15605745579905314,4.3,0.1,5.0,14.0,1.001,3.4133249914995565,0.74,12.187782248956168,7.0
9.424999999999999,0.58,0.335,1.9,0.07925,12.25,31.0,0.9971,3.3249999999999997,0.62,10.475,6.0
13.0,0.5177416419771451,0.49,2.8957497560868513,0.085,16.30570218851149,47.0,0.9964940455150115,3.311785668653278,0.68,11.481906094437713,6.0
7.600010824894787,0.645,0.03,1.9,0.086,14.0,57.0,0.9960517621967405,3.37,0.4600020271380168,10.3,5.0
6.800088822220609,0.44,0.15,3.149974775908882,0.076,22.0,24.66666666666667,0.9965499797989059,3.361999357064297,0.62,9.3,6.0
12.0,0.28,0.49,1.9,0.08322618612251984,10.0,21.0,0.9976,2.98,0.5496247787954006,10.488035102538982,5.0
6.8,0.59,0.06,6.0,0.09124791437095256,11.0,18.0,0.9962,3.370690673546155,0.6310598893836856,10.8,6.0
6.1,0.21,0.20939066183670363,1.4,0.066,40.5,165.0,0.9912,3.25,0.5638940233959426,11.9,6.0
8.8,0.27,0.46,2.1,0.095,20.0,29.0,0.9949,3.26,0.5006623807621478,11.3,6.0
9.0,0.8,0.1635321419562042,2.4,0.083,10.562589318956979,28.0,0.9975122053580456,3.33,0.65,10.4,6.0
7.4,0.6,0.4,2.4,0.071,18.87502194583435,19.0,0.997414196675647,3.37,0.73,10.6,6.0
7.4,0.6,0.04,2.4809280993031164,0.07951397083821053,16.103969837304255,88.0,0.9974125942835954,3.37,0.55,9.5,5.0
7.5,0.705,0.24,1.8,0.36,22.230764714450117,63.0,0.9964,3.2549535490651516,1.59,9.5,5.0
6.4,0.57,0.12,1.6155587116601255,0.12,22.011152623665065,40.12311096321901,0.9952,3.47,0.71,10.994014364089406,6.0
9.4,0.44867532363617313,0.28,3.2,0.087,18.0,72.0,1.0001,3.362635271991168,0.53,10.028672663279774,5.0
11.9,0.4884963902717967,0.66,3.1,0.109,17.587609534384168,23.0,1.0,3.15,0.85,10.4,6.0
8.07655896952994,0.88,0.28,2.4,0.086,30.0,147.0,0.9979,3.24,0.53,9.4,5.0
7.8,0.52,0.11360490837643313,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6.0
10.59996740047676,0.55,0.35697068385032543,2.4999969620807665,0.074,21.0,19.065856323569417,0.9974,3.25,0.8599770956671657,10.282590537609517,6.0
10.7,0.5440812716143262,0.53,2.97384748159774,0.07,19.461198236146455,16.0,0.9967772917433702,3.276426765826135,0.65,11.649125156930367,7.0
7.4,0.6,0.07266614005926122,1.8,0.082,15.0,34.0,0.9966,3.37,0.68,9.793791194507927,6.0
7.5,0.5317506638864814,0.020005458895318823,1.7,0.084,13.0,27.22873219653565,0.9954,3.36,0.54,10.5,6.0
7.497637926100367,0.45,0.34,1.6297839448429134,0.06771559488632006,16.64462378686247,72.0,0.998,3.255756894197923,0.6,11.309408534673507,6.0
8.0,0.31,0.18534599069581356,2.2118242979383655,0.216,5.0,16.0,0.9936,3.3090413549732176,0.81,12.5,6.0
6.1,0.5450805661567808,0.09,1.7,0.08655352087703083,18.0,30.0,0.994,3.3787202311318136,0.54,11.2,6.0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.9959,3.21,0.59,12.1,6.0
7.5,0.685,0.07,2.5,0.058,5.0,20.20342958704666,0.9967717552901416,3.38,0.55,10.9,6.0
11.6,0.44,0.64,2.1,0.059,5.0,15.0,0.9968740290441462,3.236902903806458,0.67,10.2,6.0
6.7,0.6346452697736487,0.02,3.606739192839459,0.064,29.0,38.0,0.9947,3.3,0.56,10.878713685623314,6.0
7.960867703498017,0.63,0.20385644358763896,2.0,0.083,18.42218499362205,91.0,0.9962,3.26,0.5054752192819877,9.8,5.0
8.2,0.78,0.0,2.2,0.09348939838835356,13.0,26.0,0.9962111666976285,3.37,0.5747663061453961,9.6,5.0
7.532934454332193,0.5,0.1091786229335546,1.5,0.085,19.0,49.0,0.9963260049997088,3.35,0.78,9.5,6.0
7.1,0.579999876738525,0.2,1.9,0.077,28.0,17.0,0.9956,3.3366666666666664,0.64,10.4,6.0
9.8,0.5759714307440011,0.19,3.2,0.081,8.0,30.0,0.9984,3.3448746950278188,0.58,10.5,5.0
8.95,0.5549999999999999,0.64,2.4,0.107,6.0,15.0,0.9973,3.23,0.66,11.8,6.0
9.600228300869528,0.48,0.24002927444418176,2.0,0.076,5.000756295892687,61.0,0.9953,3.3213400008327807,0.6,10.199994602699725,5.0
7.3,0.67,0.05,1.7395733745314295,0.07596431997566958,11.424711658290164,20.0,0.9972,3.495028821763168,0.63,9.954368245783279,5.0
7.9,0.44608163246051546,0.25,2.9,0.06951832399383528,19.197614447906655,45.0,0.9959283885417385,3.49,0.5892328773543495,12.1,6.0
8.104106044847931,0.78,0.23,2.6,0.059,5.0,15.0,0.9966562843732212,3.37,0.56,11.3,4.0
8.5,0.655,0.49,3.2462669715287147,0.122,34.0,151.0,0.9937986125262693,3.31,1.14,11.629485062052767,6.0
7.884927913731126,0.53,0.14,2.1,0.08162205847245256,15.0,29.0,0.9932,3.35,0.497736348869088,10.050881098821385,6.0
6.906730626322786,0.6262094355186439,0.01,1.7,0.054,5.0,27.0,0.9934,3.57,0.84,10.709502611258808,6.0
7.6,0.645,0.03,1.9000000000000001,0.08599921759098243,14.0,56.99773970552534,0.9967062517780173,3.37,0.46,10.300000174672759,5.0
7.2,0.38,0.38,2.620150776335897,0.068,17.94200822409387,42.0,0.9936,3.224177984237002,0.5858594836538022,12.9,6.0
12.6,0.41,0.54,2.8,0.08141532156399771,19.0,41.0,0.9994,3.21,0.5934845281271203,11.3,6.0
9.158626892960502,0.49143548252063673,0.29591183992057396,2.1,0.074,15.498029173670638,16.0,0.9973020057804561,3.27,0.74,12.3,7.0
12.8,0.615,0.04001198036214474,5.8,0.06600030116405806,19.510418626227118,20.00143068603508,1.0022,3.07,0.6685821534784223,10.0,6.0
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.369779892293403,0.7514345172781244,10.8,6.0
7.0,0.36,0.31882085306689206,2.4,0.086,17.728273652315238,69.0,0.9956,3.3560315312591715,0.5221111689753837,10.1,5.0
8.643852001043633,0.78,0.23,2.6,0.059,5.0,15.0,0.9963305733363695,3.37,0.56,11.3,4.0
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.388443596698487,0.59,9.0,5.0
7.9,0.44608163246051546,0.25,2.9,0.06951832399383528,19.197614447906655,45.0,0.9959283885417385,3.49,0.5892328773543495,12.1,6.0
7.556952687765394,0.43284641750622954,0.5,4.3,0.046,13.678725975818782,55.13372846343117,0.9902,3.49,0.6232449470379908,13.6,7.0
6.1,0.21,0.20939066183670363,1.4,0.066,40.5,165.0,0.9912,3.25,0.5638940233959426,11.9,6.0
9.1,0.775,0.22,2.7058128377401385,0.079,12.0,48.0,0.9976,3.18,0.51,10.711343032527104,5.0
8.6,0.8,0.11,2.6869025389857075,0.07729176419954646,12.0,31.0,0.9979,3.4,0.5395110377196933,9.9,5.0
8.2,0.78,0.0,2.2,0.09348939838835356,13.0,26.0,0.9962111666976285,3.37,0.5747663061453961,9.6,5.0
7.3,1.07,0.09,1.7,0.0929506075184419,10.0,89.0,0.9962,3.3,0.57,9.0,5.0
7.130482227228518,0.49,0.04,2.0,0.066,19.0,20.0,0.995306573325114,2.93,1.98,10.889410537913434,6.0
9.997821102157516,0.48,0.54,2.6,0.085,19.0,64.0,0.9974920382865021,3.2054031581342457,0.61,10.5,5.0
6.4,0.39,0.33,3.3,0.09574448581021518,12.0,44.28676599373798,0.9929,3.36,0.62,12.2,7.0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.9979,3.22,0.5914088224284937,10.0,5.0
7.0,0.627248668568159,0.08,1.8,0.08053287350124999,18.99349507806115,21.59796586685272,0.9973361357618651,3.34,0.54,9.2,5.0
8.6,0.47,0.42785732637370305,2.4,0.071276585517492,15.095958207449918,29.0,0.9979,3.08,0.46,10.636016250705085,5.0
10.6,0.42,0.48,2.7,0.065,5.0,17.868642248830806,0.9991015178252329,3.21,0.87,11.3,6.0
7.8055957587009885,0.64,0.17,5.4,0.168,13.935754702664177,98.0,0.9974,3.28,0.7136252950484971,10.70753946332142,6.0
7.611846309125686,0.46,0.31,2.8,0.093,19.0,98.0,0.9965023177747608,3.32,0.63,9.5,5.0
8.0,0.715,0.2518647085862389,2.3,0.08391770048086158,10.402270687397152,81.0,0.9969,3.3430710657562055,0.54,9.5,5.0
6.9,0.52,0.14604506254164665,2.6,0.081,20.939287735725788,37.0,0.9969,3.46,0.7085412752342785,9.760793910410287,6.0
11.6,0.5697994266785792,0.06232697496277883,3.65,0.121,6.0,14.0,0.9966248648203558,3.3393222700648884,0.74,11.5,6.0
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916000096638626,3.68,0.79,9.756777125334029,6.0
7.7,0.5317435049060829,0.031215611937232265,2.0,0.052,19.0,27.77752636699621,0.9951,3.15,0.79,10.9,6.0
7.3,0.55,0.10984111354796243,3.0171765907431354,0.08452447227127088,14.451576265840584,15.0,0.9951,3.35,0.58,11.0,6.0
7.960208894100293,0.43,0.58,2.524499430512013,0.07,15.0,55.16189534403716,0.9966329742942681,3.06,0.49,10.314601488990828,6.0
7.970632794414751,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,5.0
7.526249057811974,0.49,0.03,1.8,0.044,28.0,87.0,0.9960262641159165,3.3943473123186103,0.82,14.0,6.0
6.8,0.5673468444545908,0.0757716034775189,4.8,0.09032128737120536,21.98948544795358,39.0,0.9958,3.53,0.641228423230434,9.300512151454566,6.0
7.0,0.56,0.13,2.201738024217615,0.077,25.0,42.0,0.9969011313323933,3.34,0.59,9.2,6.0
7.4,0.6,0.37,2.0,0.077,14.75,27.75,0.997225,3.37,0.7450000000000001,11.566675,6.0
9.6,0.68,0.125,3.5,0.103,5.0,10.0,0.9972,3.25,0.63,10.2,6.0
7.466666666666666,0.6,0.02,1.7,0.084,13.0,17.002032025154133,0.9954,3.3633333333333333,0.54,10.5,6.0
7.57997462814635,0.39,0.16,1.4,0.08,18.749284597135865,23.0,0.9955,3.34,0.56,9.3,6.0
10.6,0.44,0.2167906102697038,4.1,0.114,6.0,17.00060965399192,0.997,3.319999414100102,0.66,13.4,5.0
6.866666666666667,0.69,0.02,7.9,0.071,18.52342162661836,14.0,0.9994,3.436666666666667,0.71,11.7,7.0
7.0,0.58,0.169112052195236,4.8,0.09176378895670345,12.0,69.0,0.9963,3.32,0.5657540170426982,11.0,5.0
7.4,0.61,0.01,2.0,0.074,14.575615801312686,38.0,0.996405762271644,3.48,0.5526023964414699,9.8,5.0
7.960867703498017,0.63,0.20385644358763896,2.0,0.083,18.42218499362205,91.0,0.9962,3.26,0.5054752192819877,9.8,5.0
9.2,0.58,0.2,4.470731936712006,0.1251861636106428,35.90287614504952,115.0,0.9971883304849944,3.3035473100422292,0.59,9.5,5.0
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,5.0
6.800088822220609,0.44,0.15,3.149974775908882,0.076,22.0,24.66666666666667,0.9965499797989059,3.361999357064297,0.62,9.3,6.0
6.4,0.63,0.054860207782649224,1.6,0.08,12.0,32.0,0.9969,3.58,0.66,10.169620326803166,5.0
8.0,0.715,0.2518647085862389,2.3,0.08391770048086158,10.402270687397152,81.0,0.9969,3.3430710657562055,0.54,9.5,5.0
7.5576348091353,0.4212654385067567,0.37,0.9,0.049,36.0,69.60545320889639,0.9901,2.89,0.5605214572873637,12.7,6.0
6.862264174182616,0.41,0.24,4.6924527900482085,0.066,18.0,17.0,0.9956,3.32,0.62,12.1,6.0
7.497637926100367,0.45,0.34,1.6297839448429134,0.06771559488632006,16.64462378686247,72.0,0.998,3.255756894197923,0.6,11.309408534673507,6.0
7.661498544334772,0.63,0.17,2.9,0.099,16.340449703734155,119.0,0.998,3.09,0.52,10.493226781668639,5.0
7.747485830007829,0.76,0.0,2.9,0.08419282728598608,23.068275070209086,52.0,0.9938,3.51,0.6,11.5,6.0
6.9,0.8038034676660902,0.21,4.1,0.074,16.0,65.0,0.9984,3.5082181783908792,0.72,9.2333,5.0
6.83274469268761,0.54,0.13,5.254746530761426,0.08087434502184968,20.33436052692971,36.0,0.9973,3.322493658311472,0.64,9.8,6.0
9.65763903524428,0.49,0.49,2.2,0.083,5.0,56.6959384978149,0.9979546681259824,3.19,0.43,10.084786731356369,5.0
11.0,0.26,0.46634720429859006,1.5,0.085,22.0,41.0,0.9973,3.18,0.61,11.8,6.0
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.9966090852255114,3.56,0.55,12.9,6.0
7.4,0.39,0.18893315220007098,2.6743627643274386,0.082,20.524642904799514,67.0,0.9972,3.330284650929938,0.55,10.13529395494943,6.0
7.4,0.39,0.18893315220007098,2.6743627643274386,0.082,20.524642904799514,67.0,0.9972,3.330284650929938,0.55,10.13529395494943,6.0
7.9,0.43,0.29,2.7202247180448103,0.0772140792654036,27.0,45.0,0.996,3.4511034471670556,0.54,12.1,6.0
9.3,0.5,0.36,1.8,0.08172722960172016,6.0,17.0,0.9968985880794896,3.32,0.77,10.8,6.0
7.999951572947644,0.749590687465756,0.1,2.2,0.08000138668747356,7.488334821591455,51.0,0.9961001014564604,3.52,0.4900076429210684,11.2,6.0
8.3,0.5119172140223999,0.13,2.1841477398295015,0.096,14.0,63.0,0.9984,3.3830257045442957,0.62,9.1,5.0
9.9,0.57,0.15255191225929834,2.0,0.104,12.0,89.0,0.9966108655531036,3.04,0.9,10.1,5.0
7.95082459804275,0.5666533162502467,0.03,4.1,0.08398939428899123,27.0,46.0,0.9959,3.02,0.47,9.2,5.0
7.4,0.6,0.04,2.4809280993031164,0.07951397083821053,16.103969837304255,88.0,0.9974125942835954,3.37,0.55,9.5,5.0
9.1,0.29,0.33,2.700000702956067,0.07700002075175266,13.0,27.0,0.9974999385692275,3.3694051411086163,0.5399997023917543,10.79308489144986,6.0
6.5,0.52,0.11,1.8,0.073,13.0,38.0,0.9955,3.34,0.5812934959342526,10.492679633930136,6.0
7.334095909678118,0.585,0.18,2.4,0.07732165150394157,18.782759031496475,60.0,0.9964,3.3450592667637387,0.54,10.345750055795529,6.0
9.9,0.54,0.45,2.3,0.071,16.0,28.5,0.9991,3.32,0.62,9.4,6.0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.5807992822645754,10.1,5.0
7.95082459804275,0.5666533162499878,0.03,4.1,0.0839893942889811,27.0,46.0,0.9959,3.02,0.47,9.2,5.0
6.8,0.83,0.21415937130326618,1.8,0.074,4.0,25.0,0.9973377659347146,3.38,0.5264215599320611,9.6,5.0
6.8,0.68,0.01,3.266666666666667,0.103,13.5,20.75,0.9967666666666667,3.355,0.66,10.818736663188513,6.0
8.275,0.4575,0.37,1.875,0.057749999999999996,18.75,17.0,0.9966999999999999,3.32,0.7275,10.575,6.0
8.9,0.28,0.45,1.7,0.067,7.0,12.0,0.9935,3.25,0.55,11.329006889340443,7.0
5.7,0.6,0.0,1.4,0.063,15.03365992561235,18.0,0.9919,3.45,0.56,12.2,6.0
10.6,1.02,0.4813190154813185,2.5,0.076,16.747781904566317,88.0,0.9973395604380645,3.08,0.86,10.1,5.0
5.7,0.6,0.0,1.4,0.063,15.03365992561235,18.0,0.9919,3.45,0.56,12.2,6.0
8.059571732348394,0.4886484336090194,0.68,8.3,0.05,37.5,278.0,0.9932,3.01,0.508281181164748,12.3,6.0
5.3,0.47,0.11,2.2,0.05827224532679777,16.0,89.0,0.9918,3.54,0.88,13.6,6.0
7.5,0.27,0.23291296256693642,2.3,0.05,4.0,8.0,0.9966182322061659,3.4,0.5188766133839947,11.0,4.0
10.487719073446883,0.46,0.45,2.3883922560315645,0.065,7.0,17.0,0.9967103972998079,3.32,0.79,14.0,7.0
10.0,0.44,0.49,2.7,0.077,13.031116052354236,19.0,0.9963,3.1575305127453253,0.63,11.6,6.0
7.2,0.48,0.07,5.5,0.089,10.0,18.0,0.9968,3.36053664618723,0.68,10.260793358957619,6.0
10.1,0.28,0.46,1.8,0.05,20.865832526255296,17.0,0.9974,3.32,0.79,10.276356955126763,6.0
10.89906066051297,0.61,0.46874323764559467,1.8,0.077,8.272691069058705,65.0,0.9971,3.54,0.58,9.748095242513852,5.0
6.9,0.41,0.33,2.2,0.081,22.0,36.0,0.9949,3.37465354223098,0.75,9.50162296028965,6.0
9.5,0.59,0.44,2.3,0.07100000810577967,21.0,68.0,0.9991999967228936,3.46,0.63,9.5,6.0
7.756370600566154,0.63,0.33,6.7,0.235,66.0,115.0,0.9963498837475526,3.3720311746728715,0.56,9.5,5.0
6.8,0.91,0.06,2.0,0.06,12.030904837422142,11.0,0.9959,3.427650914527754,0.64,10.135630746010566,5.0
7.559768329109072,0.33,0.59,2.8,0.079,9.0,17.0,0.9976,3.32,0.54,12.0,6.0
7.6,0.715,0.0,2.692915273046687,0.08774730439499805,30.0,43.22647682513458,0.9953,3.48,0.65,11.4,6.0
7.542530333399908,0.67,0.23,2.1,0.088,14.743795920577163,96.0,0.9962,3.32,0.48,10.648660965517823,5.0
11.0,0.4633333333333334,0.25,1.5,0.094,22.0,41.0,0.9973,3.265,0.6133333333333333,10.75,5.0
6.8,0.6123520904895169,0.08,2.3514106696067816,0.068,23.948333668505402,38.0,0.9965,3.42,0.6208295700880301,10.905096102705386,6.0
9.5,0.5343348414097498,0.24,2.7,0.092,14.0,44.0,0.9972629605793163,3.12,0.74,9.878233561355767,6.0
12.0,0.28,0.49,1.9,0.08322618612251984,10.0,21.0,0.9976,2.98,0.5496247787954006,10.488035102538982,5.0
8.0,0.5,0.39,2.6,0.082,12.0,46.0,0.9967100337533483,3.43,0.62,9.923023206926477,6.0
7.9,0.6,0.06,2.6845901886886696,0.07759611051410985,15.0,59.0,0.9964,3.3,0.5404116385968363,9.4,6.0
8.0,0.59,0.05,2.3828899555070375,0.08631138841676413,12.0,32.0,0.9973,3.36,0.61,10.0,5.0
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.9946,3.16,0.54,9.8,5.0
