14.57,43.912,1013.018,74.89,464.37143
19.784,55.606,1016.42,67.42,454.30923
31.01,69.13,1004.926,62.96,431.05167
9.3,40.208,1017.19,83.676,478.45398
10.3,41.46,1018.21,86.17,475.96545
14.05,40.71,1019.094,68.58,468.95026
17.67,45.09,1014.26,51.92,459.98022
22.07,70.72,1012.292,82.96,440.34845
29.41,69.84,1009.82,67.4,433.48236
12.524,44.3,1010.36,90.06,466.1936
17.15,43.69,1017.05,63.36,462.78397
21.33,63.86,1020.33,72.13,447.75595
29.13,70.72,1009.61,67.49,431.1464
8.79,40.67,1019.5,66.3,482.92792
10.836,40.64,1018.848,84.49,475.271
28.6,66.38,1008.624,58.33,433.66425
30.87,67.32,1013.78,34.54,433.65982
10.48,37.356,1004.81,92.16,472.7866
10.94,47.124,1009.47,100.1,467.90094
24.064,62.96,1013.912,65.05,443.4271
32.8,68.67,1005.27,53.976,429.68707
16.5,39.72,1013.96,75.82,462.78812
24.97,59.87,1009.792,59.94,442.73483
13.99,41.944,1013.43,83.13,468.58652
30.12,69.71,1009.1,52.02,432.94666
7.61,41.26,1009.05,97.32,479.35443
32.19,69.13,1000.45,48.22,430.02094
28.14,51.43,1012.16,52.67,443.58286
33.63,75.082,1004.02,53.814,432.72757
24.256,58.59,1012.62,64.52,444.12122
17.54,42.42,1008.97,67.67,461.56232
19.64,44.6,1015.88,47.56,462.33917
22.7,64.05,1012.65,65.426,446.50897
30.34,75.08,1006.35,59.108,433.26987
18.31,60.698,1020.38,79.02,450.1072
18.854,53.712,1017.61,69.61,453.83875
18.22,51.054,1017.85,76.014,453.60654
16.48,43.43,1016.452,70.876,462.12183
10.57,37.73,1024.36,75.95,475.4853
14.028,47.85,1017.53,83.42,461.88074
22.08,54.082,1014.02,62.608,449.61765
22.56,70.98,1005.66,92.028,437.3387
18.15,43.052,1015.662,52.69,463.5213
21.0,66.86,1013.06,74.486,448.64072
13.42,41.74,1020.96,61.8,470.27466
25.61,66.05,1010.374,68.92,437.5767
8.51,41.73,1026.96,75.34,480.58423
11.518,38.16,1013.57,79.04,473.31284
18.4,43.96,1012.4,78.228,454.8845
13.85,44.9,1019.11,76.79,466.28876
14.84,41.23,1012.932,88.0,463.09683
25.52,71.98,1007.932,86.94,432.42487
24.346,72.24,1011.58,83.61,436.13153
26.85,75.6,1017.43,74.55,436.6389
26.56,52.3,1007.4,62.04,439.92648
6.76,39.22,1013.91,77.0,485.8097
18.78,54.2,1013.822,89.25,450.5917
27.108,71.98,1010.504,81.0,432.82098
11.598,43.284,1022.6,83.56,472.0334
11.1,44.85,1014.27,88.174,473.18912
18.332,50.758,1019.69,73.142,452.38513
25.806,70.94,1008.01,81.28,433.1908
22.912,65.59,1011.16,79.71,442.82703
25.01,67.242,1011.044,82.46,437.8787
25.65,69.45,1013.95,68.394,438.12225
23.262,64.79,1017.95,76.2,442.5475
25.532,71.97,1008.64,88.22,432.75098
20.836,53.98,1009.35,63.916,452.31442
15.75,47.014,1009.86,86.68,458.20068
28.76,67.826,1008.62,62.368,431.55
14.26,44.2,1019.81,80.056,466.02768
21.63,59.842,1005.7,84.84,442.61368
20.41,56.354,1012.62,76.21,450.92554
6.57,38.23,1017.378,74.82,484.0926
22.25,63.346,1017.8,82.19,445.3188
10.95,43.8,1022.61,63.46,475.83057
30.24,69.142,1010.976,55.66,432.3178
14.42,41.58,1009.858,88.138,462.39972
9.28,41.54,1018.33,79.89,478.95087
12.76,43.7,1016.64,65.34,470.271
19.308,60.27,1015.49,92.59,449.1929
17.36,46.836,1008.28,68.87,456.89496
9.61,44.03,1008.3,91.36,474.47623
24.97,62.832,1018.64,52.01,446.2815
13.26,41.78,1009.77,61.69,469.99643
27.432,63.524,1009.6,49.35,439.8535
8.23,41.01,1022.89,98.03,476.72147
13.134,46.356,1016.446,96.29,462.72644
27.49,71.94,1006.62,73.35,431.7007
25.128,63.78,1016.1,69.79,443.40326
9.722,40.67,1020.17,91.846,476.504
26.28,75.23,1011.44,68.35,438.84427
28.02,63.9,1007.8,46.2,439.7983
14.87,35.71,1015.53,57.7,466.18045
24.358,69.89,1015.21,79.33,437.5821
30.3,71.98,1011.846,52.604,433.04135
9.37,40.95,1020.61,87.31,476.04742
11.588,44.84,1023.58,88.21,470.67993
10.108,40.73,1017.24,86.19,474.7291
12.47,45.01,1017.8,95.25,465.94034
28.97,64.44,1014.55,54.67,440.5476
13.24,42.376,1016.52,86.66,468.1529
20.048,52.05,1012.22,76.79,451.46344
24.1,68.08,1012.73,65.24,441.03714
26.316,66.49,1009.786,69.064,436.83054
24.12,61.712,1011.348,66.37,443.28336
27.19,71.32,1008.97,61.49,434.354
30.91,76.2,1008.53,58.08,431.38596
26.372,65.51,1014.52,66.48,442.17752
20.766,53.592,1007.84,75.75,450.1928
18.91,56.9,1006.98,84.07,450.59546
12.55,50.59,1020.38,86.3,464.3642
29.19,65.71,1013.85,62.93,438.28296
26.19,65.61,1014.51,47.372,443.87592
10.05,42.872,1019.71,90.41,473.55603
9.45,41.4,1027.34,86.66,476.80948
16.58,44.68,1014.424,82.828,460.67264
22.22,66.05,1016.15,80.58,442.44604
25.62,73.17,1011.65,69.636,435.90497
15.404,41.54,1014.5,75.62,465.20667
23.58,58.82,1009.68,81.38,442.92145
18.5,52.08,1006.23,100.09,450.18903
14.85,47.95,1015.398,80.03,459.62393
27.93,73.68,1015.41,49.95,436.80667
31.14,67.32,1013.93,48.49,433.52838
31.84,73.954,1003.51,58.462,432.05502
21.5,50.32,1008.65,70.894,446.05814
16.582,50.9,1016.03,82.65,457.13986
25.03,68.21,1012.84,80.85,437.3257
28.454,74.33,1015.69,81.22,429.99658
23.35,58.62,1017.29,64.44,446.13275
22.75,59.39,1015.4,73.092,445.26218
26.52,63.94,1011.232,72.994,438.28665
3.21,38.44,1017.11,84.86,487.5121
31.07,71.112,1008.202,66.702,430.35986
23.28,72.24,1011.3,90.5,437.875
25.34,67.994,1012.888,50.8,440.52423
14.764,46.334,1011.55,88.05,458.89542
22.686,51.43,1013.838,49.2,453.25815
30.99,68.51,1008.0,71.35,431.20224
18.88,49.304,1014.982,68.026,454.05496
27.76,72.58,1009.04,84.96,432.18533
16.61,45.87,1009.34,97.93,458.0478
10.76,44.58,1016.41,83.02,473.70303
30.47,68.24,1009.55,54.242,431.35663
11.39,43.72,1010.91,90.966,469.8292
12.56,41.4,1018.91,74.26,471.4441
17.84,61.27,1020.1,82.806,453.17075
29.97,67.9,1006.09,61.6,430.66626
10.32,41.46,1013.566,87.66,475.24957
26.684,70.36,1006.55,73.702,433.65823
22.95,67.79,1009.89,91.69,438.79327
29.45,75.6,1018.12,50.68,436.60815
8.582,40.02,1032.14,80.22,477.95197
11.678,42.368,1022.4,90.95,470.7529
16.164,48.22,1025.8,64.81,461.40067
30.65,71.98,1004.92,63.39,430.4002
26.236,68.28,1010.52,72.37,435.6419
25.43,60.95,1014.62,51.39,443.87592
24.43,59.87,1014.484,60.57,444.804
10.52,41.48,1018.0,68.99,474.72244
27.38,70.04,1012.84,57.092,436.54257
19.89,69.48,1011.274,86.73,444.6346
15.09,40.69,1019.304,70.98,464.6345
14.93,45.708,1012.65,86.8,462.92224
20.84,51.19,1008.63,76.922,449.83368
21.75,63.812,1013.014,78.33,445.57986
28.034,70.85,1008.94,59.99,434.8093
16.77,42.28,1007.53,73.19,461.1952
19.84,56.89,1013.23,80.52,451.85376
22.87,71.29,1008.1,73.1,439.493
11.57,39.72,1014.984,78.69,474.43225
21.54,69.48,1011.04,80.944,440.34845
10.094,40.92,1023.04,84.04,475.06613
12.25,44.85,1014.13,85.25,467.9578
32.46,74.33,1012.61,37.07,432.06955
12.62,45.362,1019.412,81.52,468.51114
30.654,77.95,1014.76,58.1,430.53195
20.45,43.13,1014.94,48.62,462.11176
18.44,47.104,1001.14,80.816,451.44672
27.236,64.45,1014.69,51.43,441.9987
14.424,38.56,1016.67,63.61,467.6842
19.02,49.25,1019.75,58.29,457.9428
9.75,43.69,1016.81,82.42,476.8458
15.63,43.45,1012.97,74.77,464.1109
17.34,46.48,1007.18,83.15,454.60754
30.566,77.17,1009.55,63.62,431.05093
18.66,56.53,1020.13,80.04,452.9815
17.25,44.894,1015.314,63.28,462.78397
25.76,64.544,1018.49,42.14,443.87592
16.0,45.09,1013.556,60.02,464.04092
12.48,39.85,1012.93,60.23,472.19205
18.28,44.2,1018.83,52.88,462.33917
24.43,59.87,1014.484,60.57,444.804
16.74,45.472,1005.68,72.55,460.27408
22.484,65.46,1013.88,87.11,444.41904
10.5,41.788,1018.92,85.04,473.67352
11.41,40.62,1017.61,57.62,477.00397
10.15,39.22,1020.09,68.75,475.8922
31.442,66.81,1002.5,49.1,430.18506
25.0,68.51,1013.23,74.96,439.12567
19.1,50.872,1013.352,76.38,452.9336
27.59,67.382,1005.71,57.03,435.196
22.34,52.84,1004.05,80.362,444.6867
8.566,41.38,1020.572,84.38,480.89966
27.16,64.386,1012.07,39.05,441.9773
21.05,61.87,1009.69,74.8,447.63715
25.102,57.35,1000.9,75.166,442.00958
26.19,49.3,1003.69,52.084,441.88336
14.5,46.142,1011.044,82.93,459.1311
19.66,58.79,1017.17,84.16,450.1743
10.27,42.34,1022.69,92.78,472.38132
19.67,44.89,1009.43,73.88,454.05325
7.31,43.02,1014.19,89.862,480.9778
28.89,70.72,1006.226,70.33,430.88147
12.198,47.176,1020.58,96.23,466.97983
24.402,63.91,1012.15,84.91,441.17844
24.772,65.48,1009.306,78.918,439.46506
6.4,39.18,1024.6,88.888,481.2007
14.45,43.34,1018.748,83.33,465.4135
9.81,71.14,1016.098,87.532,466.98355
27.73,69.798,1007.47,59.42,434.76788
17.08,50.804,1011.81,72.46,457.00485
18.674,50.32,1008.45,73.196,451.82983
23.55,58.79,1010.78,78.47,443.0985
4.97,40.64,1020.91,94.28,481.37222
23.104,58.95,1018.35,78.87,444.16345
10.03,40.49,1014.85,70.09,475.61798
12.74,41.38,1021.92,56.67,471.90927
26.28,75.23,1011.44,68.35,438.84427
26.082,63.47,1011.95,69.14,440.382
11.52,40.75,1016.23,82.238,474.79666
30.03,70.02,1010.07,64.2,433.48236
24.34,73.5,1011.31,76.33,436.47595
20.79,57.32,1011.646,70.09,451.84155
23.96,58.33,1013.37,59.97,446.5534
11.72,39.18,1020.586,68.53,473.23645
32.23,70.366,1005.652,55.1,431.2824
26.74,67.272,1012.5,59.244,438.6475
29.91,76.86,1007.31,72.41,431.19867
22.87,74.22,1010.228,93.05,438.13754
23.67,64.034,1004.76,86.13,440.6354
24.836,59.21,1017.9,53.83,446.1366
21.49,56.9,1007.47,76.972,445.699
26.09,49.3,1010.196,52.574,443.44574
19.18,58.2,1017.46,76.72,452.5375
27.11,48.6,1002.78,53.39,438.78793
20.506,55.0,1004.73,72.71,449.92422
10.75,40.81,1015.93,79.27,475.8231
14.96,39.31,1010.52,71.28,464.8617
20.83,57.174,1011.76,73.11,451.71487
19.39,49.3,1015.068,69.08,454.05496
17.58,46.628,1014.906,67.906,458.37524
13.58,39.65,1016.05,78.406,467.55334
23.174,68.61,1010.85,94.87,438.92545
11.86,40.55,1019.82,83.218,472.71344
8.028,37.49,1011.01,82.922,481.01617
13.43,40.1,1017.714,85.204,469.6208
12.12,38.28,1013.7,91.27,471.58777
19.236,52.476,1015.28,68.942,454.05496
29.24,64.33,1007.982,64.14,434.03824
25.672,68.08,1011.27,63.342,438.51904
25.61,58.86,1010.186,62.482,440.60327
26.58,62.39,1006.36,68.98,437.48828
19.5,50.03,1015.53,73.87,453.444
28.968,74.22,1009.68,65.682,430.41098
24.71,69.994,1013.78,85.82,437.3257
10.16,41.79,1021.35,85.792,471.90897
19.036,58.05,1012.08,77.05,452.41882
16.45,63.31,1015.96,83.97,454.34985
14.936,46.936,1022.39,77.062,459.885
23.226,58.05,1011.27,71.7,445.94757
10.8,40.69,1014.3,87.44,474.23615
21.07,63.09,1016.6,68.856,451.2178
7.61,39.37,1015.84,83.73,482.8768
19.13,58.66,1013.32,74.86,452.40527
23.458,57.32,1010.214,55.92,446.21176
29.23,77.3,1011.55,65.24,433.47708
23.906,61.5,1009.31,63.31,443.0332
25.24,74.18,1006.76,76.95,435.8059
14.98,44.024,1022.66,83.34,462.54254
10.488,44.3,1014.34,84.612,473.70303
23.48,56.558,1008.922,65.056,445.08963
5.82,41.38,1018.32,86.536,486.22565
32.06,75.728,1005.256,56.662,432.72757
9.7,37.14,1012.79,75.2,477.3402
13.08,41.17,1014.176,70.72,470.2422
30.968,69.89,1013.87,40.09,432.54077
7.79,42.03,1017.74,91.48,479.99826
10.57,36.71,1022.62,80.49,475.4853
5.65,40.72,1022.46,85.17,483.94977
9.28,40.22,1009.23,84.76,478.8134
20.068,54.468,1010.918,61.4,453.66226
15.154,40.55,1000.68,72.67,463.51883
16.32,45.51,1015.56,69.92,462.09363
30.27,65.482,1007.93,62.412,434.33527
23.07,70.47,1012.572,83.37,438.3016
11.87,41.58,1015.258,90.3,467.5766
16.58,53.94,1015.004,96.29,456.48
25.82,60.586,1003.4,66.518,437.91345
9.2,39.99,1011.73,85.95,477.07333
27.93,73.68,1015.41,49.95,436.80667
21.18,45.01,1012.57,48.05,455.71082
26.77,74.22,1008.87,74.68,432.5436
33.41,77.95,1010.3,61.946,431.04636
24.01,63.56,1014.19,64.31,443.4271
28.18,64.84,1009.22,65.66,436.55917
20.55,55.372,1015.12,73.98,452.36627
20.876,56.422,1007.53,71.512,450.1928
19.328,48.342,1012.736,78.676,452.42593
14.63,41.23,998.96,86.4,463.32233
24.55,58.86,1008.546,69.346,442.06464
31.73,68.584,1016.38,44.51,431.31
7.95,39.888,1008.48,97.92,478.7581
22.268,58.05,1013.03,66.242,449.51917
12.45,40.56,1015.47,66.52,471.21765
29.088,67.9,1008.27,45.15,433.33707
10.63,39.61,1020.0,78.4,475.77655
5.81,35.79,1020.356,92.28,483.80353
9.53,40.442,1018.01,86.48,477.46255
29.6,69.82,1010.112,56.126,434.94656
15.844,46.21,1010.12,75.342,459.07593
22.35,65.61,1015.23,73.93,446.51294
25.3,61.786,1016.16,58.08,442.37244
18.59,44.63,1003.99,86.22,450.94742
13.94,44.84,1014.614,82.194,466.02768
23.02,69.94,1012.986,64.66,443.32706
22.838,51.43,1007.4,61.628,446.75208
20.29,55.366,1011.502,74.94,451.71487
20.59,42.04,1013.212,62.77,457.7216
22.93,59.3,1009.494,77.09,442.0857
24.41,69.48,1008.34,76.13,436.49603
28.68,73.77,1010.564,87.01,431.76575
24.61,60.346,1012.13,63.83,443.70346
21.276,57.422,1014.66,78.3,448.13077
10.778,46.36,1020.04,91.73,466.32632
26.13,73.21,1002.12,72.672,434.49408
27.214,69.75,1010.23,59.36,437.43372
28.57,69.34,1007.98,65.55,431.46722
11.542,43.69,1016.93,85.63,472.6766
25.91,66.276,1011.208,69.212,437.0809
16.29,53.82,1012.872,80.058,457.75403
18.12,50.16,1009.82,100.09,452.5875
6.9,40.71,1018.818,94.8,479.89886
25.68,68.162,1009.08,78.186,434.59976
9.988,41.01,1023.26,97.5,472.43134
25.47,67.25,1013.02,60.114,440.76648
12.74,41.136,1008.19,69.218,470.9778
22.18,62.91,1012.14,79.248,444.92847
26.34,69.45,1013.87,54.15,439.6212
24.41,66.44,1012.602,62.086,441.40482
25.788,67.966,1010.778,61.44,439.17654
20.896,59.14,1016.98,76.29,449.42023
14.43,43.344,1024.02,83.57,465.4135
22.3,53.962,1008.14,53.786,449.65668
10.27,42.366,1022.16,70.77,475.76797
16.784,51.404,1016.72,71.416,458.58905
14.108,40.266,1027.06,73.042,467.38632
28.07,65.474,1009.364,64.11,437.25595
19.636,61.45,1011.11,91.78,448.40973
10.54,34.03,1018.71,74.0,475.4853
27.308,69.82,1008.508,61.09,435.12646
26.97,66.766,1014.35,55.07,438.79123
8.208,38.44,1014.256,87.38,480.71893
11.67,42.852,1011.472,86.168,473.01627
14.17,42.86,1030.94,66.47,466.3707
12.288,43.72,1008.64,78.192,468.72092
17.07,44.9,1015.158,70.18,461.6918
11.5,42.74,1028.79,70.67,473.50952
7.16,38.56,1019.17,70.1,481.38507
25.28,72.39,1011.744,75.746,434.55627
31.54,67.76,1008.23,53.81,429.92883
15.254,41.934,1010.97,78.502,464.84293
33.3,80.18,1008.884,63.98,431.40448
21.95,50.66,1013.92,70.94,448.922
14.18,43.782,1016.9,64.57,467.744
28.33,69.294,1004.63,71.21,430.8893
16.09,44.446,1015.78,91.12,461.7681
14.442,50.974,1024.18,72.26,463.32993
29.77,67.07,1005.82,60.664,432.70886
17.294,52.928,1005.61,89.07,453.91513
13.86,37.85,1011.4,89.7,466.33316
11.11,40.654,1023.91,87.12,472.179
15.292,46.21,1017.47,75.58,460.45895
21.89,56.902,1010.35,80.39,445.43793
21.82,56.796,1013.86,76.242,447.59283
19.15,39.72,1001.49,67.45,456.05716
25.572,64.27,1013.06,58.13,442.10437
3.69,38.44,1016.74,82.87,487.5121
17.568,55.73,1022.39,71.228,457.95624
33.18,72.29,1009.51,48.73,431.22162
27.35,61.47,1008.832,70.65,437.92215
22.31,51.19,1009.856,79.72,445.699
25.69,69.888,1006.89,82.34,433.23938
8.926,41.04,1027.03,83.32,477.10034
20.44,55.942,1011.574,74.418,451.71487
19.67,44.89,1009.43,73.88,454.05325
22.85,58.624,1018.05,67.12,446.78223
17.476,48.6,1007.24,84.23,454.60754
14.258,52.006,1019.04,87.162,461.88074
26.49,66.672,1012.09,57.84,438.6475
25.92,60.236,1012.51,42.32,443.88422
18.0,49.322,1013.066,100.09,454.85156
23.87,50.39,1012.96,76.05,445.45312
12.512,43.5,1021.3,80.546,468.80975
5.05,35.57,1027.03,80.02,485.54626
25.21,49.82,1016.44,63.14,447.494
33.92,77.95,1010.15,58.89,430.9715
9.78,41.072,1016.066,92.11,475.40762
10.96,37.5,1013.46,86.382,473.55872
23.012,56.57,1013.86,70.45,447.40182
30.2,71.8,1008.07,60.66,432.72772
6.17,39.33,1019.18,93.32,483.80353
11.658,40.23,1017.76,81.44,474.8699
30.942,78.92,1011.65,63.402,431.82913
25.21,49.82,1016.44,63.14,447.494
20.68,42.04,1010.2,64.632,456.72174
21.08,63.13,1013.53,98.0,448.0886
23.6,60.08,1017.51,65.134,445.85873
32.27,69.928,1007.438,59.28,431.551
28.13,61.25,1013.12,62.57,439.6895
11.47,25.36,1011.468,95.4,471.43222
13.33,42.836,1016.77,80.32,469.1041
14.81,40.762,1017.83,84.368,462.21515
25.14,64.796,1017.91,63.93,442.20096
12.99,43.8,1023.16,64.65,470.271
15.52,43.81,1017.0,66.27,464.04507
11.29,40.6,1013.91,72.416,474.54086
31.67,69.68,1012.38,46.52,433.6211
21.77,42.23,1013.03,67.44,453.78275
21.948,57.17,1013.484,71.94,448.5259
24.792,64.258,1006.23,66.49,440.70642
12.256,46.582,1018.29,90.76,462.40756
13.55,40.1,1014.57,81.48,468.67212
8.766,38.25,1012.74,67.82,480.2628
29.588,72.99,1012.716,67.634,433.42728
15.35,46.93,1013.066,77.98,460.00418
19.86,49.286,1012.31,53.9,456.26657
10.238,35.47,1017.36,84.88,475.3655
12.65,41.93,1021.284,65.05,471.0718
16.31,68.28,1003.98,90.99,449.0799
25.048,68.67,1006.67,77.42,436.41064
23.22,63.07,1016.036,78.27,443.32672
10.36,41.46,1017.53,92.04,473.9726
14.6,53.82,1015.696,73.798,460.45895
28.57,69.34,1007.98,65.55,431.46722
30.26,59.22,1008.222,61.08,437.02325
24.934,61.79,1015.92,57.19,444.778
32.78,71.22,1005.12,48.77,430.36166
25.428,63.94,1011.736,61.944,441.5665
20.06,47.03,1013.66,66.116,454.53574
15.01,42.504,1017.53,72.0,463.88712
32.98,73.88,1006.31,47.55,432.2854
18.4,44.58,1015.97,52.44,462.33917
15.24,39.402,1020.56,66.13,464.81323
26.45,73.5,1010.31,74.33,434.19376
12.48,39.85,1012.93,60.23,472.19205
8.49,36.25,1029.7,82.224,479.16718
17.916,58.992,1012.468,90.64,452.2929
6.61,38.68,1017.5,63.88,485.7471
27.16,47.43,1014.77,45.01,442.32242
24.35,70.04,1010.92,71.358,438.16595
28.32,47.93,1003.26,54.5,437.02795
13.776,50.198,1016.64,81.75,463.55374
11.0,40.23,1019.08,84.626,475.92538
13.51,46.442,1017.162,77.24,463.81482
9.43,41.4,1028.03,84.98,476.44717
14.39,44.84,1023.55,82.774,465.4135
13.338,43.02,1018.924,83.58,468.48993
25.07,77.95,1008.592,83.0,436.63742
9.16,41.03,1016.79,76.08,477.7145
31.9,69.4,1003.4,57.76,430.8691
11.216,41.79,1016.206,91.9,469.96332
27.37,72.58,1008.16,79.94,431.846
13.69,34.03,1018.45,65.338,468.20636
20.62,48.41,1007.37,87.51,447.87262
24.26,61.594,1005.9,70.95,439.3733
20.586,56.53,1019.69,77.13,452.13828
27.34,71.252,1008.82,80.156,432.61194
29.79,69.34,1008.82,65.13,431.56924
5.47,40.62,1023.43,83.61,485.75803
24.22,57.76,1017.64,56.86,446.53745
17.78,52.08,1006.9,76.458,455.53754
13.41,40.51,1015.286,88.166,467.0817
14.472,44.57,1014.552,73.09,463.99173
19.702,56.53,1020.23,70.05,454.14774
19.99,65.94,1011.22,75.42,449.7875
18.882,56.89,1014.39,84.89,451.66226
14.45,39.58,1012.41,79.0,467.43695
17.056,44.956,1017.468,72.034,462.04095
28.26,65.34,1014.56,43.4,440.76648
22.652,59.43,1010.29,71.13,443.0887
29.974,71.77,1006.24,62.358,431.6861
20.3,67.32,1013.49,78.126,447.70764
26.28,63.09,1011.776,60.528,442.45444
27.364,68.866,1011.86,63.444,436.32065
11.94,39.28,1017.04,81.178,473.219
11.8,41.2,1017.18,81.704,473.60953
22.2,53.608,1007.34,75.13,446.05814
12.65,41.93,1021.284,65.05,471.0718
10.812,39.72,1016.392,82.04,475.77655
13.202,45.206,1015.12,80.106,468.33148
16.99,40.89,1014.782,64.51,464.18542
17.584,52.434,1007.07,88.49,453.22394
6.06,41.112,1019.452,84.7,484.66977
31.03,69.98,1011.33,55.754,433.11377
21.79,46.21,1011.846,72.0,446.98776
24.43,65.27,1014.94,55.4,444.778
10.82,44.63,1020.64,90.26,470.6604
26.64,69.13,1010.6,79.23,433.87143
12.63,44.986,1009.61,87.69,467.03314
26.402,73.18,1012.4,90.05,433.7002
7.78,40.42,1016.69,85.61,481.35156
23.93,64.012,1013.09,71.018,444.07834
10.76,40.43,1017.798,79.65,476.53955
29.9,74.99,1002.28,59.76,433.27133
28.9,68.84,1011.64,64.44,434.5217
22.992,56.85,1012.28,72.252,446.62375
10.84,40.206,1015.53,86.75,473.9002
30.07,70.98,1008.4,75.68,429.9252
9.488,44.45,1021.39,84.49,476.23163
25.36,60.07,1011.122,72.378,439.03607
13.69,34.03,1018.45,65.39,468.20636
11.73,39.436,1018.69,69.84,472.07376
11.476,39.72,1013.606,78.766,474.43225
28.34,63.77,1013.7,61.13,439.8854
7.92,41.012,1015.328,87.722,481.5464
27.73,69.798,1007.47,59.42,434.76788
21.608,55.04,1022.96,60.49,453.2
20.27,63.56,1014.24,76.88,449.42023
29.35,70.146,1004.328,61.59,430.8258
23.39,61.87,1010.35,48.91,445.9558
26.18,69.14,1006.54,85.95,432.6593
30.51,60.75,1009.86,51.0,438.90164
16.09,40.268,1017.86,42.74,468.32898
31.086,79.74,1006.92,58.58,432.0498
6.298,44.21,1023.26,84.2,483.05698
31.58,66.54,1003.26,52.216,429.6769
12.42,46.562,1017.39,87.29,464.04532
17.104,51.19,1009.0,87.23,453.8838
22.694,68.51,1012.99,68.006,443.186
24.96,64.138,1011.37,63.12,443.31458
17.7,49.21,1011.088,80.854,455.4848
22.36,64.15,1021.05,68.43,448.08252
24.256,58.59,1012.62,64.52,444.12122
10.964,41.26,1007.77,99.1,471.9782
4.81,42.85,1012.704,86.94,486.043
21.702,59.196,1014.35,70.64,447.31326
18.11,52.08,1002.51,100.09,453.3593
11.34,45.17,1014.406,79.034,473.55185
16.308,39.39,1013.36,59.14,465.33362
9.48,44.68,1023.29,81.378,476.8458
13.33,40.64,1009.686,81.212,470.04144
21.0,66.86,1013.06,74.486,448.64072
27.128,66.334,1008.11,57.48,435.89484
23.284,56.89,1012.32,68.04,446.78625
19.16,50.9,1012.6,73.902,453.359
10.554,45.912,1026.4,75.78,474.57828
24.06,69.94,1005.47,60.46,438.49908
26.21,66.25,1011.65,67.62,438.82428
7.09,43.13,1018.456,84.164,482.60678
22.21,69.71,1009.69,89.528,438.7499
10.2,41.01,1021.39,89.944,473.67197
31.46,71.822,1009.26,59.61,431.09692
20.06,62.1,1020.21,72.21,451.74002
11.49,39.22,1016.35,53.11,474.3813
22.78,59.92,1011.28,88.78,442.98837
31.84,74.91,1003.51,68.944,431.83633
17.93,44.63,1013.588,87.41,459.581
18.85,41.1,1016.642,70.816,455.1324
23.744,61.482,1009.17,64.61,443.00198
25.51,67.69,1004.53,80.03,432.82608
22.654,58.46,1016.82,70.858,446.20984
27.746,65.288,1002.32,64.25,436.40344
9.814,40.66,1016.34,87.42,475.3321
7.71,40.71,1027.92,89.84,478.72723
26.44,67.908,1013.35,60.71,439.32028
23.574,56.048,1006.9,70.064,444.32132
19.27,59.306,1015.63,74.516,451.4576
16.19,36.99,1007.37,71.008,461.6275
21.69,53.862,1011.232,71.53,447.12503
9.0,39.18,1021.002,84.91,477.69098
15.654,46.596,1013.68,73.67,460.57812
14.2,45.51,1015.36,78.618,466.28876
13.12,52.75,1023.69,67.5,465.37366
20.302,55.192,1011.11,72.52,450.9654
16.476,46.156,1012.13,80.98,456.73715
9.964,46.9,1019.59,98.1,469.70728
14.03,38.52,1018.85,63.16,468.09705
10.31,41.502,1020.55,81.314,476.91666
29.79,72.126,1009.19,65.49,430.82547
9.722,39.82,1017.276,86.2,477.35394
15.282,46.606,1014.29,70.034,460.94507
15.03,44.45,1020.94,65.57,464.87302
17.17,45.08,1011.206,81.356,458.95312
27.26,73.18,1009.778,74.83,433.63403
30.716,70.292,1003.0,64.62,430.52878
29.89,70.268,1006.37,58.78,432.01215
25.71,66.05,1018.58,68.704,438.04904
17.79,40.12,1012.74,79.03,462.0799
11.01,40.22,1020.672,83.09,475.92538
19.09,65.94,1012.53,81.06,450.29822
27.01,43.77,1011.18,46.58,443.10114
30.26,72.626,1008.226,65.51,430.4979
13.66,41.67,1013.43,76.934,468.15674
28.62,69.71,1009.67,62.12,432.8196
22.86,62.52,1016.23,70.67,446.33057
30.21,69.4,1006.378,62.89,431.2391
10.8,40.22,1011.25,83.046,476.2848
23.92,71.98,1007.116,92.96,436.5739
6.71,40.96,1022.71,86.648,483.69617
2.34,38.984,1021.142,69.68,485.38052
19.64,44.6,1015.88,47.56,462.33917
21.43,59.14,1010.222,66.694,446.74194
22.094,60.07,1014.86,69.37,447.58133
13.3,50.59,1019.38,92.96,462.72644
5.49,38.5,1012.18,79.33,486.8888
10.776,43.184,1024.9,97.88,469.8591
10.918,40.12,1012.79,96.75,472.28726
4.77,39.33,1011.32,68.98,485.8269
14.87,41.23,1017.138,82.06,463.8105
19.922,61.45,1011.11,91.78,447.877
29.85,68.624,1010.04,58.66,434.94656
24.55,58.86,1014.438,59.804,445.078
16.69,46.18,1011.0,97.85,454.71365
16.02,42.57,1009.3,80.984,461.87247
12.652,41.48,1018.49,74.98,471.4441
16.7,46.18,1012.856,95.51,456.48
21.96,71.85,1009.38,91.532,438.3233
31.67,69.68,1012.38,46.52,433.6211
25.82,61.08,1012.668,47.39,443.60785
27.782,71.94,1010.518,63.564,434.07104
16.344,49.652,1030.72,77.3,458.33606
25.68,65.522,1009.08,79.142,437.05948
26.42,59.39,1013.95,55.498,443.41275
11.95,41.924,1012.428,84.73,475.13834
24.54,60.23,1011.55,58.568,444.78632
30.19,64.79,1017.22,42.47,437.12524
