234.47199999999984,178.47100000000012,0.0,168.4,9.751500000000004,1049.3,688.2,28.0,45.64555000000001
200.0,100.94875,0.0,192.21040476190475,0.0,965.4,806.2,28.0,28.1037
480.0,109.48808333333336,9.523,201.729,0.0,936.2,722.6449999999999,90.0,47.794475000000006
359.0,23.349,141.0,154.0,10.9,942.0,801.0,32.81,57.038900000000005
217.43466666666677,40.607,141.0,206.0,5.872000000000001,987.0976666666668,801.0,7.0,15.40785
307.0,20.127,0.0,191.61716666666663,0.3419999999999964,968.0,812.0,3.0,13.648575
236.0,49.18700000000002,8.012999999999995,188.61757142857144,0.0,1001.0310000000002,885.0,14.0,23.657975000000008
350.0,0.0,0.0,191.171,0.1619999999999966,1050.0,770.0,28.0,34.10732499999999
354.3162499999994,188.72100000000003,0.0,164.9,11.6,944.7,755.8,39.25083333333333,58.08480000000001
251.8,0.0,104.72833333333324,146.1,12.4,1006.0,899.8,14.0,28.561075000000013
279.8246309523809,6.782,0.0,185.0,0.0,1111.0,785.2191000000005,28.0,23.451550000000005
475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28.0,54.26782500000002
446.0,29.811,79.0,162.0,11.6,970.708,718.789,15.9525,33.85799999999999
401.8,94.7,0.0,186.266,3.859,946.8,852.1,37.62,49.38250000000002
251.8,0.0,99.9,146.1,12.4,1006.0,885.5220000000012,100.0,33.867374999999996
260.0,101.0,78.0,171.0,10.0,969.732,763.0,28.0,39.521775000000005
322.003,118.8,0.0,181.1,8.9,852.1,781.5,31.23,57.56212500000001
312.9798333333334,0.0,0.0,197.0,0.0,968.0,781.0,28.0,25.77949999999999
135.7,95.31908333333335,0.0,188.1556071428572,0.0,1076.2,759.3,19.574666666666666,23.408525000000004
361.891,47.5,0.0,205.236,0.0,1011.0406666666668,594.0,28.0,38.96215000000001
166.8,250.2,0.0,194.37200000000004,0.0,989.921,692.6,28.67,34.17977500000001
355.0,19.0,97.0,145.0,12.811000000000002,967.0,859.186,44.001333333333335,57.479925
310.0,142.8,36.68600000000001,183.0116666666667,8.198,914.3,804.0,27.84,40.34417499999999
313.3,262.2,0.0,175.5,8.6,1046.9,677.2600000000007,28.0,49.942775000000005
299.1859999999999,160.5,0.0,177.6,9.6,935.2722857142858,759.5,28.0,50.966124999999984
173.5,50.1,105.505,164.8,6.5,1006.2,817.7377500000001,43.445,33.92197499999999
149.5,236.0,0.0,166.18500000000003,12.6,937.452,892.7,36.185,34.682275
312.7,0.0,0.0,178.1,8.0,950.977,822.2,28.0,31.48505
314.0,30.495,113.0,170.0,10.0,925.0,783.0,28.0,38.16575
239.6,222.3945,0.0,194.25600000000003,0.0,941.6,664.3,46.48,34.93545
313.33244444444443,114.0,2.735,228.0,0.0,932.0,645.7620000000002,180.0,50.02915000000002
397.0,0.0,0.0,188.52700000000004,0.0,1040.0,751.2545000000001,28.0,36.08410000000001
200.0,133.0,0.0,192.0,0.0,968.8354999999996,806.2,7.0,12.394050000000004
247.78544444444444,220.83749999999992,0.0,228.0,0.5869999999999986,932.0,594.0,7.0,22.298925000000004
525.0,22.902,0.0,189.0,0.0,1125.0,613.0,14.0,39.212975000000014
271.69133333333326,3.674,95.6,171.5,8.9,985.9589999999996,859.2,100.0,47.25362499999999
212.0,141.3,0.0,191.2571547619048,0.0,973.4,750.0,24.106666666666666,29.512300000000003
234.77300000000017,42.1,163.8,121.8,5.7,1058.7,780.1,14.0,32.441599999999994
331.0,0.0,0.0,192.0,0.0,978.0,788.8195357142857,18.996666666666663,25.010200000000005
152.6,238.7,0.0,200.0,6.3,1001.8,683.9,26.075,28.057949999999998
277.2,97.8,70.56400000000001,160.7,10.515000000000011,1061.7,782.5,40.66,61.054975
306.6168333333334,0.0,0.0,193.0,0.0,968.0,794.8744523809524,25.57766666666667,23.5669
271.69133333333326,3.674,95.6,171.5,8.9,985.9589999999996,859.2,100.0,47.25362499999999
153.40000000000006,169.4,142.7,195.01,6.9700000000000015,967.4,660.164,34.23,24.079174999999996
326.0,0.0,138.0,179.375,11.0,801.0,778.1759999999999,28.0,34.362700000000004
287.0,121.0,68.17199999999994,188.0,9.0,904.0,733.1500000000001,28.0,39.93570000000002
290.4,0.0,86.92266666666669,168.1,9.4,961.2,865.0,52.86,41.10644999999999
213.7,0.0,174.7,154.8,9.230000000000008,1041.2190000000005,776.4,3.0,23.211174999999997
349.3023214285715,76.59249999999997,81.51499999999997,202.0,10.0,820.0,680.0,28.0,42.584475000000005
298.1,0.0,107.5,171.70875000000004,9.984999999999998,953.2,784.0,28.0,34.72692500000001
362.5679999999998,116.66,9.887999999999998,152.12699999999987,18.0,881.7090000000004,844.0,28.72,63.379275
181.9,272.8,0.0,189.1660000000001,0.0,1005.440666666666,714.3,28.0,36.896575000000006
318.8,212.5,16.910999999999998,155.7,14.3,852.1,829.0569999999998,32.07,51.30154999999999
238.0,0.0,1.1829999999999898,186.0,-2.575717417130363e-15,1119.0,719.3075000000003,7.0,16.676925000000004
102.0,153.0,0.0,192.0,4.99,887.0,771.015,7.0,13.129024999999999
151.6,0.0,104.41800000000003,184.4,7.9,963.1309999999996,815.9,28.0,22.445225
196.8795,41.47899999999997,122.0,170.2,8.160000000000007,1059.4,784.9816666666662,14.0,32.81812500000001
540.0,0.0,15.865,162.0,2.5,1040.0,704.8543333333332,28.0,54.04967500000002
212.1,30.439999999999984,121.6,180.3,5.7,1044.4844999999991,779.3,3.0,13.73455
316.36383333333333,33.94299999999999,18.344666666666665,186.74666666666667,4.1,1006.3,856.4,65.35,35.986699999999985
300.0,0.0,88.34066666666668,183.072,10.0,878.0,728.0,28.0,35.7344
310.0,50.19700000000001,1.5699999999999898,192.0,0.393999999999998,970.0,850.0,90.0,40.62139999999998
300.0,16.268999999999995,0.0,184.0,0.3449999999999968,1075.0,795.0,7.0,14.024299999999998
328.27104166666663,0.0,107.0,181.307,11.0,880.0,744.0,28.0,34.046800000000005
516.0,76.82500000000003,0.0,162.0,8.3,801.0,802.0,28.0,52.66662499999998
362.6,189.0,2.9899999999999958,165.1729999999998,11.6,944.7,755.4380000000014,56.0,64.65030000000004
200.0,200.0,0.0,190.0,0.0,1145.0,660.0,31.335,35.705850000000005
139.6,101.92575,0.0,192.0,1.0659999999999976,1047.0,772.7672500000001,28.0,27.839399999999987
249.6800000000003,0.0,118.3,188.5,5.8,1028.4,757.7,37.67,35.59822499999999
446.0,24.0,81.85900000000001,162.0,11.6,967.0,712.0,56.0,57.95392500000003
424.0,22.0,132.0,168.0,8.9,822.0,750.0,28.0,49.874725000000005
469.0,101.20899999999996,0.0,137.8,20.46700000000001,852.1,836.7459999999998,28.0,59.815974999999966
150.0,236.8,0.0,173.8,11.9,1005.2949999999996,674.8,53.43,40.365575
220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7.0,13.936574999999998
333.0,0.0,91.39966666666665,161.95900000000006,11.696999999999996,952.474,842.6,28.0,33.288799999999995
238.1,0.0,94.1,186.7,6.364000000000001,949.9,817.4680000000001,56.0,33.76199999999998
408.12700000000007,117.2,0.0,137.8,32.2,860.3280000000004,840.5,7.0,47.822949999999985
283.92699999999985,0.0,96.5316666666667,159.4,10.4,993.33,857.2769999999999,100.0,47.420449999999995
349.0,0.0,0.0,192.0,0.0,1047.0,781.9382,3.0,18.191700000000004
152.0,0.0,112.0,184.0,8.0,975.2879999999998,805.4903333333331,29.1,22.0853
246.8,16.382999999999996,125.1,143.3,12.0,1017.1550000000004,800.9,100.0,46.1448
251.8,0.0,99.9,146.1,12.4,1006.0,885.5220000000012,100.0,33.867374999999996
323.7,282.8,0.0,183.8,3.185,942.7,659.9,56.0,47.508475000000004
250.0,0.0,104.36999999999998,185.60299999999992,5.3,1038.7735,778.9454000000004,3.0,11.613550000000002
246.236,136.0,106.0,178.0,9.413,941.0,753.2392499999999,28.0,40.56427500000001
190.7,0.0,109.627,172.40700000000004,8.257000000000001,1007.6329999999996,804.0,14.0,24.88044999999999
212.6,9.653,100.4,159.4,10.4,1004.7820000000004,864.9830000000007,14.0,27.27562500000002
213.22175000000007,118.90341666666664,0.0,187.0,0.0,1025.0,745.0,17.267,29.858075000000007
223.66375000000005,173.0,0.0,182.0,3.0,986.0,730.5320000000003,28.0,33.892700000000005
194.7,25.31299999999999,100.5,170.2,7.5,992.8739999999992,901.8,54.34,32.54394999999998
250.87629761904765,53.34699999999999,0.0,181.0,0.0,1113.0,744.7106000000005,20.701666666666668,29.395675000000004
333.0,0.0,91.39966666666665,161.95900000000006,11.696999999999996,952.474,842.6,28.0,33.288799999999995
143.0,169.0,143.0,191.0,7.856999999999999,958.9869999999996,643.0,32.67,28.106774999999995
322.0,0.0,116.0,196.0,10.0,818.0,813.0,28.0,33.498025
302.13000000000005,42.04800000000001,5.212999999999997,198.0,0.0,968.0,863.0,365.0,39.32339999999998
238.0,0.0,0.0,186.0,0.0,1119.0,719.0125000000003,16.078666666666667,24.014775000000004
153.1,145.0,113.0,192.267,7.0,1001.9,688.7,31.75,24.989224999999987
244.9830000000001,290.2,0.9499999999999876,185.7,0.0,998.2,687.6949047619056,28.0,34.29305000000001
212.0,141.3,0.0,191.2571547619048,0.0,973.4,750.0,24.106666666666666,29.512300000000003
355.0,19.0,97.0,145.0,12.811000000000002,967.0,859.186,44.001333333333335,57.479925
218.9,40.336,124.1,156.59799999999998,11.3,1058.6259999999995,794.9,34.62166666666666,47.062074999999986
284.0,60.38000000000001,141.0,179.0,5.5,842.0,801.0,56.0,31.614424999999994
141.3,161.6803333333332,5.369999999999997,203.5,0.0,980.8793333333329,748.5,3.0,9.698450000000001
236.87899999999985,0.0,110.40900000000002,156.14199999999997,12.0,1086.8,807.2864999999999,56.0,33.42512499999999
275.1,0.0,93.32799999999996,165.22300000000007,9.9,1053.6,777.5,28.0,35.10157499999999
251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28.0,30.9398
361.891,47.5,0.0,205.236,0.0,1011.0406666666668,594.0,28.0,38.96215000000001
174.57500000000007,145.0,113.0,183.08500000000004,8.0,958.2760000000004,731.1149999999997,28.0,31.676149999999993
349.0,7.002000000000001,0.0,192.0,0.0,1010.1291666666668,806.9,3.0,15.82175
203.5,223.8676666666667,0.0,203.5,1.0229999999999997,963.4,630.0,24.635,28.221825
214.9,53.8,121.9,155.6,9.990999999999998,1014.3,798.6309999999997,56.0,51.24132499999999
349.0,0.0,-1.2292389328649732e-14,192.0,0.0,1047.0,806.0,28.0,27.25105
274.92299999999994,178.0,18.915,172.8559999999999,18.0,956.2219999999996,695.0,28.0,40.116525000000024
184.0,146.37199999999993,190.0,179.8329999999999,6.0,997.4749999999996,623.0,38.3,37.25914999999999
288.0,192.0,0.0,192.0,0.0,932.0,717.8,39.905,29.268274999999996
252.5,0.0,0.0,185.7,0.0,1111.6,784.3,14.983666666666668,14.386250000000004
322.2,0.0,122.04333333333336,178.22099999999998,10.4,817.9,783.587,28.0,34.0446
310.0,13.878000000000002,0.0,192.0,0.0,1012.0,789.3901190476192,28.0,27.31095
213.22175000000007,118.90341666666664,0.0,187.0,0.0,1025.0,745.0,17.267,29.858075000000007
313.3,262.2,0.0,188.147,8.6,1046.9,611.8,32.27,42.92270000000002
296.0,0.0,-1.2221335055073723e-14,186.0,0.0,1090.0,769.0,7.0,14.916050000000006
491.0,26.0,123.0,210.0,7.6338,882.0,699.0,60.834,49.258
375.0,131.3549999999999,0.0,126.6,23.4,852.1,992.6,55.765,58.55712499999996
212.0,141.3,0.0,191.2571547619048,0.0,973.4,750.0,24.106666666666666,29.512300000000003
212.5,0.0,115.345,159.3,10.281999999999991,1009.905,831.7080000000007,28.0,35.65452499999999
247.65500000000023,0.0,125.4,186.03866666666676,5.965000000000003,1090.0,766.6664166666664,56.0,35.34469999999999
152.0,0.0,112.0,184.0,8.0,975.2879999999998,805.4903333333331,29.1,22.0853
279.8246309523809,6.782,0.0,185.0,0.0,1111.0,785.2191000000005,28.0,23.451550000000005
362.6,189.0,0.0,164.9,11.370000000000005,944.7,755.8,56.0,70.48345000000009
475.0,23.344,59.0,189.935,1.9,1098.0,641.0,36.16,54.50245000000001
274.0383333333334,0.0,96.7,178.89900000000006,4.5,993.6603333333328,870.3,100.0,39.261824999999995
520.0,0.0,44.74500000000001,189.67200000000008,5.2,1029.523233333333,709.64,28.0,47.47832500000002
289.571,85.15633333333334,0.0,214.6,0.0,1003.5,681.7610000000001,118.53833333333333,42.49527500000001
415.24300000000005,106.3,0.0,146.15699999999987,16.5,852.1,887.1,28.0,58.23737499999999
281.9779365079365,0.0,0.0,185.7,0.0,1087.7079076923085,784.3,7.0,12.000575000000005
135.7,95.31908333333335,0.0,188.1556071428572,0.0,1076.2,759.3,19.574666666666666,23.408525000000004
238.0,0.0,0.0,186.0,0.0,1119.0,719.0125000000003,16.078666666666667,24.014775000000004
275.1,0.0,99.397,159.5,10.307999999999993,1053.6,798.4970000000001,56.0,46.213775000000005
376.0,0.0,4.438999999999998,214.6,0.9744999999999986,1003.5,762.4,100.0,40.21802499999998
377.3569999999999,83.30800000000004,36.495,157.0,13.9,938.0,835.788333333333,28.0,52.66372499999999
255.0,99.0,77.0,189.0,6.0,1013.495,749.0,34.34,38.879999999999995
325.0,18.494999999999997,0.0,184.0,0.0,1063.0,783.0,7.0,17.78895
333.0,0.0,0.0,192.0,0.0,967.7596410256406,842.6,90.0,32.97977499999998
322.2,0.0,122.04333333333336,178.22099999999998,10.4,817.9,783.587,28.0,34.0446
330.7884444444444,95.0,0.0,228.0,0.6319999999999981,932.0,594.0,102.8917857142857,43.838075000000025
212.6,0.0,108.41633333333328,157.075,10.4,1007.2040000000002,903.8,28.0,33.84367499999999
237.5,237.5,4.270999999999998,224.79800000000003,0.0,932.0,594.0,91.9327380952381,42.21540000000001
475.0,0.0,0.0,228.0,0.0,1063.74,628.876,174.07,44.63512500000002
238.509,0.0,135.64900000000006,154.6,11.7,1052.3,775.5,3.0,22.4964
222.024,129.9,88.185,175.5,7.8,1006.3,746.6,100.0,50.38517500000001
167.0,187.0,195.0,187.88499999999996,7.0,898.0,636.0,28.0,30.4547
213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56.0,41.58797500000001
181.4,46.09899999999996,128.66299999999998,169.6,7.555000000000008,1048.204999999999,777.8,27.05,32.94627499999997
303.6845,0.0,0.0,193.0,0.0,968.0,812.0,28.0,26.52392499999999
183.9,121.84975,1.1299999999999877,192.18707142857144,0.0,959.2,801.8349999999995,7.0,10.15375
440.478,24.0,79.0,162.0,11.6,970.469,712.0,7.0,31.86744999999999
234.77300000000017,42.1,163.8,121.8,5.7,1058.7,780.1,14.0,32.441599999999994
362.6,189.0,11.368,164.9,11.6,944.7,755.8,7.0,35.85580000000001
139.6,101.92575,0.0,192.0,1.0659999999999976,1047.0,772.7672500000001,28.0,27.839399999999987
213.7,98.1,24.5,179.1890000000002,6.9,1065.8,785.4,56.0,48.25585
276.0,116.0,90.0,180.0,9.0,870.0,768.0,28.0,42.56520000000002
289.0,0.0,0.0,185.63940476190476,0.0,1024.5509743589744,895.3,7.0,13.261050000000004
229.7,0.0,112.70899999999992,189.03266666666667,6.1,1028.1,757.6,39.09,32.67625000000001
277.2,97.8,68.91200000000002,160.7,11.2,1061.7,782.5,40.4,61.786950000000004
140.0,164.0,128.0,237.0,8.029,869.0,656.0,28.0,27.894474999999993
520.0,0.0,44.74500000000001,189.67200000000008,5.2,1029.523233333333,709.64,28.0,47.47832500000002
167.0,75.4,89.074,164.0,8.820000000000004,1007.3,783.1900000000002,28.0,39.68182499999999
307.85849999999994,0.0,92.601,160.6,11.8,973.9,829.6530000000005,14.0,32.89425000000001
407.905,117.2,0.0,137.8,32.2,852.1,840.5,12.826666666666664,50.530674999999974
446.2190000000001,41.4,0.0,173.0,0.0,1125.0,613.0,41.32666666666667,49.98265
237.5,237.5,0.0,228.0,0.8299999999999993,932.0,594.0,28.0,35.136475000000004
479.91524999999984,6.906833333333334,0.0,200.0,0.0,1125.0,613.0,180.0,48.333700000000015
323.7,282.8,0.0,183.8,1.9739999999999995,987.2609999999996,687.1185714285723,7.0,25.480224999999997
255.0,99.0,77.0,189.0,6.0,1013.495,749.0,34.34,38.879999999999995
439.0,177.0,46.5,186.0,11.1,916.5879999999996,707.9,3.0,35.418375
379.5,70.84299999999998,0.0,153.9,15.9,1134.3,605.0,3.0,44.79130000000001
366.0,187.0,0.0,191.0,7.0,824.0,757.0,37.685,61.591474999999974
475.0,84.18200000000006,37.338,181.1,8.9,852.1,781.5,26.660666666666668,58.463625000000015
212.0,141.3,4.680999999999991,194.874,0.0,973.4,760.7869999999999,90.0,40.8728
376.0,0.0,2.538999999999999,214.6,0.0,1003.5,762.4,3.0,22.623749999999994
314.4090476190476,0.0,0.0,186.0,0.0,966.0,763.0,1.0,15.584200000000004
318.8,212.5,16.910999999999998,155.7,14.3,852.1,829.0569999999998,32.07,51.30154999999999
218.2,54.6,123.8,140.8,10.724000000000004,1047.9980000000005,785.4055000000003,3.0,25.355350000000005
317.515,0.0,0.7899999999999878,191.8971380952381,0.0,971.0,800.3630833333335,3.0,13.231924999999997
256.949,139.0,109.0,182.5610000000001,8.252,892.0,753.5332500000003,37.71,39.739125
238.19174999999987,199.892,0.0,175.6,8.986666666666666,989.6,718.3170000000001,40.376666666666665,41.385925000000015
158.6,148.9,116.0,175.1,15.0,976.8920000000004,719.7,28.0,27.998324999999998
351.3928333333334,0.0,50.257000000000005,190.2,6.7,1013.2,730.4,28.0,40.01534999999999
208.812,244.03699999999984,1.4099999999999893,203.5,0.2436666666666654,971.8,671.4422000000004,7.0,20.45985
491.0,26.0,123.0,210.0,7.6338,882.0,699.0,60.834,49.258
540.0,0.0,0.0,173.0,0.0,1125.0,654.955,14.0,44.193374999999996
377.3569999999999,83.30800000000004,36.495,157.0,13.9,938.0,835.788333333333,28.0,52.66372499999999
275.1,0.0,99.397,159.5,10.307999999999993,1053.6,798.4970000000001,56.0,46.213775000000005
277.0,0.0,0.0,192.15883333333332,0.0,972.2203076923076,836.0780000000002,90.0,29.421974999999996
300.9198333333333,28.33900000000001,0.7899999999999878,192.0,0.0,972.6,809.0771666666665,28.0,29.901175000000002
251.8,0.0,99.9,146.1,12.224,999.6680000000003,899.8,28.0,32.746724999999984
320.1203333333333,0.0,0.0,192.0,-3.9257486150745535e-15,1056.0,779.7913000000002,12.291666666666664,22.036575000000006
153.40000000000006,169.4,142.7,195.01,6.9700000000000015,967.4,660.164,34.23,24.079174999999996
242.678,162.0,126.0,172.0,10.0,923.0,764.0,35.7,40.515175000000006
202.0,11.0,141.0,206.0,6.181000000000003,942.0,762.229,56.0,28.442500000000003
369.2989999999999,130.2549999999999,0.0,141.8,22.149000000000004,852.1,905.0940000000004,91.0,63.04479999999997
222.4,0.0,73.81033333333335,186.14516666666665,4.5,967.1,870.3,14.0,25.583575
289.0,134.0,0.0,189.11199999999997,6.0,924.0,760.0,28.0,40.11572500000001
211.18375000000003,175.1,0.0,187.5743333333334,2.2,994.4793333333332,727.5733333333336,28.0,34.762625
154.8,183.4,0.0,193.3,2.2616666666666667,1047.4,696.7,25.53,29.48325
402.2726666666664,106.3,0.0,151.4,14.87349999999999,899.8950000000003,803.7,16.7,59.76969999999997
212.0,141.3,2.8199999999999936,203.5,0.0,973.4,738.294,7.0,17.162699999999997
275.06638095238094,2.3080000000000003,0.0,185.2269000000001,0.0,1088.0,808.0,12.376666666666663,15.492575000000006
158.8,238.2,37.958,185.7,6.357000000000002,1040.6,734.3,26.61,28.880875000000003
522.0,0.0,0.0,182.0669523809524,0.0,896.0,896.0,28.0,43.518175
147.0,115.0,101.247,202.0,9.0,860.0,829.0,44.94,24.657299999999992
355.0,19.0,97.0,145.0,13.1,960.564,855.762,28.0,57.03439999999998
288.97399999999993,162.4,0.0,203.5,1.902,938.2,849.0,67.06,32.757475
387.0,20.0,94.0,156.37600000000003,14.3,930.0970000000004,845.0,20.115,34.32220000000001
393.0,0.0,0.0,192.0,0.5219999999999966,1015.9671666666666,785.6,3.0,24.208624999999994
250.87629761904765,53.34699999999999,0.0,181.0,0.0,1113.0,744.7106000000005,20.701666666666668,29.395675000000004
310.0,143.0,0.0,190.92466666666664,4.225999999999999,914.0,804.0,28.0,41.02622499999998
233.51500000000007,342.1,0.0,196.35,0.0,955.8,674.3,7.0,22.771375000000003
153.1,145.0,113.0,192.267,7.0,1001.9,688.7,31.75,24.989224999999987
157.0,236.0,49.584,189.8510000000001,7.600999999999998,935.4,781.2,28.0,31.109149999999996
362.6,189.0,11.368,164.9,11.6,944.7,755.8,7.0,35.85580000000001
182.0,45.2,122.0,170.2,8.2,1031.4269999999997,780.7,28.0,34.674074999999995
249.1,0.0,98.8,158.1,12.8,997.9720000000004,889.0,28.0,32.85509999999999
158.6,148.9,116.0,175.1,15.0,976.8920000000004,719.7,28.0,27.998324999999998
274.92299999999994,178.0,18.915,172.8559999999999,18.0,956.2219999999996,695.0,28.0,40.116525000000024
446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,53.96280000000003
182.0,46.09699999999996,122.0,170.2,8.2,1059.4,780.7,3.0,19.19987499999999
475.0,0.0,6.033,206.974,0.0,1047.1629999999998,594.0,90.0,46.382875000000006
159.0,187.0,0.0,168.71900000000002,11.0,990.0,789.0,28.0,38.543025
382.0,33.30025,0.0,186.97583333333333,0.0,1047.0,739.0,23.495,30.290175000000012
143.0,169.0,143.0,191.0,7.856999999999999,958.9869999999996,643.0,32.67,28.106774999999995
296.0,0.0,0.0,192.0,0.0,1026.000807692308,765.0,7.0,16.797775
402.543,114.50400000000003,1.2379999999999936,141.8,28.2,852.1,893.7,3.0,41.93477499999999
500.1,0.0,0.0,200.0,0.4389999999999978,1080.0776666666668,613.2,28.0,47.289425000000016
255.55999999999992,143.0,78.809,168.0,11.533,987.139,651.0,37.725,40.647975
251.4,9.092,118.3,188.5,5.8,1028.4,756.9624666666663,28.0,31.641799999999986
318.188,8.022,0.0,190.58542857142857,0.0,1020.1585,793.3933333333334,7.0,17.434575000000002
300.0,16.268999999999995,0.0,184.0,0.3449999999999968,1075.0,795.0,7.0,14.024299999999998
250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7.0,12.688075000000003
220.0183333333333,0.0,100.5,165.6,7.5,1006.4,845.4410000000003,100.0,39.93175000000001
317.31166666666667,0.0,0.0,186.0,0.5829999999999971,1090.0,776.5850000000005,28.0,27.894649999999995
379.5,70.84299999999998,0.0,153.9,15.9,1134.3,605.0,3.0,44.79130000000001
168.9,35.421,124.3,158.3,11.014999999999992,1080.8,796.2,56.0,37.48135
439.0,177.0,52.243,186.0,11.1,884.9,707.9,7.0,38.16580000000001
304.0,76.0,0.0,215.32199999999995,0.0,932.0,680.8930000000001,365.0,53.009300000000025
337.9441666666667,0.0,42.415000000000006,195.5,4.6,998.095499999999,758.6,28.0,36.31759999999999
531.3,0.0,65.378,141.8,14.802800000000008,852.1,798.1864999999997,7.0,45.560349999999985
325.1176666666666,0.0,58.26100000000001,181.6,11.7,1023.3,728.9,28.0,34.325424999999996
148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28.0,20.067749999999993
277.0,23.07,0.0,191.0,0.0,968.0,856.0,28.0,28.884074999999996
255.3,98.8,73.70700000000002,188.6,6.5,1005.6426666666664,766.4414,28.0,37.385749999999994
190.3,0.0,125.2,161.35899999999998,9.9,1012.872,798.9,100.0,36.968199999999996
425.0,106.3,0.0,151.4,18.6,936.0,803.7,7.0,57.713149999999956
250.8863333333333,29.22499999999999,163.3,176.5,4.5,1058.6,780.1,100.0,43.65934999999999
354.3162499999994,188.72100000000003,0.0,164.9,11.6,944.7,755.8,39.25083333333333,58.08480000000001
319.8031944444444,91.7,71.5,246.9,9.175999999999998,888.0310000000001,695.4,28.0,41.337050000000005
313.8,0.0,112.6,176.153,10.1,925.3,783.0779999999999,28.0,35.730475000000006
195.918,153.0,0.0,192.0,0.0,956.661,942.0,3.0,9.349725000000003
318.8,212.5,0.0,154.9,14.3,879.1010000000005,880.4,28.0,49.11732499999999
251.4,0.0,118.3,185.6526666666666,5.413000000000007,1033.162999999999,757.7,56.0,36.48647499999999
500.0,0.0,8.460999999999997,200.0,0.4469999999999989,1125.0,613.0,85.868,54.49342500000001
374.0,189.2,0.0,170.1,11.953,925.9249999999988,756.7,40.3125,63.45252500000004
426.212,106.3,0.0,145.9049999999999,16.5,852.1,887.1,3.0,45.04872499999996
271.69133333333326,3.674,95.6,171.5,8.9,985.9589999999996,859.2,100.0,47.25362499999999
345.6321666666666,0.0,0.0,165.0,7.690833333333334,1030.0,745.0,28.0,41.89990000000001
275.1,17.727999999999998,105.794,159.5,9.990999999999998,1027.6710000000005,777.5,40.04,47.405424999999994
292.6033333333333,114.0,0.0,194.65366666666665,0.0,932.0,805.2163333333334,90.0,40.194
287.3,120.5,93.9,187.6,8.508000000000003,904.4,695.9,28.0,42.74265000000001
250.0,180.0,95.0,180.87,9.5,860.0,800.0,28.0,38.29245
218.9,29.016999999999985,124.1,158.5,11.3,1078.7,794.9,28.0,41.02689999999999
272.0434444444444,237.5,-1.0160761121369432e-14,228.0,0.0,932.0,594.0,90.0,41.450100000000006
198.6,102.21608333333332,0.0,192.0,0.0,978.4,825.5,3.0,10.9998
277.0,135.59699999999995,91.0,192.547,7.0,946.0,666.0,28.0,41.55545000000001
