0.2691,-0.39183699999999966,-0.9827,-1.0235,0.033474000000000004,-1.1272,0.34537799999999996,0.296053
-0.8773,-0.0472,-1.4841,0.19065599999999996,0.225153,-1.2753,0.4408,-0.059076
-1.4563,-0.39050500000000005,-0.31038300000000013,0.15921600000000005,-0.10577900000000005,-1.479,0.6992,0.7884
0.6285,0.1772,-0.05302900000000003,0.9588,0.0311,1.3459,-0.23012499999999997,0.2337
0.8592,1.3327,0.7618,-1.3858,-0.09217900000000002,-0.0972,-0.006648999999999997,-0.0043
0.34829399999999994,0.7147,0.5995,-0.5753,0.06474799999999999,0.32050999999999974,-0.2948,-0.3356
-0.38906399999999997,-0.7006,-1.1811,-0.6324599999999997,0.35028399999999993,0.5819479999999997,-0.7401,-0.2196
0.302873,0.5164,0.7581,0.9263,0.2754200000000001,-1.1555,-1.1924,0.117708
-0.0701,-1.0067,-0.1994,-0.07686199999999997,1.3758,0.7703,0.29341000000000006,0.03219299999999997
-0.046883,0.7561,0.1075,-1.2841,1.1277,0.07753899999999998,-0.040687000000000015,0.043548
-0.039199000000000005,-0.2373,0.8239,0.2188,0.21531500000000003,-0.729,-0.546,-0.14287400000000003
-0.22252900000000003,-1.501,-0.3338,-1.5068,0.3042619999999999,0.16712000000000007,-0.7539,0.0967
0.04309400000000001,-0.094,-0.0459,-0.114654,-0.491,0.1674,-0.8064,-0.8817
-1.4445,0.2560900000000002,-0.9274,0.4409,0.8776,0.9378,-0.858,0.361008
-0.08314300000000002,1.4718,-1.141,-0.03735599999999997,-0.16,-0.2697,-0.22015499999999996,0.1677
-0.176933,-0.0022,-0.607,1.5582,-0.4525,1.3087,0.9079,0.9183
0.15743500000000005,0.4446,-0.6588,-0.3598,0.4359819999999999,1.1329,0.3576,0.34242799999999995
1.1094,-1.0466,-0.7535,-0.4287730000000001,-1.1015,0.0591,1.0679,-0.535928
0.19560200000000008,-0.4226809999999999,0.331208,0.9595,-0.32306500000000005,1.0001,0.957,-0.7069
0.7552,1.0766,1.0702,1.2807,1.2514,1.0147,-0.127541,0.4285
0.2613,-1.5328,1.4073,-0.8815,0.03912500000000001,-1.0602,-1.5456,0.178976
-0.9633,-0.014971999999999996,-0.3458,0.30578500000000003,-0.7412,0.8692,0.5607,0.5473
-0.9682,-0.34695999999999994,0.6041,-0.5716,-1.5089,0.2193,0.20378800000000005,-0.4917
-0.13878400000000005,-0.31203599999999987,-0.0903,0.14125000000000004,-1.2616,-0.16095699999999996,-0.33655800000000013,-0.076335
-0.3621630000000001,-0.5592,-0.15547800000000006,-0.7604,-0.32567799999999997,0.5059490000000002,0.8543,-0.7587
0.103726,0.8214,1.3075,-0.6349,0.20934700000000006,1.4362,0.17308500000000004,-1.5496
-0.3293,0.5335,-0.9135,0.5366,-1.0501,-1.5588,0.4209,0.01219400000000003
1.2016,1.1871,-0.0037,0.31825,0.1365,-1.1823,-0.5876,-0.3921
0.21356899999999995,0.7057,1.0536,0.3559,0.10582799999999992,-0.4191440000000003,0.0004530000000000467,1.2453
0.17773000000000003,0.5668,-0.7211,-0.2924,0.532697,1.163,0.049778,1.1098
-0.8713,0.4542,1.3603,-1.5125,-0.07917700000000001,-0.8907,-0.644059,0.43
-1.1454,0.6747,1.2898,1.4654,-0.9047,0.9652,-1.3297,0.3478
0.3428,-1.5414,-0.1494,-0.054565000000000016,-0.1126,-1.3661,-0.0014689999999999937,1.5692
-0.5073,0.522987,0.36002500000000004,-0.6307909999999998,-0.306713,-1.5249,-0.9787,0.2814
0.209325,-0.09573699999999997,-1.4245,-1.4968,0.01704199999999998,-0.0633,0.2836,0.9733
-0.27791600000000005,-0.5337,0.3509,1.4261,-0.4683,0.3034740000000001,0.5004,-0.4278
0.21495099999999978,-0.815,0.3297,-0.20516900000000005,0.2651160000000001,0.9795,0.3952,0.7101
-0.063223,0.5171220000000001,-0.3382,-0.4788110000000001,0.2217,-0.2736,1.3876,-0.2853
0.5631,1.3016,-1.4273,0.2058,0.0393,-1.4109,0.9639,-0.5419
1.1427,-0.13495200000000002,-0.0332,-0.8955,0.17943399999999998,-0.028842999999999983,1.0003,1.4673
-0.49840300000000015,0.6641390000000001,-0.8053479999999997,0.7453919999999999,1.1377,-1.0434,0.5656,-1.3761
-0.411,-0.4152,-0.4771,-0.054973999999999995,1.0384,-0.11834199999999999,-0.0908,1.0764
0.1242,-0.5258590000000002,1.1082,-0.04998699999999995,0.2273809999999999,0.1566,0.328474,1.3492
1.4788,0.6986,-0.9127,-0.9959,0.09135299999999999,-0.6236,0.10189200000000001,0.03922600000000001
0.1303,0.0939,-1.2912,-0.018694,0.6341669999999996,0.0071,-0.06330900000000002,1.0745
-0.7595,0.9609,-0.021438000000000006,-0.06896999999999999,-0.6432,0.2651,-0.3276,-0.5007
-0.30820899999999996,-1.5034,-1.2859,-0.1975,-0.02476200000000001,1.4231,-0.4950059999999999,-1.3204
0.871,-0.0253,-1.4125,0.7379,-0.2125,-0.20156300000000002,0.1213,-0.5858
0.651887,-1.2436,0.5505849999999998,-0.458886,0.2976,-0.6783,-0.4589,0.9615
1.5478,-1.1345,1.0556,-0.0020949999999999745,-0.707,-0.3492,0.3794,-0.4185
-1.4728,0.1543,-0.041772000000000004,-1.5058,1.3897,-0.1398,-1.0131,0.055131000000000006
-0.7279,-0.4453,-0.20100700000000005,-0.09161600000000002,-0.8227,-0.9714,0.034595000000000015,-0.1786
-0.2623,-0.5076,-0.4988,-0.0965,-0.7884,0.2735379999999999,1.0441,-0.7317850000000001
-1.3608,1.0313,-1.2969,-0.7238,0.8067,0.8552,-1.206,0.7746
-0.1844,1.4363,-1.2416,-0.0093,-1.0835,0.08610499999999999,0.1927,0.4556
0.0757,-0.113658,0.7282799999999999,-0.3998679999999999,1.1394,0.9499,-0.7739,-0.12403799999999991
-0.10201500000000002,-0.07849700000000004,0.2967,0.6174,-1.2463,-0.279,-1.1213,0.06251800000000002
0.42264600000000024,0.8294,0.11375999999999992,-1.0949,1.1855,1.5451,-0.18778099999999998,1.0523
-1.4546,0.023678999999999995,0.172669,1.0295,-0.096807,0.5087,-1.4942,0.10991300000000004
0.0743,0.5804,1.1164,-0.7952,-0.2311,0.6739,0.4697,1.4169
-1.3853,-0.073277,0.04677600000000001,-1.3992,0.13697000000000004,-0.16236100000000003,0.19192999999999982,0.7093
0.3430710000000002,0.9375,0.07986499999999991,-1.1868,0.455,1.5316,-0.097844,1.2474
-0.4198,0.4952679999999996,1.3378,-0.4084,0.02095499999999998,-0.45178199999999996,-0.6736,0.6754
-0.15157900000000002,0.9627,-0.5405,-0.4044,-0.022086999999999996,-0.6655,0.9645,-0.1790300000000001
0.01623100000000001,-1.5183,1.2029,-1.1823,1.4763,-0.1633,-0.2624,1.4069
0.6265,-0.4277,0.7107240000000001,-1.0084,-1.0112,0.5293600000000003,-0.25460500000000014,0.1921559999999999
-0.8188,-0.2196,-1.1362,0.0666,1.4141,0.3605,-0.9647,-1.3545
-1.1148,0.566,1.0743,0.1659,0.5739,1.2494,0.03087599999999998,0.31456499999999993
-0.02914399999999999,0.10778100000000002,0.9913,-1.4393,1.1104,-0.4647,0.9543,-0.1566
-1.1273,-1.0597,0.1424,-0.15377899999999994,1.3822,-0.027320000000000007,0.13953700000000008,0.9231
0.6007,-0.8153,0.7372430000000003,-0.5347750000000002,0.9113,1.1128,-0.3275,0.629
0.172583,-1.4975,-1.3954,-0.8247,-0.137561,-0.6865,0.15386699999999998,-0.251
0.029550999999999997,-0.6966,-0.6828,0.1833,0.187173,0.28824799999999995,-1.2008,-0.141209
-0.641874,0.9641,0.6141640000000003,-0.3948,-0.1898,-0.96,0.32042100000000007,-0.30853599999999987
-0.1313,-0.6923,-0.36558800000000014,-1.1615,0.12142299999999999,0.8465,0.8397,-0.1361
1.4529,-1.3433,-0.2048,-0.010809000000000004,-0.9882,1.478,0.4227,0.222
0.262137,1.0879,0.7144,0.9034,-1.3798,-0.2293,1.4656,-0.276302
0.5088,-0.8755,-0.5571,0.6808,0.5418,-0.544,-1.4109,0.8182
0.26269299999999995,0.15190299999999995,-0.031163000000000024,0.0071929999999999815,-1.4144,1.5666,-0.6004,1.0146
1.4861,0.7217,-0.2404,0.01863299999999998,1.0336,0.3693,0.06323799999999999,0.014034999999999964
1.2515,-0.2552,-0.2945,0.1855,-1.1145,-1.1999,1.3107,0.20752099999999998
-0.3277350000000001,-0.3055,-0.1374,1.2254,0.061745999999999975,-0.09396099999999999,1.1008,-1.1431
1.0971,0.0294,0.5218680000000001,-0.9876,0.8569,1.1791,0.02508700000000002,-0.974
-0.29010600000000003,-0.3361,-1.1405,-0.9293,-0.6191,0.2999609999999999,0.0811380000000001,-0.7121139999999998
0.3281,-0.0537,1.3638,0.6567,-0.1467,0.24827900000000006,-0.2059,0.2959
-0.409,1.4148,0.18123199999999995,-0.3129260000000001,-0.3533,-1.379,-0.6788,-0.1525
0.0989,-0.4299,1.1009,-0.5398,-0.0955,-0.339563,1.2776,0.4032
0.4529,0.118707,-0.5823,-0.7356,0.9907,-0.22118300000000007,-0.5362,-1.1815
0.273,0.381004,-0.7646,-0.9816,-0.39684300000000006,0.158683,0.21955199999999997,-0.404224
-0.2708,0.8631,1.1022,-0.598576,-0.15830699999999998,-0.9875,0.5249440000000003,-0.3901660000000001
1.5059,0.8032,-1.324,1.3979,-0.2612,-0.7047,-1.2165,0.0711
1.341,0.4183,0.0368,1.2771,-1.2109,-0.0352,-0.8912,1.4292
0.228,-0.5020529999999996,-0.3428,0.7666,0.5903080000000002,1.4924,0.6692,-0.2539
-1.5492,-1.1593,0.4634,1.1241,0.3415,-0.4431,0.3865,-0.7723
0.8876,0.2857,0.6911,-0.4965,0.214,0.38062900000000005,-0.1258,-0.3760070000000001
-0.47977500000000023,-0.2404630000000002,0.510954,0.273127,-0.6281639999999998,0.26820099999999986,0.8049,-0.9863
0.489655,1.468,-0.874,-0.09302499999999995,0.532,1.4226,0.0915,0.6532
-0.8371,0.37588099999999997,1.3085,-0.46736700000000025,0.1503,-1.047,-0.188068,0.088
-0.6075,-1.1669,1.293,0.3393,0.5821,-1.1898,0.5755,-0.1077
-0.4781,-0.09275900000000004,0.6927,-0.276544,0.3963069999999999,0.04134099999999998,-0.1167,0.22285500000000005
-0.2745360000000001,-0.3524,-1.2738,-0.3742270000000001,-0.7749,-0.3149,0.009110000000000007,-1.199
-0.28590400000000016,-0.5336,-1.3402,0.3966,0.039675999999999996,0.725,-0.11063400000000004,-0.581
-0.3639,-1.4177,1.2878,0.11168300000000003,1.4007,-0.9842,0.501,1.2382
1.1521,-1.5044,0.045780000000000015,-0.0771,-0.09686599999999998,-1.1998,0.13628599999999993,0.1371
-0.8361,-1.1748,0.9941,-0.731,-0.07556300000000002,0.6517,1.4569,-1.3943
-0.484,0.6032,1.2237,-1.5212,1.3656,1.1352,-0.131736,-0.9159
1.1721,-0.1002,-0.00010200000000001319,1.0255,0.19715699999999997,-1.5692,-1.5138,-0.13425699999999988
0.27526799999999996,-0.287307,0.31000799999999995,-0.2220830000000001,0.03931600000000003,-0.4188,-0.3143299999999998,-0.829
-0.3973620000000001,1.0703,0.21357600000000013,-1.3791,0.3149,-1.0775,-0.16932800000000003,-0.6075
-0.3844,0.3995,0.0431,-0.6762,0.23276899999999995,-0.5855,1.4163,0.2427
0.8091,0.8336,-0.6097,0.2883329999999999,0.8152,-0.512,-0.2904,-0.080399
0.01499600000000004,1.4587,1.0908,0.080729,0.2257,-0.18569799999999997,-1.0579,0.1944
0.03464399999999999,-0.3467569999999999,0.0253,-0.9752,0.896,0.116,1.4968,0.4878
0.4484,0.17257399999999998,1.5563,-0.4448040000000001,1.4387,0.12158300000000001,-0.8625,-0.07492700000000001
-0.3224,0.9576,0.5455,0.263,-1.1452,-1.2771,-1.4013,-0.7379
0.7425,0.06370899999999997,-1.5556,0.0438,1.0268,-1.3794,0.451,0.4927
-0.35729299999999997,1.2926,-0.4522850000000001,1.2924,0.7718890000000003,1.1888,0.48800400000000005,-0.9034
0.1104,0.5645,1.0402,-0.05861999999999999,-0.145497,-0.9626,1.5086,-0.8278
-0.5209,-0.36396299999999976,0.1872,0.3011,0.4182,-0.003966000000000021,-1.2232,-0.085562
0.2491,-0.2212,-0.8747,0.18697699999999998,1.3299,0.3969,-0.1785,0.1408
-0.36662799999999995,0.21770700000000004,-0.2455,-0.08967900000000002,0.2712,0.118,-0.3365,0.2563990000000001
0.9185,1.4264,-0.8348,-1.2775,-1.0571,0.5309,-1.4342,-0.22319500000000006
-0.5719,0.187073,-0.2995,-1.4298,0.21900700000000006,-0.2875419999999999,1.3545,-0.6253
0.6581,-1.1751,-1.1988,-0.7216,-0.22447200000000003,-1.4904,-0.10172900000000004,-1.1571
-1.294,1.4311,0.523573,-0.6753,-0.393,-0.9232,0.8992,-0.9698
1.5012,0.15254800000000002,0.834,0.0932,-1.1626,0.0013,-0.9876,-1.1846
0.8195,-0.0152,0.2776909999999998,-0.06705500000000003,0.11501200000000003,0.2836,1.0998,-0.045141999999999995
0.25458099999999995,0.3540809999999999,0.06646399999999995,0.5191469999999999,-0.04190300000000002,0.01458800000000001,-1.1232,0.7402
0.6378,0.02593599999999997,0.6357320000000002,1.0473,-0.4949549999999997,-0.7086809999999996,0.358212,-0.688
1.2163,0.4712,-1.1732,0.4094,0.7749,-1.1096,0.04508800000000001,0.6804
0.4494,-0.5179,-0.135863,1.1761,-1.0094,0.0863,0.40982799999999986,-0.0113
0.5773,1.3629,-1.1967,0.3298,-0.517,0.0017570000000000203,-0.23233700000000015,-0.648
0.9093,-0.6161629999999997,0.2634,-0.8137,0.6628,-0.375,0.9896,0.9849
0.319409,-0.8999,0.1163,-0.20822000000000007,0.5294120000000002,-0.022305999999999996,0.2106,0.31686200000000014
0.6097,0.16029099999999996,0.441,0.7832,1.5678,0.7802,-0.6965,0.8313
-1.2742,0.5556399999999998,-0.18415000000000006,-0.6617,-1.0572,-0.1139,-0.9126,1.3309
1.4398,0.20741600000000004,-0.24871400000000007,-0.039102,0.0686,1.5014,0.0133,0.3847150000000002
-0.9601,-0.9087,-0.1524,-0.07509100000000003,-0.5182879999999999,0.0537,0.22531099999999984,-0.35944200000000004
-0.6134,0.5244619999999999,-0.34355000000000013,-0.014116999999999992,-0.7694,-0.13034700000000002,-1.5091,0.9743
-1.0136,-0.7114,-0.231,0.0002,-0.058554000000000016,-0.48892899999999995,-1.2874,0.19250499999999995
1.1694,-0.1084,0.1554,0.5138,0.97,-0.017281,0.05884099999999999,0.0083
-0.5101,-0.24316599999999997,0.8663,0.6945,-0.19282199999999997,-0.1563,0.6856,1.2692
-0.34763099999999997,1.3988,-0.7193,0.7679,0.51233,0.1821,-0.0254,0.6134430000000003
0.3308,-0.015734000000000005,0.1424,0.8532,0.9891,0.008229000000000024,0.2017,-0.021152999999999995
-0.7774,0.0718,-0.417,-1.1102,0.9462,-0.2603,0.9955,-0.19334299999999996
0.03614900000000002,0.1420140000000001,0.1398,-1.0779,0.7809,-1.2054,0.08722099999999994,-0.5643
0.7571,-0.23905599999999996,0.6887,0.8174,-0.6587,-0.6009,0.20383399999999996,0.7696
0.11974100000000001,0.0887,-0.7847,-0.07968900000000001,0.305416,-0.7882,-1.5225,-0.0181
-0.3972,0.10294900000000004,0.10990800000000003,-1.4656,0.2908920000000001,0.243,0.0989,0.5342
0.1178,-0.2912,0.6059909999999996,1.1089,-0.5417869999999998,-0.4208,0.469298,0.3758329999999999
-0.4336930000000001,0.852,0.558,-0.6516,-0.8547,-0.2873,0.6630790000000001,-1.4315
0.0742,0.3484,0.1277,0.3597,-1.2828,0.4193,-0.368762,-1.2804
-0.1719,0.2289,0.9873,1.5494,0.8664,1.1232,0.811,0.057951
1.1151,1.5122,-0.2108,0.3032,0.221,0.1355,-1.38,-0.8307
1.4689,-0.22585700000000014,1.5298,-0.0978,0.5714,-0.0736,0.2885,-0.12478900000000001
-1.2889,-0.3694,0.4031,-0.4757,0.2398,-0.15404200000000004,0.7571,0.51762
-0.506,-0.6756859999999999,-0.26385400000000025,-0.4947,-0.5662619999999998,0.5929,0.28471599999999986,-0.2817620000000002
0.08551899999999989,0.2373,1.1004,1.4199,-1.2679,-0.4969,0.45009,-0.21241999999999997
1.0786,1.2923,0.23110599999999987,0.42380999999999985,-0.3977,-1.0826,0.1636,-0.010123999999999966
-0.2553409999999999,1.2935,-0.4257,0.5199500000000004,0.7929,0.8194,0.6053,-1.1599
-0.4454,-0.1862,-0.6418,-0.7388,-0.707,1.4936,1.3855,-0.1187
-0.9869,1.0608,-0.24901700000000013,-0.1285,-0.11801800000000014,-0.3143070000000001,-1.539,1.2392
-0.15575699999999998,0.1169,0.7381,1.0442,-0.4291,-1.1812,-1.5388,-1.2468
-0.809,1.4127,-1.2244,1.1193,1.0051,0.07865000000000001,-1.0304,0.2927330000000001
-0.4085,-0.7173,-0.17486999999999994,-0.4617,0.3877,1.2371,1.4346,-0.0895
-0.0893,1.2876,-0.11143799999999998,0.10889199999999999,-0.281,0.0873,1.4653,-0.222477
0.1164,0.2137,-0.5575809999999999,-0.967,-0.945,-1.0878,-0.9207,-0.0116
-0.0695,0.907,-0.10885000000000002,-0.2351,1.4585,0.197662,0.8117,0.3221
0.28071900000000005,1.1953,0.24730399999999997,0.0742,-0.707,-0.9116,1.3156,1.2663
-0.8527,-1.0044,0.062414000000000025,0.2603,-0.8174,0.8858,0.9493,-0.238505
-0.007053999999999994,-0.12915000000000001,1.4243,1.2398,-0.4665,0.20815500000000017,-1.0599,-1.5293
0.6643,0.3017739999999998,-0.8209,-0.5349650000000001,-0.31130199999999997,0.179677,0.2040499999999998,-0.6389320000000002
-0.7886,1.5115,-1.3433,0.8894,-1.0513,0.9634,-0.2153640000000001,-1.4669
0.9232,1.0036,-0.7757,0.9069,-0.28174600000000005,0.3177,0.2443,-0.4805010000000001
0.3736289999999998,0.04359700000000002,-0.0038149999999999916,0.7746,1.0913,-0.7691,0.6206,0.4706
-0.21329700000000001,-0.4914,-1.4652,-0.1591,1.2408,1.2998,-0.0211,-1.3268
-0.16975699999999996,-0.4231,0.2241,1.3418,0.572,-0.1421,-0.7012,-0.3873
0.11898599999999997,-1.0355,0.4926,-0.028471999999999987,-0.2454,0.16531599999999996,-1.3518,0.3216
-1.3046,1.0535,-0.9674,-1.1926,-0.238624,-0.8191,-1.3776,0.279211
0.0154,-0.08409399999999997,-0.2694,0.1175,1.14,-0.45517299999999977,-0.07663300000000016,-1.2675
0.1469,1.4789,-1.4556,0.6558,1.0894,-1.1981,0.3113,-1.34
0.4659,-0.1841,-0.4788,-0.13198399999999996,-0.002,-1.3689,0.19865100000000002,0.9609
1.5475,-0.02475000000000002,-0.7593,-0.15757999999999991,1.5348,-1.1718,1.4878,-1.5019
1.3547,0.0445,-0.6853,0.4048,-0.03647799999999998,0.1068,1.0826,-0.07944100000000003
0.26460399999999984,-0.15262100000000006,-0.0258,0.11758000000000003,-0.04840600000000001,-0.0008010000000000273,-1.1197,-0.784
0.9151,-0.39815500000000015,0.1975,0.5297700000000003,-1.0927,0.3628549999999999,0.5921370000000002,-0.3167
1.1607,-0.4957,-0.8511,-1.3317,0.04933399999999999,0.0428,-1.1806,-1.0971
1.3868,0.22416599999999998,-1.3347,-0.7516,0.6463,-0.1614,-0.5668,-0.15306299999999998
0.3235530000000001,0.0535,-1.3433,-0.5122,-0.3069030000000001,-0.3953010000000002,-0.1375,-0.11562499999999995
-1.2317,0.13,0.9746,0.2668,1.3856,1.0003,0.25727199999999995,0.033740999999999965
-1.0726,1.2001,0.312,0.9798,-1.0852,0.8972,-0.3005,-0.3353840000000001
-1.3355,0.3962,-0.36958399999999986,-0.3954,0.8444,-0.7597,1.553,-0.2195330000000001
1.1228,-0.7634,0.0929,-1.2402,0.09432,-0.14622800000000005,-0.158403,-0.9539
1.5252,-0.5641,0.49397999999999986,-0.955,1.0562,0.35067899999999985,0.13940000000000002,0.03904799999999999
-1.1007,0.9657,0.7377,-0.5972,-0.9641,-0.5745,0.8052,-1.0916
-1.0784,0.11665800000000001,0.9729,-0.3361,0.8351,-0.09989200000000001,1.3515,1.0509
1.553,1.3077,-0.712,-0.125,-0.6482,1.214,0.6391,-0.2614
-1.1144,0.4371,-1.4367,0.17839699999999994,0.5941,1.192,1.3224,1.5411
1.1463,1.3852,-0.23424199999999998,-0.09135499999999999,0.302,0.1378,0.20253000000000004,0.2074539999999999
1.1326,-0.1752139999999999,0.22623700000000008,-1.1527,-0.9076,1.4452,0.9932,1.3151
-0.0073,-1.1269,-0.2965689999999999,0.3764630000000001,-1.0897,-0.5985,-0.4171879999999999,1.1978
-0.991,0.9925,-0.4358,-0.0193,0.03170300000000001,0.6707,-0.17697600000000008,0.1573
-0.30291699999999994,-0.3302,-1.1238,-0.8319,-0.4469880000000001,0.6076,0.3665,-0.41083699999999995
0.8356,-1.118,-0.2776,-1.4618,-0.381145,-1.3503,-1.187,-0.15682400000000007
0.2806870000000001,-0.6955,-0.2101,-0.4189,1.515,1.0365,0.29747100000000004,0.22843600000000006
0.38212,-0.3099560000000001,0.4755,-0.4256,0.3546,0.118,-1.1291,0.300703
-0.3288,-0.396,0.05868299999999998,-0.306,-0.3482,0.35993300000000006,1.3038,-1.4603
-0.7045,0.18426500000000012,1.5445,-0.04325999999999997,0.6744,-0.7956,0.5233,-0.4533
0.2791,-0.14150499999999996,-0.7442,0.23441700000000001,0.612,0.011407000000000026,-1.2871,-0.6374
0.0527,0.7076,-0.7128,0.0622,0.2079,-0.1064,0.1881560000000001,0.7446
0.27190800000000015,1.2233,0.01789399999999997,0.473831,-1.3914,-0.9673,1.3598,-0.22575199999999992
-0.8234,0.42182000000000014,1.5226,0.0048,0.1244,-0.063614,0.11963499999999998,0.308
-0.136069,0.3879,-1.0933,-0.6047,0.4678,-0.39129700000000006,1.5271,-0.2739
0.7874,0.6796,-0.7159,-0.2055079999999998,-0.818,-0.08907900000000002,-1.5566,0.9609
1.4871,0.036341999999999965,0.23682700000000004,0.7876,-0.15705800000000006,1.532,1.2767,0.08618
-1.5495,-1.3705,0.2801,-0.07367800000000002,0.4785,-0.9331,0.6272,-0.06338200000000001
0.2651979999999999,-0.005706999999999991,0.4849,-0.292571,0.10423400000000001,-0.1005,0.009922999999999977,-0.13695800000000008
-0.1526,1.543,-0.5365,0.1905,-0.22978100000000004,-0.0597,-0.5537,-0.7238
1.2418,0.02382799999999998,-0.060286000000000006,0.3713,-1.5362,-0.015185999999999993,-1.2065,0.23693699999999995
-1.1737,0.16267200000000004,0.1637,0.1509129999999999,1.0964,-1.5442,1.5109,1.0267
0.3011,-1.0235,-0.4757,-0.6643,-1.3151,-0.6735,-0.1283,-0.3187
0.2407,0.2723070000000001,-0.1088,-0.2488069999999999,-0.17557600000000007,-0.24344399999999985,1.4111,-0.29776199999999997
1.4044,-0.9181,-0.9914,0.8106,1.3399,0.4840399999999999,0.5627900000000002,-0.2864499999999999
0.553,1.4268,0.037970999999999984,1.2149,0.0955,-1.1018,1.5255,-0.16611100000000004
-1.5185,0.1632,-1.4243,-0.15117700000000003,0.4802,0.05530500000000001,0.6471,0.21929600000000005
-1.5216,-0.15754999999999997,0.0965,-0.1564,0.3161,-0.1998,-0.8321,-0.8451
-0.1957,0.2405,1.0189,-0.0029469999999999913,0.1602,0.5384,0.4596,0.2540200000000001
-1.0728,-0.0012230000000000008,-0.2722,-0.6652,0.20457699999999998,-0.4201,0.6709,1.5468
-0.7035,-1.4719,-0.446,0.5851,-0.6835,-0.6288,0.5419369999999999,-0.0731
-1.3872,-0.8533,0.10542700000000003,0.2477,-1.1914,0.4368,1.4736,-0.1187
-0.24925899999999984,0.29874799999999996,0.5939979999999995,-0.39867999999999976,0.8135,-1.0822,-0.997,0.10893800000000002
-0.140791,0.9121,-1.338,1.4205,0.2043,0.4056319999999998,0.5144,0.9341
0.1838660000000002,-1.3067,1.0579,-0.8364,0.48162299999999997,0.7471,1.0306,0.1424
-0.0821,0.9123,-1.2103,-0.20088899999999998,-0.5217,-0.9302,-1.3117,-0.2485
-0.5459,1.4673,-0.4817,0.5005,0.1968,-1.4534,0.3150090000000002,-0.448123
1.2905,-0.6676,-0.6551,1.2102,0.4824980000000001,0.925,0.1955,0.22474499999999994
-1.3501,0.6184,0.3929359999999998,-0.4862,-0.4032,-0.7359929999999997,0.5364,-0.8301
0.0839,0.3973,0.5681,-0.3428,0.0514,-1.4215,-0.4797,0.11294099999999997
-0.0679,-1.3824,0.11924899999999995,-0.3504,-0.0758,-0.45070599999999983,0.111464,1.1028
-1.4879,-1.0965,-0.028561999999999976,-1.3123,1.1001,0.1089,1.0227,0.018572000000000036
-0.5446,-0.8775,-0.5155,0.8322,-1.4833,-0.6366,1.5149,-1.1857
0.3816,-0.5164290000000001,0.7544,-0.788,-0.33002000000000026,0.012533999999999983,1.3893,0.7327
1.3405,-0.19677,-0.07036800000000003,0.9593,-0.11183700000000005,-1.4597,-1.5044,-0.6879
0.4096,-0.1799,1.0941,0.4903,-0.5685839999999999,0.257729,0.093455,-0.3534
1.333,-1.5424,0.7608,0.3391,-1.2459,0.6252,-0.17532799999999998,0.4458
0.446507,-0.9374,-1.3834,0.2038210000000001,0.008,1.4858,0.2273,-0.09689899999999996
0.5386,-0.4828769999999997,0.0437,-0.1243,-1.2121,-1.1896,-0.084485,1.0274
1.3851,-1.3341,-0.7186,0.179143,-0.5615,0.6244,0.9548,-0.8264
0.9716,-0.2122,-0.6734,-0.7247,0.9629,-1.1543,0.24090999999999993,-0.4345
1.4993,-1.2298,1.4022,-0.093356,0.187,-0.7379,0.1623,-1.0149
0.5491,-1.0285,-1.5359,0.18102100000000004,-1.2545,0.311,-0.4758109999999999,1.154
-1.5472,1.4554,1.3882,0.1978,-1.1771,-0.6921,0.5572,-1.3754
-0.9803,0.8083,1.5581,-0.08699399999999996,-1.2051,-1.3547,-0.1171,0.2576149999999999
0.1989019999999998,0.8321,1.0831,-1.5436,-0.1725,1.3261,0.2020640000000001,-0.02108999999999999
