-1.4187,-0.24338,1.3954,-0.9693,-0.39776,0.8986,1.2778,0.2865,0.2951
1.142,-0.0915,0.4012,-0.63728,-0.0805,1.1003,-0.24394,-0.1109,0.7807
1.3649,-0.66248,-1.45566,0.6785,1.3361,-1.1692,0.39258,-0.8128,1.3727
-1.357,-1.1113,0.1965,-0.7318,0.9754,-0.6332,0.442,-0.06486,1.2204
1.1446,0.08958,0.1727,0.5199,0.7216,-1.2511,0.55936,-1.1613,0.7115
-1.4119,-1.1155,0.41334,1.1986,1.1733,-0.9354,-1.449,0.4614,0.7797
1.0353,1.4299,1.4747,1.152,0.0162,-1.1688,0.72592,0.499,0.7548
1.3166,0.94708,-1.3033,0.8628,-0.06966,0.2237,-0.764,-0.9496,0.7418
0.1218,-1.2755,-0.2885,1.3836,-1.2495,1.09926,-0.169,-0.20386,0.2738
0.03068,0.3194,-0.29532,0.838,-0.00738000000000002,-0.32356,0.27348,0.8313,0.9183
1.2855,0.4442,-1.2186,1.5405,-0.2684,1.0916,-1.0837,1.3037,0.8763
-0.2058,-0.57694,-0.8533,-0.21278,0.1472,0.46378,-0.3708,1.27,1.051
0.8185,0.09898,-0.37862,0.2273,0.05014,-0.22292,0.2139,0.8254,0.7759
0.5262,0.10374,0.72272,-0.44792,0.0394,0.5002,-0.2532,-0.34528,0.6015
0.7219,-1.4677,1.3045,0.1129,-1.0242,-0.742,-1.0322,-0.11082,0.6662
-0.3658,-0.0328,0.07614,0.2435,-0.23234,1.4029,0.05118,0.5115,0.739
0.6955,0.00263999999999999,-0.24698,-0.9575,0.4826,1.0525,-0.42654,1.4592,0.566
0.34414,0.7022,0.29434,1.081,-0.1033,-0.3632,-0.45962,0.3841,0.7933
1.2565,0.36882,1.1999,-0.2486,0.3845,-0.1033,1.5189,-0.807,0.489
1.3258,1.1666,-1.184,-0.4605,0.8557,-0.45152,-0.6784,-0.51744,1.1218
-0.1146,0.6188,-0.5881,-0.00290000000000004,-0.4442,0.81176,-1.0948,-1.1144,0.4528
-0.2864,0.50152,0.2678,-0.03746,0.7183,-0.5656,1.4033,0.48924,0.4442
0.0628199999999999,-0.01186,-1.5606,0.1322,-1.3805,0.4614,0.616,-0.11132,0.7737
1.3692,0.7072,0.829,-0.26694,0.9091,1.0065,-1.12572,0.3106,0.5399
0.38814,-0.0804,-1.0428,0.5137,0.6104,1.0182,0.93858,0.2229,0.4109
-0.75326,1.2697,0.689,0.25668,-0.74822,0.6528,0.85608,1.4224,0.5095
0.6391,0.45278,-1.3723,0.639,0.59964,-0.0122,-0.7848,0.35906,1.0186
0.5555,-0.4184,0.7643,-0.7806,-0.8407,-0.7159,-1.3362,-0.3365,0.5084
0.1293,-1.077,-1.1326,-0.11482,-1.2167,-0.04046,1.3506,-0.7051,0.7473
-0.7598,0.06132,-0.2751,1.286,-1.1574,0.8502,0.43508,-0.2476,0.615
-1.3186,0.68172,1.1232,-0.36416,-0.5449,0.89806,0.08838,-1.1354,0.3724
-1.0275,-0.72984,-0.7498,0.6654,0.4149,-1.1281,0.2324,-0.5262,1.2563
0.4376,0.509,0.98544,-0.9808,1.5281,-0.08976,0.6467,0.4613,0.6333
-0.4577,-0.1658,-0.8264,-0.1535,-0.1543,-0.896,-0.1947,-0.33516,0.9472
0.7048,-0.2758,-0.09478,-0.06018,-0.8187,1.1223,-1.348,0.0563,0.5909
1.1475,0.9429,1.3395,0.6868,0.4653,1.1396,1.0366,0.14672,0.3046
0.1463,-0.75848,0.06442,0.5032,0.5201,-1.3676,1.3474,0.00824000000000001,0.869
0.69198,-0.932,0.7264,-0.0205,-1.2026,1.3627,-0.16262,-0.9009,0.5795
-1.3958,0.07316,0.7409,0.2131,1.0742,0.3424,-1.0083,-0.22068,0.7328
-0.6782,-1.5294,-0.0665,-0.56128,0.9454,-0.9043,-0.2315,-0.77158,0.5302
0.0896,1.0611,-0.2205,0.3137,0.04924,-0.9813,-0.16138,-0.0687,0.9871
-0.3013,-0.53042,0.5109,0.0532,-0.1831,1.3608,-0.1115,0.9494,0.6054
-0.20058,0.29552,0.2564,-0.1953,-1.5663,-0.4345,-0.8968,0.8751,0.5926
0.9272,-0.7447,1.11108,0.0663,1.0844,0.8171,1.0405,0.06942,0.3231
0.7594,-0.13826,-0.4786,-0.4626,1.2973,-1.444,-1.16178,0.14488,0.5879
-0.0643,1.2126,-1.2265,0.1998,0.471,0.0591,0.33824,0.22246,1.0035
0.6591,1.482,-0.22172,-1.1623,-0.6376,0.2723,-0.36066,-0.2454,0.7543
-0.5946,-1.3915,0.7527,0.41078,-0.4178,-0.6143,-0.04396,-0.13716,0.6154
0.7804,0.7401,1.4369,-1.0296,-0.5858,-0.23136,-0.6056,1.1898,0.3296
0.71244,-1.0275,0.7959,0.9351,-0.412,0.5013,0.65532,0.04126,0.2508
-0.2891,-0.1797,0.7757,1.4894,0.4009,-0.0768,0.0247999999999999,-0.5174,0.4397
-0.4472,-0.33674,-0.3741,0.115,-1.5289,0.2144,1.19,-0.0759,0.8266
-0.8482,-0.7769,-0.9956,0.53636,-1.0724,-0.0313,0.9217,0.41122,0.4924
-0.6934,-0.1454,-0.2426,-1.2158,0.54168,0.8908,0.68624,-1.0592,0.8237
0.8561,-1.1682,-0.6683,1.02102,-0.69206,-0.1189,1.2085,1.2415,0.7523
-1.23006,-0.6287,-0.9648,-0.6546,0.0617,-0.1027,1.0357,0.97152,1.1293
0.6803,-0.946,0.05898,0.20506,-0.55222,0.6171,-0.0728,1.5605,0.4396
-0.35772,0.1503,0.666,-0.14106,-0.0203,-0.5408,-0.8921,-0.32236,0.8839
-0.2843,0.8997,-0.1457,-0.9516,0.4197,0.7919,0.5332,1.2957,0.9295
0.30946,0.6562,0.8831,-0.5034,-0.44086,-0.8346,-0.26382,-0.3282,0.7643
-1.57,-1.1594,-1.3187,-0.61448,-0.2754,-0.33684,-0.6136,1.5385,0.97
-0.66872,0.9542,0.4982,0.6615,0.6976,1.4125,0.16692,-1.458,0.4353
-1.5517,-0.4518,0.1051,1.3107,0.6936,-0.79338,0.7442,-0.21498,1.0963
1.2669,0.0141,0.9395,-0.5082,-0.02962,-0.5043,-1.5485,-1.1268,0.5046
-1.4653,-1.4207,0.4613,1.1395,1.2548,0.6418,-0.45014,-0.9893,0.4629
0.13676,-0.3021,0.4975,-1.5388,-0.17884,1.4691,-0.9,0.9592,0.3467
0.0738,-1.0824,0.03308,-0.9701,-0.7157,0.3648,0.2519,-1.0869,0.6743
-0.33768,-0.64906,-0.17388,-0.5938,0.20682,1.473,0.6998,0.54196,0.7845
-0.9086,1.0602,-0.27774,-0.09156,1.4367,-1.3826,0.6516,-1.4399,0.6041
-0.06856,0.22746,-1.1917,-1.2783,-0.41898,-1.2009,0.8094,1.5436,0.823
1.4168,-1.4052,-1.2317,0.3754,0.86294,-0.39026,0.0566,0.79686,1.2507
-0.8348,0.9089,-0.45594,-0.3357,0.9485,-0.2375,0.98326,0.1946,1.1361
-0.2302,-0.125,-1.3633,-1.1019,-0.4299,-0.9976,-1.3933,-1.07074,0.825
0.35132,0.1508,-1.2749,0.8531,0.4827,0.6688,-0.3419,-0.41448,0.7294
-0.7887,-0.3027,-1.515,-0.00539999999999998,0.5207,0.01082,-1.3391,1.0454,0.8212
-0.0399,0.70686,-0.6539,0.1463,1.479,0.6967,0.7983,0.8797,0.6797
1.4621,0.3607,-0.7078,-0.3256,1.1124,1.541,-0.8474,0.232,1.099
0.48372,0.79314,-0.78498,-0.1525,0.11162,0.9836,-0.41244,0.59172,0.8913
-0.8153,0.8844,0.0456,0.54496,0.14982,0.24084,-0.6232,-0.119,0.9917
0.5975,-1.4175,0.18474,-1.0243,-0.51216,-1.3364,0.4041,0.5674,0.6082
-0.9349,1.4304,1.20284,0.7707,1.3322,0.9523,-0.5227,1.5576,0.5937
-0.1636,0.37644,-0.5853,0.58096,-0.4387,-1.2939,-1.2666,0.314,0.8897
-0.1323,-1.4769,-1.3411,0.9092,1.4527,0.50248,-1.3102,-0.44404,1.3883
-0.0315,-0.2146,1.1605,-0.01718,-1.5285,-1.5417,1.5685,-0.25038,0.4625
-0.9612,0.0986,0.9018,-0.1872,0.40762,0.9118,1.1601,-0.4144,0.2452
-0.30478,1.5535,0.64974,0.11958,0.9709,-0.5323,-0.1333,0.9039,0.6888
0.7191,0.0868,0.66096,-0.6964,0.0412,0.1882,0.3012,-0.209,0.7004
0.9288,-1.09794,0.5408,-1.5583,1.0518,-1.0436,-0.45606,0.3867,0.1456
0.4725,-0.09582,0.0748,-1.4557,0.3289,-0.5552,1.0652,-0.0702,0.9197
-0.3211,1.1626,0.9861,0.6163,0.06946,-0.1512,1.519,-1.5412,0.3285
0.7491,-1.258,1.0165,-1.4037,0.0652,-0.4218,0.33386,0.33934,0.6687
-0.8006,-0.4353,0.2763,0.70212,-0.8227,-0.7385,-0.8496,0.2913,1.0495
-0.7527,1.2618,-0.173,0.8814,1.3548,-1.5381,0.39834,0.06134,0.9274
1.2342,-1.3062,1.2007,-0.55892,-0.7217,-1.1463,1.26,0.3238,0.5986
0.3126,-0.0993,1.5199,1.4279,0.1074,-0.9633,-0.17506,0.991,0.6266
0.01944,0.9596,-0.2198,-1.0218,-1.0529,-0.37408,1.0679,-0.6292,0.8187
-0.00520000000000001,0.449,-0.43484,-1.1193,0.8321,-0.8184,0.6448,-1.2622,0.8248
-1.2243,0.6053,1.5629,-0.9185,-0.05532,-0.3107,-0.34338,1.1957,0.6333
0.5268,-0.26126,0.8152,0.46134,0.3927,0.4465,-0.7559,-0.5275,0.5073
-0.0908,1.5064,-1.5638,-0.12046,0.50576,0.7682,1.0583,1.017,0.9432
-0.3088,-0.4879,-0.54188,-0.52134,-0.1135,-1.4729,1.4796,-0.46778,0.9241
-1.3698,-0.7591,0.05046,0.22108,0.18556,0.1068,-0.7835,0.4634,0.7614
-0.372,0.1384,0.09886,0.49342,1.1142,0.5814,0.6426,-0.4358,0.4065
0.65932,0.17966,-0.16178,-0.4206,0.45998,1.5513,-0.4633,-1.5129,0.8514
1.2751,1.3724,-0.25982,0.9681,-0.25568,1.3065,-0.911,0.3007,0.647
1.4073,-0.4776,-0.0635,-0.4968,0.6655,0.03094,-0.0036,-0.455,0.8725
-0.85112,0.2863,1.0233,1.2325,0.9004,-1.157,-0.9796,0.0772,0.7556
0.142,-1.0958,0.2747,-0.80652,0.6546,0.6967,0.54508,1.1977,0.9003
-0.01532,-0.9159,-0.49452,0.0592,-0.19878,0.5347,-0.64652,1.2465,0.9027
-0.2677,-0.33824,0.7955,1.1811,0.6839,0.59668,0.0926,-0.4999,0.2765
-1.2925,-0.24208,-0.1551,-1.0039,-0.25438,-0.06418,1.4911,0.06696,0.8329
1.0658,-0.1886,1.3718,-1.11372,-0.3436,-1.1188,0.3322,-0.4839,0.4178
0.75808,1.5085,0.0162,-0.5014,1.4793,-0.35608,-0.719,0.01376,0.6439
0.7199,0.5142,-0.9438,-1.0566,-0.0179,0.49204,1.3414,0.6508,0.7824
-0.22578,0.19876,-0.7328,0.538,0.3827,-0.43376,0.8159,-1.2222,0.6721
-0.12846,-1.5342,-0.9147,1.1317,1.5005,0.08,0.5153,0.7853,1.3238
0.9194,-1.0304,-0.16032,0.7487,0.0455,-0.0935,-1.2029,-1.2446,0.8691
0.11028,1.0124,0.0951,-1.2434,-0.0864,-0.1306,1.15028,0.3013,0.9196
0.11258,-0.2287,-0.74716,0.249,-0.9866,-0.39864,-0.27946,-1.1279,0.8729
0.53688,0.1219,0.8506,1.0685,0.6377,-0.9353,0.7547,-0.7265,0.3343
0.9852,0.5033,0.9501,0.6389,-0.2074,0.9137,-0.42202,0.4612,0.5383
-1.1821,-0.7117,-0.0625,0.4373,-1.5248,-0.2286,1.2117,-0.08204,0.4616
-0.2005,0.77864,1.4857,0.39748,1.277,0.5831,0.534,0.11838,0.5189
0.3961,0.99534,0.20292,0.03304,-0.5672,-0.4794,-0.37736,-1.06,0.5207
0.0488,-1.22192,-1.4109,-1.18546,1.1948,0.02,0.25152,1.0209,1.312
-0.5286,0.0857,-0.2737,-0.7315,-0.06614,0.7866,0.333,-0.3178,0.7435
0.82,1.408,-0.78352,-0.4868,-0.5527,0.2636,-0.5431,-0.8723,0.7523
-0.3877,0.07914,-0.1364,0.59618,0.2927,0.4514,-1.5205,1.5105,0.9522
0.3384,1.3135,-0.7768,1.3432,0.9395,0.03746,-0.5595,-0.1716,1.1017
-0.9617,0.2687,0.999,-0.4825,0.2349,-0.0303,-1.3007,-0.3301,0.7695
-1.5254,1.3026,1.104,-0.1331,-0.3193,-0.7174,0.40144,0.4968,0.6714
-0.31604,0.06458,0.873,-0.4508,0.106,0.07034,-0.8378,-0.31042,0.6697
0.7826,-0.35486,0.68536,1.0655,0.8918,0.2584,-0.4249,1.3364,0.617
0.2625,-0.462,1.0994,0.71698,0.7765,0.6261,-0.0022,-1.395,0.1769
-0.0091,1.4613,-1.04578,-0.61174,0.35096,-0.26482,0.1202,-1.5288,1.0331
-0.74774,-0.2944,-0.1033,1.1688,-1.4786,1.0942,0.174,-0.48762,0.0423
0.15892,0.2137,-0.6042,1.2113,1.3917,-0.39408,0.00397999999999999,0.6503,1.0715
-0.49732,1.1868,1.4656,0.8936,1.5207,1.2512,0.0474,0.2642,0.2859
-1.4691,0.34136,-1.449,-0.7851,1.1945,-1.341,-0.9394,0.9488,0.5656
-0.7619,-0.5341,0.29768,0.82468,-1.2364,-0.6528,1.3193,-0.53666,0.4185
-0.8618,-1.3831,0.5133,0.3063,-1.5635,1.2983,-6e-04,0.3029,0.1414
-0.69298,-0.5853,-1.35702,-1.2258,1.04776,0.53892,0.1429,-0.9119,1.2575
0.3387,1.5082,0.6435,0.9637,-0.9302,0.335,1.1527,0.53558,0.6377
-0.3981,-1.4867,-0.5589,-1.5578,-1.2954,0.9337,0.3827,0.1127,0.4107
-0.0786,1.3466,0.6783,0.2891,-0.53754,0.9259,0.555,-0.0498,0.4608
0.3524,0.4628,-0.8264,-0.59658,1.4162,-0.96024,1.0661,-0.8336,1.2028
-0.3551,-0.6552,-0.7195,-0.20274,0.17966,0.2007,-1.4263,-1.4924,1.1464
0.5837,-0.398,0.0204,0.68212,-0.917,-0.9693,-0.7618,0.1219,0.8776
1.4381,-0.2654,0.5447,0.3494,-0.0745,0.4987,0.9394,-0.0151,0.459
-0.60462,0.3853,-0.5051,-0.04676,0.75442,0.5937,-0.5253,0.1135,1.1524
0.52248,-0.4209,0.8267,0.528,1.3717,-0.2403,0.6471,0.0252,0.4578
0.4341,0.472,0.5273,-0.28516,1.3644,0.7111,0.29934,0.2181,0.6867
-0.4809,0.4789,-0.6436,1.14392,0.2206,0.18136,0.0586,-0.5186,0.6358
0.2009,-1.301,-1.0987,0.00186000000000001,0.2994,0.47612,0.0577,1.4178,1.0655
-0.2384,-0.39992,-0.37774,0.6371,-0.5415,-0.83542,-0.36596,-0.23918,1.0453
0.55206,-0.2379,-0.6701,-1.4641,0.20072,-0.44588,1.2652,-1.4168,0.8527
1.02884,0.6667,0.0769,-0.0923,0.9184,-0.3684,-0.5253,1.513,0.7159
-0.7433,-1.3178,1.1015,1.4686,0.3549,1.26998,-0.0403,-0.28592,0.0895
0.06016,0.1541,-1.1017,-0.8379,-1.0049,0.0989,0.28854,0.8461,0.732
-0.2245,-0.11634,-0.07608,0.1467,-0.2277,-0.32812,1.4562,-1.0883,0.616
0.5104,0.50366,-0.0466,1.0738,-1.0998,-0.0017,0.9771,-0.5526,0.4894
0.17472,-1.4819,-0.60878,-0.9505,0.02762,0.467,-0.56198,-0.1945,0.9997
0.1338,0.3158,0.9124,0.0768,-0.23128,0.61438,-0.0305600000000001,-1.3363,0.3199
-1.0348,-1.1383,1.0134,-0.4291,-1.441,-0.31262,-0.2904,0.5743,0.5786
1.3943,0.79108,-0.48632,-1.396,-0.5936,0.21278,-0.28436,-0.67412,0.7878
-1.1896,0.5377,0.1925,-1.121,-0.3532,-0.2323,0.4674,1.3992,0.6759
0.0863,0.38098,0.6033,-0.939,1.3319,0.2032,-0.26282,0.7078,0.6519
-0.49444,0.05876,-1.0824,-1.0748,-0.6594,0.0096,0.29668,0.3164,0.6543
0.28402,-0.5801,1.1338,-0.8842,0.45692,-1.1444,-1.3723,-0.6742,0.6676
0.1119,-0.26946,1.3404,-0.1969,0.19598,-0.03828,-1.2187,-0.1949,0.7421
1.2881,0.24458,-0.6433,-1.2642,-0.27438,0.24928,0.70402,0.29638,0.6131
-1.3375,-0.28576,-0.8449,1.5157,1.5334,0.36006,-1.425,-0.29226,1.3693
1.518,-0.15108,0.09556,-0.757,-1.2977,-1.2033,-0.877,-1.4929,0.5522
0.163,1.501,1.2035,0.62936,-0.89874,-1.1723,1.3046,0.3371,0.3919
0.3699,0.6168,-0.67024,0.4191,0.9638,0.7396,-1.3946,-0.4633,1.11
-0.3086,-1.3735,-0.5138,0.1117,-0.2189,-0.36404,0.8444,1.5212,0.966
-0.3755,0.7996,0.7352,0.08328,-0.8821,-0.7666,0.57408,-0.45844,0.592
-0.2311,-0.2066,1.17406,-0.5721,0.3851,1.3337,0.0786,-0.5003,0.4719
-0.9346,-0.7777,0.0765,1.2853,-0.1439,-0.1898,-1.4484,-1.2086,1.0086
-0.433,0.8455,1.5163,0.0243,0.301,-0.8432,0.5325,0.4227,0.7674
-1.516,-0.7826,-0.25392,-0.428,0.6679,-0.899,-0.9232,-1.3633,0.9497
-0.0273,-0.38384,0.3878,-0.79768,-0.04846,-1.3214,0.622,1.4981,0.8137
0.453,-0.67628,-0.33018,0.7301,-0.3271,-1.4238,0.45372,-0.6984,0.8304
-1.2263,-0.2159,-0.1913,-0.59272,-0.7605,-0.11632,0.165,0.0954,0.6966
-0.52452,0.1496,0.73864,-0.9627,0.67436,0.45744,-0.9005,1.4912,0.7025
-0.70604,-0.2493,-0.8672,-1.1399,0.2138,-0.96184,1.4186,-0.3932,1.1642
-1.238,-0.25382,-1.4512,0.48814,-1.0782,0.27936,-0.5862,1.5298,0.6545
0.0316,1.5314,0.8863,1.2371,0.17334,-0.2898,-0.19472,0.14544,0.8082
-0.2528,1.5646,-0.66498,0.6212,0.9732,-1.3584,1.2417,-1.518,0.9894
0.0477,0.34418,-0.6623,0.04366,-0.36156,0.1041,0.6794,0.202,0.5237
0.6284,0.2193,-0.0116,0.1861,0.1521,0.0581,-1.2484,-0.6591,0.6963
0.1142,5e-04,-0.32722,-0.5729,-0.2455,0.1301,0.85984,0.4455,0.9389
-0.353,1.3902,0.21234,-0.33504,1.5225,-0.0963,-0.23618,1.2428,0.8511
1.3606,0.9408,0.133,-0.9017,0.13082,-0.7098,1.3812,0.06088,0.8893
-0.12046,-0.0754,0.9917,0.4006,1.0048,1.3359,0.3055,-0.6858,0.2582
-0.654,1.4861,1.2028,-0.19304,-0.9486,-0.7541,0.07566,-0.25398,0.5286
0.1741,1.5557,-1.2251,1.4823,0.1764,-0.2008,0.6693,1.1744,0.8107
1.2829,0.025,-0.145,-0.2889,-1.1543,-0.7653,0.71676,-0.0269,0.5133
0.9434,-1.4556,-1.5456,1.5185,1.4452,-0.4703,-0.44586,0.0223,1.4118
-0.3139,-0.9666,1.3791,-1.3839,-0.8075,-0.4539,-0.4523,0.8742,0.585
1.0219,0.03168,1.1871,-1.178,0.34678,1.093,0.47568,1.2021,0.4468
-1.1101,-0.928,-0.95592,0.07588,-1.3024,0.6379,-0.85956,0.1337,1.1486
-0.3373,1.2486,1.5227,0.22018,-0.30672,0.3916,0.7441,1.3987,0.448
0.8293,0.074,0.4875,0.1029,0.9508,0.42798,-0.2114,-0.4189,0.7413
-0.53232,-0.9173,-0.4346,-1.5338,-0.8866,-1.556,0.016,-0.1018,0.652
0.16542,-0.5998,-0.4309,0.72906,-0.7426,0.01894,1.274,-1.0999,0.5717
0.9364,-1.5466,1.2557,-0.6503,-0.4829,-1.5328,1.0294,1.5625,0.5423
-0.8943,-0.8422,-0.0296,0.064,-0.7569,-1.2529,0.0271,0.5108,0.9421
-0.0491,0.484,1.2979,-1.0859,0.1711,-0.5955,0.9569,-0.44256,0.7019
1.168,0.74044,-0.3625,1.3326,1.1734,-0.89372,0.4879,1.058,0.8082
1.3306,0.7792,0.77444,0.6287,1.2976,-0.8033,-0.1995,1.1721,0.614
-0.8729,-1.2581,0.84694,0.30248,0.6674,-0.8602,1.4176,0.00439999999999998,0.6024
0.5584,-1.227,1.3085,-0.1172,-0.8181,-0.5304,-0.26754,-0.15398,0.5657
0.7077,-0.3617,-0.12178,0.5685,0.2236,1.069,-0.7532,0.10634,0.5879
0.0263,0.2917,1.5271,0.6065,0.4722,0.1577,0.9883,-0.8429,0.2461
-0.5739,1.3639,-1.3196,0.20152,0.8633,1.5189,0.3083,0.3739,0.556
0.46534,-0.5666,0.5431,0.1776,-0.4155,-0.34918,-1.5506,0.46574,0.8098
-1.1014,-0.6325,0.6251,0.51372,0.0773,0.6647,-1.5652,1.3852,0.7846
-0.253,0.2558,-0.63482,-0.319,-0.45518,0.7613,0.5722,-1.3401,0.7023
0.30788,1.4299,-1.3705,1.0625,-0.5639,0.3962,0.21382,-1.0652,0.5129
1.3821,0.1189,-0.66368,1.083,0.9522,0.7216,-0.41556,0.8861,0.9855
0.3124,-1.291,1.0459,-0.7407,0.8563,0.6067,0.867,1.1871,0.531
0.5242,0.8091,-1.0822,-0.76622,-0.85386,-1.3028,-0.27054,0.17422,0.7287
0.6069,1.194,0.8284,1.4805,0.6401,0.557,0.14072,-0.23974,0.3482
0.26268,-0.08816,-1.3388,0.7387,1.131,-0.6093,0.0553,1.5419,1.1302
-0.54198,-0.791,-0.4629,-0.525,1.3841,1.409,-0.14688,-0.04812,0.8626
-0.8038,0.5103,1.2814,0.6902,-0.8191,0.3569,0.4466,-0.33114,0.2826
-1.1575,0.8728,1.24472,0.6676,0.2508,1.4893,0.12214,-0.2836,0.1422
-0.8249,-0.44608,-0.3857,0.08846,-0.61,-1.3934,-0.02542,0.0037,0.7983
-0.5364,0.1131,-0.1561,0.0328,-0.49782,-1.3285,0.31852,1.0332,0.7872
0.5724,-0.15384,-0.5924,0.9604,1.5544,-0.4257,1.2219,-1.3701,0.5247
-0.00165999999999999,1.3791,-1.0763,0.862,0.37806,-0.20848,1.5543,1.3649,0.7531
0.7944,1.5347,-0.2582,-0.2946,-0.7298,1.5673,0.06074,-0.66166,0.6714
-0.3641,-0.3562,-0.3518,-0.1278,-0.7261,-0.1365,-1.1303,1.2646,0.8536
0.3268,0.9925,0.0845,0.1899,0.67132,-1.5051,0.3931,-0.12766,0.9662
-0.093,0.2096,1.1877,-0.1989,-0.5123,-0.8901,-1.3502,1.084,0.5644
1.5644,0.20066,-1.2429,1.0791,0.8073,0.0291,0.4145,0.3343,1.0979
0.6142,-0.9644,1.0686,0.5546,0.32402,1.0812,-0.0452,-1.2673,0.2427
0.25864,-0.1612,0.72632,1.4804,1.2109,-0.9961,-0.8257,0.36888,0.4275
-0.65988,1.1746,0.97154,-0.72904,1.0734,-0.1871,-1.5304,1.1269,0.4287
0.0327,0.3215,-0.3841,0.2367,1.0547,-0.5406,-1.037,0.13208,0.9918
-0.0089,0.41212,-0.4237,0.308,-1.496,-0.6259,1.2239,-0.05134,0.4089
-0.0166,-0.1174,0.71372,-0.22412,-0.7723,-0.7898,1.11208,0.43642,0.3965
-0.60068,0.23216,0.00536,0.7155,1.3514,0.11464,1.5199,-0.8475,0.6881
-1.547,-1.446,0.7474,0.0544,0.1002,0.5781,0.1478,0.59944,0.7808
-0.3387,0.7427,1.5083,0.1133,0.30618,-0.0599600000000001,-0.09404,0.2654,0.7516
0.8727,0.2679,-0.19054,0.0243,0.8441,0.8739,1.4695,-0.7174,0.3696
-1.5064,1.3562,-0.7138,0.01788,0.2062,-0.11332,-0.1684,0.25418,0.9546
-0.66228,1.466,-0.16358,-0.3271,0.2734,0.0919,-0.02742,-0.29098,0.7638
-0.2368,-0.0866,1.4931,-0.34722,0.2783,-1.0785,0.0979,-0.4506,0.7912
-0.26454,-1.1579,-0.4488,1.351,-1.4039,0.7517,0.9408,-0.14156,0.5903
0.5382,0.28678,-0.35346,-1.1289,1.5255,-1.0609,0.22496,-0.7465,0.8803
0.6948,-1.5172,0.6006,-0.9859,-0.24328,0.3839,0.1083,0.33226,0.6477
0.46542,0.9764,0.0902,-0.6371,0.78362,-0.8351,-1.4305,0.6811,0.6238
0.09026,-0.6889,-0.6644,-1.5144,0.4239,1.3782,0.2607,-0.59174,1.1581
1.2029,0.6738,1.5289,-0.9656,-0.448,0.47544,-0.4042,0.49242,0.4476
0.6582,1.4804,-0.47994,1.2029,1.0844,0.4188,-1.2003,0.557,0.9507
-0.30544,-0.6077,-1.3506,-1.5284,1.4763,0.5164,-1.1637,0.40052,0.5655
-0.4609,-1.0676,-1.0041,0.4711,0.0254,0.13654,1.397,-1.0205,0.7659
0.6425,0.01402,1.4943,-0.58492,0.3613,0.3189,-1.2825,0.8527,0.5508
0.0981,-0.7619,0.23,0.5502,0.39152,0.0653,-0.7193,-0.0962,0.843
0.7758,0.1703,-0.7051,0.4728,0.8618,1.2701,0.2825,-0.9248,0.3115
0.33632,-0.1034,-0.29376,1.4446,0.0467,0.2386,0.3184,1.4926,0.7987
-0.24888,0.5081,1.2428,-0.8024,0.4705,1.4827,0.5871,1.2818,0.4844
-1.2982,1.2283,-0.6751,-0.10926,0.29,-0.07374,-0.21706,1.5542,0.9507
0.249,1.0911,-0.08014,-0.6048,1.4443,0.2549,-0.8977,-0.5449,0.8725
-0.1949,-0.6367,1.0198,0.1644,-0.7108,0.39494,0.5276,-0.9882,0.2441
-0.28782,0.15708,-1.285,1.2185,-1.3054,0.49662,1.257,0.8917,0.5392
0.47814,-0.2697,1.3878,0.6706,1.393,1.5681,0.6103,-0.5928,0.4033
1.4253,0.4749,1.2834,1.1491,1.2381,0.4176,0.2043,-0.506,0.5167
0.4995,-0.6827,0.7653,0.42114,-0.8666,0.59386,0.0691,-0.7399,0.366
0.9697,0.1059,1.388,1.0287,-0.3871,-0.0422,-1.0543,-0.533,0.4676
-0.8136,-1.0895,-1.415,-1.3797,1.08108,1.1407,-0.4978,0.0159,1.2973
0.9227,-1.4528,-0.6427,-1.276,0.4672,-1.1069,-0.01318,0.5423,0.6832
-0.781,0.6852,-0.48684,-1.2277,0.28494,1.2051,-1.2419,-0.17432,0.9239
0.6027,-0.14522,1.3169,0.1747,0.2498,-0.3758,1.4519,0.8213,0.4185
-0.73582,-0.19992,-1.5684,1.1283,-1.1735,-1.2177,-0.1092,0.7953,0.9103
0.5731,-0.7716,1.2615,0.1005,-0.6803,0.53652,-0.4508,-1.4257,0.465
0.6023,-0.33326,-0.1223,-0.04974,0.8935,0.6219,0.4273,0.6468,0.4938
0.0083,0.1568,-0.1834,-1.2186,0.485,-0.7945,-1.1249,0.11774,0.3
1.371,0.19802,-0.5007,0.34226,1.3876,-0.6141,-0.30416,-1.4034,0.9859
0.7849,0.7596,1.1588,0.3719,0.5528,-1.4655,0.631,0.3231,0.6701
-0.16916,0.6229,0.26924,1.2841,-1.1924,0.187,-0.59414,1.44,0.7664
0.27362,0.4288,-1.1534,-0.4511,0.3233,-0.1077,1.0963,1.4828,0.8727
-1.4822,-0.2216,-0.7066,1.0508,0.91988,0.7883,-0.7486,1.0535,1.2783
0.7184,-0.9231,-1.14568,-1.5405,0.9946,0.3548,-0.1118,0.7425,1.2325
0.898,0.4779,-0.8271,-0.8435,0.9363,-1.5595,-0.5875,-0.881,0.6451
-0.4195,0.7875,0.58012,-0.0653,-0.0823,-0.925,-1.3623,-0.1895,0.6659
-0.076,-0.48616,0.0685,0.08106,0.7843,0.16964,-0.0305,-0.16236,1.0233
